neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4854,Cerebellum,139.02,37.69,Mus musculus
NEUR_9940,Thalamus,119.13,90.24,Danio rerio
NEUR_6556,Amygdala,27.21,90.27,Danio rerio
NEUR_9394,Striatum,134.82,112.72,Rattus norvegicus
NEUR_7731,Hippocampus,143.28,103.34,Danio rerio
NEUR_6545,Thalamus,47.72,30.4,Macaca mulatta
NEUR_3994,Thalamus,45.11,22.57,Danio rerio
NEUR_9242,Hypothalamus,64.41,55.12,Danio rerio
NEUR_7436,Hippocampus,67.78,64.29,Mus musculus
NEUR_7919,Hypothalamus,140.25,105.21,Danio rerio
NEUR_3082,Cortex,122.9,27.33,Macaca mulatta
NEUR_5660,Hypothalamus,16.7,24.5,Rattus norvegicus
NEUR_6565,Amygdala,122.2,11.74,Macaca mulatta
NEUR_5741,Hypothalamus,117.52,72.63,Rattus norvegicus
NEUR_2129,Cerebellum,147.83,97.18,Danio rerio
NEUR_7894,Cortex,23.46,45.12,Rattus norvegicus
NEUR_9811,Striatum,76.91,45.47,Rattus norvegicus
NEUR_3896,Hypothalamus,110.97,51.52,Rattus norvegicus
NEUR_7115,Thalamus,64.55,14.06,Rattus norvegicus
NEUR_9648,Amygdala,47.3,87.52,Macaca mulatta
NEUR_1811,Striatum,1.01,72.07,Mus musculus
NEUR_6446,Cerebellum,21.45,77.6,Macaca mulatta
NEUR_3365,Cortex,123.45,46.15,Mus musculus
NEUR_4894,Thalamus,62.08,57.07,Rattus norvegicus
NEUR_4775,Thalamus,85.26,13.02,Mus musculus
NEUR_6143,Hypothalamus,3.55,88.06,Macaca mulatta
NEUR_4571,Cerebellum,11.82,11.28,Danio rerio
NEUR_7614,Hypothalamus,70.45,58.77,Macaca mulatta
NEUR_1139,Thalamus,4.63,41.72,Danio rerio
NEUR_5408,Hypothalamus,135.87,11.6,Rattus norvegicus
NEUR_3050,Striatum,82.03,15.08,Mus musculus
NEUR_8865,Thalamus,127.12,80.95,Danio rerio
NEUR_7681,Cortex,11.93,77.29,Mus musculus
NEUR_7747,Hypothalamus,33.47,16.95,Mus musculus
NEUR_2525,Cerebellum,6.66,64.35,Macaca mulatta
NEUR_5355,Hippocampus,69.99,52.64,Mus musculus
NEUR_6488,Amygdala,142.03,20.0,Rattus norvegicus
NEUR_7116,Cortex,139.25,42.71,Rattus norvegicus
NEUR_9045,Hypothalamus,128.95,16.47,Danio rerio
NEUR_4953,Amygdala,119.36,30.18,Rattus norvegicus
NEUR_4294,Amygdala,43.92,96.33,Danio rerio
NEUR_3926,Cortex,60.0,38.53,Rattus norvegicus
NEUR_5004,Thalamus,106.38,110.14,Danio rerio
NEUR_4314,Thalamus,104.11,116.75,Rattus norvegicus
NEUR_5314,Cerebellum,92.15,14.42,Danio rerio
NEUR_8241,Hypothalamus,64.66,53.12,Danio rerio
NEUR_7656,Cerebellum,72.19,71.09,Mus musculus
NEUR_8740,Cortex,19.87,32.75,Macaca mulatta
NEUR_4618,Cerebellum,19.13,29.81,Rattus norvegicus
NEUR_9144,Cortex,68.5,111.24,Danio rerio
