neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6667,Cerebellum,9.12,80.93,Mus musculus
NEUR_7061,Cortex,51.1,98.52,Danio rerio
NEUR_8111,Striatum,106.23,39.51,Rattus norvegicus
NEUR_2635,Amygdala,42.58,75.99,Rattus norvegicus
NEUR_7875,Hippocampus,137.85,51.25,Rattus norvegicus
NEUR_7205,Striatum,52.55,34.54,Danio rerio
NEUR_3586,Hippocampus,132.18,85.39,Rattus norvegicus
NEUR_4719,Cerebellum,26.46,96.85,Macaca mulatta
NEUR_2412,Hippocampus,101.47,29.1,Macaca mulatta
NEUR_2498,Hippocampus,109.69,70.52,Danio rerio
NEUR_7819,Amygdala,19.19,60.62,Mus musculus
NEUR_9642,Cortex,145.24,56.28,Macaca mulatta
NEUR_8430,Hippocampus,141.77,101.32,Mus musculus
NEUR_8710,Striatum,135.02,115.07,Mus musculus
NEUR_2702,Thalamus,108.37,51.66,Rattus norvegicus
NEUR_6905,Hippocampus,79.18,71.4,Macaca mulatta
NEUR_2284,Cortex,56.74,104.86,Mus musculus
NEUR_3454,Cortex,27.94,62.27,Rattus norvegicus
NEUR_7099,Cerebellum,59.02,117.75,Rattus norvegicus
NEUR_2613,Cortex,85.7,97.57,Danio rerio
NEUR_8898,Hippocampus,65.87,25.68,Macaca mulatta
NEUR_6307,Hippocampus,109.21,10.32,Rattus norvegicus
NEUR_3527,Hypothalamus,32.17,61.53,Danio rerio
NEUR_4535,Hypothalamus,147.8,33.36,Danio rerio
NEUR_1367,Thalamus,10.62,21.24,Rattus norvegicus
NEUR_5104,Cerebellum,31.79,40.13,Macaca mulatta
NEUR_9334,Hippocampus,143.78,110.17,Danio rerio
NEUR_6461,Cerebellum,63.06,102.62,Rattus norvegicus
NEUR_8652,Amygdala,88.45,54.27,Mus musculus
NEUR_2120,Thalamus,72.52,54.93,Macaca mulatta
NEUR_6114,Cortex,86.0,98.4,Danio rerio
NEUR_5208,Striatum,18.83,98.27,Macaca mulatta
NEUR_6403,Hypothalamus,109.44,37.96,Rattus norvegicus
NEUR_7872,Striatum,98.72,117.99,Danio rerio
NEUR_4957,Thalamus,90.31,90.24,Danio rerio
NEUR_4104,Striatum,89.38,71.85,Mus musculus
NEUR_5650,Hippocampus,106.2,61.15,Macaca mulatta
NEUR_8633,Hypothalamus,71.47,92.58,Danio rerio
NEUR_9245,Cerebellum,56.32,110.26,Danio rerio
NEUR_1857,Hippocampus,0.71,117.37,Mus musculus
NEUR_7985,Thalamus,21.74,118.92,Rattus norvegicus
NEUR_3792,Hippocampus,79.09,81.64,Macaca mulatta
NEUR_6451,Hypothalamus,25.2,56.67,Macaca mulatta
NEUR_3604,Hippocampus,106.55,98.01,Rattus norvegicus
NEUR_4295,Cortex,113.35,54.9,Danio rerio
NEUR_6181,Hippocampus,105.61,93.57,Danio rerio
NEUR_4006,Thalamus,59.06,53.6,Rattus norvegicus
NEUR_6078,Cortex,38.38,48.61,Danio rerio
NEUR_6746,Hippocampus,23.35,68.6,Danio rerio
NEUR_3748,Hippocampus,43.08,65.02,Macaca mulatta
NEUR_7745,Amygdala,109.94,74.72,Danio rerio
NEUR_9560,Cortex,56.53,31.31,Rattus norvegicus
