neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4466,Thalamus,62.85,105.55,Rattus norvegicus
NEUR_9986,Thalamus,97.46,107.01,Rattus norvegicus
NEUR_3662,Hippocampus,1.76,47.44,Rattus norvegicus
NEUR_2704,Thalamus,5.06,109.7,Danio rerio
NEUR_7253,Cerebellum,4.56,115.87,Danio rerio
NEUR_3300,Cortex,144.08,11.42,Mus musculus
NEUR_4840,Cerebellum,69.46,18.01,Rattus norvegicus
NEUR_6897,Striatum,100.49,113.43,Macaca mulatta
NEUR_2363,Hippocampus,117.64,51.24,Macaca mulatta
NEUR_1415,Cerebellum,118.55,79.27,Macaca mulatta
NEUR_7533,Cerebellum,101.91,38.86,Danio rerio
NEUR_7211,Thalamus,24.13,109.01,Danio rerio
NEUR_7573,Hypothalamus,120.07,26.25,Rattus norvegicus
NEUR_6869,Cerebellum,77.35,57.01,Rattus norvegicus
NEUR_4778,Hypothalamus,95.28,118.57,Danio rerio
NEUR_4112,Striatum,90.66,101.68,Rattus norvegicus
NEUR_1833,Striatum,70.95,118.39,Rattus norvegicus
NEUR_5463,Hippocampus,30.34,44.02,Macaca mulatta
NEUR_3516,Cortex,116.2,94.54,Danio rerio
NEUR_4359,Hypothalamus,30.49,27.92,Macaca mulatta
NEUR_6190,Cortex,132.42,105.84,Macaca mulatta
NEUR_7035,Striatum,77.62,39.9,Rattus norvegicus
NEUR_6908,Striatum,15.25,84.63,Danio rerio
NEUR_1246,Amygdala,117.71,118.55,Rattus norvegicus
NEUR_3520,Cerebellum,25.79,74.29,Rattus norvegicus
NEUR_3882,Hippocampus,58.76,18.87,Danio rerio
NEUR_8972,Thalamus,130.92,115.6,Mus musculus
NEUR_1871,Hippocampus,17.57,54.56,Rattus norvegicus
NEUR_1239,Hippocampus,140.58,64.14,Danio rerio
NEUR_5611,Cortex,107.72,44.89,Mus musculus
NEUR_1361,Hippocampus,139.78,96.25,Macaca mulatta
NEUR_5499,Amygdala,70.2,44.08,Rattus norvegicus
NEUR_8047,Hypothalamus,16.09,73.9,Danio rerio
NEUR_3222,Amygdala,129.83,24.56,Rattus norvegicus
NEUR_4652,Thalamus,132.78,80.08,Rattus norvegicus
NEUR_4820,Cortex,102.11,83.06,Rattus norvegicus
NEUR_5803,Thalamus,134.54,14.18,Danio rerio
NEUR_7832,Amygdala,66.77,22.98,Mus musculus
NEUR_8570,Striatum,35.34,21.3,Rattus norvegicus
NEUR_3214,Striatum,101.34,60.09,Danio rerio
NEUR_1656,Hypothalamus,28.9,62.3,Mus musculus
NEUR_9289,Thalamus,27.27,17.94,Macaca mulatta
NEUR_1661,Striatum,43.26,48.33,Danio rerio
NEUR_1132,Amygdala,4.33,33.17,Mus musculus
NEUR_6452,Cortex,121.95,92.55,Macaca mulatta
NEUR_3306,Striatum,4.59,61.53,Mus musculus
NEUR_1956,Thalamus,145.89,20.27,Macaca mulatta
NEUR_6152,Amygdala,49.54,87.52,Mus musculus
NEUR_1478,Thalamus,42.6,40.64,Danio rerio
NEUR_9198,Striatum,49.18,72.02,Mus musculus
NEUR_8633,Hypothalamus,5.8,28.99,Rattus norvegicus
NEUR_1930,Cerebellum,77.47,60.46,Rattus norvegicus
NEUR_6327,Amygdala,10.48,101.93,Mus musculus
NEUR_2346,Amygdala,112.46,64.51,Rattus norvegicus
NEUR_1036,Amygdala,16.02,118.13,Rattus norvegicus
NEUR_5351,Hippocampus,74.02,38.47,Rattus norvegicus
NEUR_7636,Cerebellum,15.78,114.83,Danio rerio
NEUR_2151,Cortex,40.68,90.01,Mus musculus
NEUR_4746,Amygdala,68.83,31.28,Rattus norvegicus
NEUR_3636,Cortex,127.42,22.06,Macaca mulatta
NEUR_5123,Cortex,106.04,80.54,Macaca mulatta
NEUR_7028,Cerebellum,1.68,28.23,Mus musculus
NEUR_6496,Cerebellum,148.05,87.79,Mus musculus
NEUR_5522,Hypothalamus,87.19,35.04,Macaca mulatta
NEUR_6893,Hippocampus,20.51,83.88,Macaca mulatta
NEUR_1334,Amygdala,31.93,108.85,Mus musculus
NEUR_5512,Cerebellum,138.38,92.89,Mus musculus
NEUR_4185,Striatum,105.41,23.39,Mus musculus
NEUR_8891,Hypothalamus,138.37,118.6,Rattus norvegicus
NEUR_6344,Hypothalamus,5.5,30.91,Danio rerio
NEUR_8184,Thalamus,135.28,78.28,Rattus norvegicus
NEUR_3907,Cortex,45.6,82.4,Danio rerio
NEUR_9247,Cerebellum,17.75,42.95,Danio rerio
NEUR_9451,Amygdala,96.98,81.89,Macaca mulatta
NEUR_3404,Hippocampus,49.71,43.05,Mus musculus
NEUR_2111,Hypothalamus,76.2,38.49,Macaca mulatta
NEUR_6179,Cerebellum,65.27,114.83,Mus musculus
NEUR_3774,Amygdala,130.83,52.32,Rattus norvegicus
NEUR_3166,Hypothalamus,118.75,70.85,Rattus norvegicus
NEUR_5620,Amygdala,103.61,37.11,Mus musculus
NEUR_3793,Cerebellum,96.06,68.3,Mus musculus
NEUR_1039,Striatum,6.99,73.0,Rattus norvegicus
NEUR_9059,Hippocampus,43.26,103.81,Danio rerio
NEUR_7539,Hippocampus,95.15,103.34,Macaca mulatta
NEUR_9877,Hypothalamus,54.01,49.54,Macaca mulatta
NEUR_7690,Striatum,140.53,110.19,Rattus norvegicus
NEUR_2111,Thalamus,39.37,56.96,Rattus norvegicus
NEUR_3466,Amygdala,35.22,96.75,Rattus norvegicus
NEUR_2537,Thalamus,127.83,36.11,Rattus norvegicus
NEUR_4636,Striatum,40.46,96.68,Rattus norvegicus
NEUR_7394,Hypothalamus,85.31,97.2,Danio rerio
NEUR_4396,Amygdala,42.64,42.48,Rattus norvegicus
NEUR_4684,Striatum,125.88,89.68,Danio rerio
NEUR_6132,Thalamus,48.42,68.41,Mus musculus
NEUR_6887,Striatum,96.01,85.3,Mus musculus
NEUR_4505,Thalamus,74.61,80.84,Mus musculus
NEUR_9652,Thalamus,139.07,72.16,Mus musculus
NEUR_7032,Cerebellum,104.66,99.14,Rattus norvegicus
NEUR_5449,Striatum,23.26,113.58,Macaca mulatta
NEUR_2843,Thalamus,143.56,75.12,Danio rerio
NEUR_4330,Thalamus,22.53,73.7,Danio rerio
NEUR_5705,Cortex,74.8,105.75,Rattus norvegicus
NEUR_4512,Hypothalamus,119.34,53.71,Rattus norvegicus
NEUR_2518,Cerebellum,49.04,11.07,Mus musculus
NEUR_8663,Cerebellum,129.69,28.86,Danio rerio
NEUR_4211,Amygdala,40.24,105.16,Danio rerio
NEUR_4381,Cerebellum,143.14,67.68,Danio rerio
NEUR_7663,Cerebellum,26.37,78.0,Danio rerio
NEUR_3799,Striatum,97.71,79.0,Macaca mulatta
NEUR_8044,Hippocampus,79.11,59.56,Macaca mulatta
NEUR_5145,Thalamus,110.82,26.27,Rattus norvegicus
NEUR_5258,Striatum,3.79,37.94,Danio rerio
NEUR_3317,Striatum,42.59,50.57,Macaca mulatta
NEUR_2104,Amygdala,120.76,92.89,Danio rerio
NEUR_1230,Hypothalamus,54.68,39.13,Macaca mulatta
NEUR_1140,Cerebellum,71.35,91.18,Danio rerio
NEUR_1360,Amygdala,12.29,46.22,Mus musculus
NEUR_5955,Cerebellum,59.96,119.92,Macaca mulatta
NEUR_1303,Hippocampus,116.7,60.71,Mus musculus
NEUR_5029,Striatum,101.7,27.12,Rattus norvegicus
NEUR_4765,Cortex,29.36,32.57,Rattus norvegicus
NEUR_8670,Hypothalamus,42.06,72.97,Mus musculus
NEUR_1039,Cortex,125.19,100.83,Danio rerio
NEUR_8148,Striatum,56.93,29.14,Mus musculus
NEUR_2776,Hypothalamus,7.83,57.17,Macaca mulatta
NEUR_9195,Striatum,144.56,88.31,Macaca mulatta
NEUR_9863,Amygdala,8.68,45.32,Mus musculus
NEUR_3442,Amygdala,10.75,38.05,Macaca mulatta
NEUR_6554,Amygdala,106.31,49.16,Macaca mulatta
NEUR_8531,Cortex,49.63,117.37,Macaca mulatta
NEUR_8485,Cortex,25.51,24.49,Danio rerio
NEUR_6011,Cerebellum,107.94,23.19,Rattus norvegicus
NEUR_1577,Striatum,25.51,78.65,Rattus norvegicus
NEUR_9204,Striatum,130.82,59.68,Mus musculus
NEUR_2571,Thalamus,33.52,114.64,Mus musculus
