neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2861,Striatum,43.21,89.44,Mus musculus
NEUR_3548,Thalamus,40.36,56.25,Danio rerio
NEUR_9798,Cortex,136.51,74.76,Mus musculus
NEUR_1132,Striatum,109.28,70.18,Mus musculus
NEUR_6012,Striatum,9.61,40.75,Danio rerio
NEUR_8136,Hypothalamus,110.96,75.32,Rattus norvegicus
NEUR_6984,Thalamus,128.71,38.39,Rattus norvegicus
NEUR_6806,Hippocampus,101.15,87.69,Rattus norvegicus
NEUR_6176,Amygdala,130.93,107.88,Rattus norvegicus
NEUR_6443,Cerebellum,6.49,108.61,Mus musculus
NEUR_5209,Thalamus,97.97,27.75,Danio rerio
NEUR_9135,Cerebellum,147.88,83.21,Mus musculus
NEUR_3152,Thalamus,15.99,24.66,Danio rerio
NEUR_5842,Cerebellum,116.21,28.52,Mus musculus
NEUR_5479,Cortex,125.02,89.5,Mus musculus
NEUR_9284,Hippocampus,54.17,87.42,Danio rerio
NEUR_3606,Hippocampus,13.81,25.16,Rattus norvegicus
NEUR_3586,Cerebellum,148.0,67.27,Mus musculus
NEUR_2627,Striatum,53.01,114.14,Danio rerio
NEUR_7214,Hypothalamus,118.5,22.27,Rattus norvegicus
NEUR_6885,Cerebellum,112.75,16.47,Macaca mulatta
NEUR_2400,Cerebellum,90.75,110.84,Rattus norvegicus
NEUR_9085,Hypothalamus,3.21,37.03,Danio rerio
NEUR_9910,Cerebellum,42.53,90.33,Macaca mulatta
NEUR_2519,Cerebellum,126.15,106.61,Mus musculus
NEUR_3965,Striatum,47.82,109.7,Mus musculus
NEUR_6178,Amygdala,53.76,100.41,Danio rerio
NEUR_2078,Thalamus,19.56,90.61,Danio rerio
NEUR_9259,Hypothalamus,100.35,91.65,Mus musculus
NEUR_7231,Cerebellum,11.33,32.45,Danio rerio
NEUR_1983,Cerebellum,137.31,75.53,Rattus norvegicus
NEUR_6536,Thalamus,0.79,37.38,Macaca mulatta
NEUR_7338,Cortex,145.7,50.68,Danio rerio
NEUR_6240,Striatum,25.28,22.1,Mus musculus
NEUR_4544,Thalamus,26.89,37.35,Rattus norvegicus
NEUR_1482,Hippocampus,93.47,79.46,Mus musculus
NEUR_8877,Cerebellum,130.27,62.61,Mus musculus
NEUR_7832,Striatum,127.83,18.11,Mus musculus
NEUR_4714,Striatum,107.81,33.21,Macaca mulatta
NEUR_3863,Amygdala,129.16,118.33,Danio rerio
NEUR_3412,Thalamus,64.34,39.88,Danio rerio
NEUR_3434,Striatum,42.7,45.68,Danio rerio
NEUR_2850,Amygdala,85.71,27.34,Danio rerio
NEUR_9914,Striatum,6.11,106.49,Danio rerio
NEUR_2002,Cerebellum,126.71,83.47,Mus musculus
NEUR_6173,Striatum,79.1,98.54,Danio rerio
NEUR_1080,Cerebellum,49.37,22.45,Rattus norvegicus
NEUR_2835,Striatum,126.79,81.29,Mus musculus
NEUR_1052,Hippocampus,45.0,58.18,Mus musculus
NEUR_3027,Striatum,50.57,88.14,Mus musculus
NEUR_6173,Hippocampus,123.61,119.22,Macaca mulatta
NEUR_5835,Cerebellum,35.95,52.49,Danio rerio
NEUR_3262,Cortex,110.92,92.73,Macaca mulatta
NEUR_9893,Cortex,134.06,113.13,Macaca mulatta
NEUR_5255,Cerebellum,65.6,80.52,Rattus norvegicus
NEUR_7247,Hypothalamus,87.53,72.31,Danio rerio
NEUR_7821,Amygdala,25.77,70.06,Mus musculus
NEUR_7821,Cerebellum,47.55,66.04,Danio rerio
NEUR_6556,Striatum,59.23,38.62,Mus musculus
NEUR_6281,Amygdala,106.86,29.0,Macaca mulatta
NEUR_1290,Striatum,105.81,49.81,Mus musculus
NEUR_9081,Cortex,72.38,45.26,Rattus norvegicus
NEUR_1201,Hippocampus,20.79,111.65,Macaca mulatta
NEUR_6111,Thalamus,138.56,82.48,Danio rerio
