neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4029,Amygdala,0.37,119.7,Rattus norvegicus
NEUR_2053,Thalamus,146.97,18.69,Mus musculus
NEUR_9354,Striatum,73.13,86.96,Danio rerio
NEUR_1982,Hippocampus,112.2,95.26,Mus musculus
NEUR_8570,Cortex,60.25,104.14,Rattus norvegicus
NEUR_3523,Striatum,146.09,11.27,Danio rerio
NEUR_7919,Striatum,28.85,99.79,Mus musculus
NEUR_3388,Cortex,93.1,40.32,Macaca mulatta
NEUR_5903,Hypothalamus,90.27,89.67,Macaca mulatta
NEUR_5195,Hypothalamus,62.95,114.41,Mus musculus
NEUR_6677,Hypothalamus,64.64,78.04,Danio rerio
NEUR_3398,Cortex,97.12,105.93,Rattus norvegicus
NEUR_1866,Striatum,105.65,113.94,Macaca mulatta
NEUR_8110,Hippocampus,22.18,57.37,Mus musculus
NEUR_9601,Cortex,49.67,59.76,Rattus norvegicus
NEUR_2987,Amygdala,123.45,11.88,Danio rerio
NEUR_9495,Thalamus,6.08,82.86,Macaca mulatta
NEUR_5680,Amygdala,14.37,99.87,Danio rerio
NEUR_9427,Hypothalamus,111.48,49.63,Rattus norvegicus
NEUR_8828,Cerebellum,117.25,117.63,Danio rerio
NEUR_4533,Striatum,53.9,45.86,Macaca mulatta
NEUR_7497,Thalamus,3.85,71.56,Rattus norvegicus
NEUR_6545,Hippocampus,65.23,73.61,Mus musculus
NEUR_4028,Striatum,88.08,47.81,Rattus norvegicus
NEUR_9094,Amygdala,119.91,40.8,Macaca mulatta
NEUR_7304,Hippocampus,97.39,37.6,Rattus norvegicus
NEUR_4212,Cortex,34.82,13.92,Mus musculus
NEUR_5270,Amygdala,37.15,55.79,Mus musculus
NEUR_7187,Hypothalamus,21.87,34.02,Macaca mulatta
NEUR_4902,Cerebellum,68.23,22.12,Danio rerio
NEUR_7601,Thalamus,12.47,30.59,Mus musculus
NEUR_6420,Cortex,60.54,67.91,Rattus norvegicus
NEUR_1242,Hippocampus,1.7,29.8,Macaca mulatta
NEUR_2640,Striatum,105.84,22.31,Danio rerio
NEUR_2973,Hypothalamus,52.99,10.02,Rattus norvegicus
NEUR_6995,Striatum,79.99,82.54,Danio rerio
NEUR_2188,Cerebellum,148.93,114.99,Danio rerio
NEUR_4725,Hippocampus,132.99,41.55,Mus musculus
NEUR_4844,Hypothalamus,87.36,36.81,Rattus norvegicus
NEUR_2286,Cortex,78.74,77.8,Mus musculus
NEUR_7487,Cerebellum,71.96,13.82,Mus musculus
NEUR_8347,Hippocampus,136.77,86.5,Macaca mulatta
NEUR_2935,Cerebellum,33.59,40.92,Rattus norvegicus
NEUR_8904,Amygdala,113.74,29.88,Danio rerio
NEUR_2954,Hypothalamus,31.34,43.79,Danio rerio
NEUR_2459,Hypothalamus,132.99,25.27,Danio rerio
NEUR_2389,Cortex,33.87,65.3,Rattus norvegicus
NEUR_8688,Amygdala,124.2,15.94,Macaca mulatta
NEUR_6061,Striatum,117.22,30.91,Rattus norvegicus
NEUR_9718,Thalamus,54.79,41.55,Macaca mulatta
NEUR_5623,Thalamus,74.32,29.28,Macaca mulatta
NEUR_5924,Cortex,26.02,52.66,Macaca mulatta
NEUR_3999,Hippocampus,82.09,36.98,Macaca mulatta
NEUR_6336,Cortex,101.21,106.4,Macaca mulatta
NEUR_7661,Amygdala,2.13,110.39,Macaca mulatta
NEUR_2175,Amygdala,95.69,12.45,Danio rerio
NEUR_6578,Cortex,63.51,37.29,Mus musculus
NEUR_1107,Amygdala,102.79,87.31,Rattus norvegicus
NEUR_9286,Hypothalamus,143.25,64.2,Macaca mulatta
NEUR_8186,Hypothalamus,118.27,46.78,Rattus norvegicus
NEUR_6889,Hypothalamus,26.44,114.65,Macaca mulatta
NEUR_3741,Striatum,54.27,20.77,Macaca mulatta
NEUR_2447,Hippocampus,114.45,97.31,Mus musculus
NEUR_4139,Hippocampus,30.49,41.13,Danio rerio
NEUR_3970,Cortex,130.33,115.37,Macaca mulatta
NEUR_8473,Striatum,84.3,93.48,Rattus norvegicus
NEUR_9912,Cerebellum,20.61,39.55,Danio rerio
NEUR_2736,Hypothalamus,96.17,90.84,Mus musculus
NEUR_2707,Cortex,123.54,51.9,Rattus norvegicus
NEUR_3489,Thalamus,115.61,89.04,Rattus norvegicus
NEUR_3532,Hypothalamus,127.12,61.53,Macaca mulatta
NEUR_1344,Hippocampus,61.55,57.38,Macaca mulatta
NEUR_8498,Hippocampus,17.94,35.78,Danio rerio
NEUR_3471,Cerebellum,57.37,10.61,Danio rerio
NEUR_8018,Cortex,61.25,35.41,Rattus norvegicus
NEUR_4004,Cortex,45.44,12.14,Mus musculus
NEUR_3861,Hypothalamus,80.24,102.23,Danio rerio
NEUR_6484,Cerebellum,40.1,106.8,Macaca mulatta
NEUR_1649,Cortex,88.61,104.9,Macaca mulatta
NEUR_6577,Cerebellum,67.96,96.5,Rattus norvegicus
NEUR_7024,Amygdala,63.73,68.86,Macaca mulatta
NEUR_9263,Thalamus,46.02,22.47,Macaca mulatta
NEUR_7563,Cerebellum,20.44,59.19,Rattus norvegicus
NEUR_1271,Amygdala,51.15,71.41,Danio rerio
NEUR_1755,Cerebellum,77.43,61.43,Macaca mulatta
NEUR_9566,Cortex,14.89,71.07,Rattus norvegicus
NEUR_1017,Hippocampus,70.84,72.99,Danio rerio
