neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8395,Cerebellum,129.15,16.48,Rattus norvegicus
NEUR_7024,Striatum,1.73,72.35,Macaca mulatta
NEUR_5675,Hypothalamus,144.41,84.97,Rattus norvegicus
NEUR_6752,Cerebellum,30.41,60.19,Mus musculus
NEUR_4656,Hippocampus,34.28,75.71,Danio rerio
NEUR_7334,Amygdala,125.7,40.17,Danio rerio
NEUR_6483,Amygdala,115.15,62.37,Macaca mulatta
NEUR_9076,Hypothalamus,125.35,29.79,Danio rerio
NEUR_4671,Cerebellum,15.57,55.6,Mus musculus
NEUR_9480,Thalamus,94.48,51.32,Macaca mulatta
NEUR_6934,Striatum,72.77,89.06,Rattus norvegicus
NEUR_1393,Hypothalamus,32.62,107.75,Danio rerio
NEUR_3936,Hippocampus,79.35,118.28,Danio rerio
NEUR_2877,Hippocampus,147.93,23.12,Rattus norvegicus
NEUR_9117,Hypothalamus,129.35,93.02,Macaca mulatta
NEUR_6499,Cerebellum,59.62,107.91,Macaca mulatta
NEUR_5824,Striatum,110.18,100.36,Mus musculus
NEUR_1234,Striatum,5.38,67.85,Macaca mulatta
NEUR_1323,Amygdala,60.67,11.46,Danio rerio
NEUR_6001,Thalamus,145.96,78.45,Macaca mulatta
NEUR_6041,Hypothalamus,79.21,18.06,Mus musculus
NEUR_7843,Hippocampus,64.63,78.12,Mus musculus
NEUR_4417,Cerebellum,93.5,59.72,Rattus norvegicus
NEUR_6055,Hypothalamus,104.72,24.53,Mus musculus
NEUR_7793,Striatum,10.06,51.25,Danio rerio
NEUR_5293,Cortex,113.61,105.02,Danio rerio
NEUR_6223,Cortex,132.89,48.85,Mus musculus
NEUR_1781,Thalamus,50.56,62.07,Macaca mulatta
NEUR_8468,Cortex,3.01,39.5,Rattus norvegicus
NEUR_5441,Cerebellum,112.55,24.38,Danio rerio
NEUR_3303,Cerebellum,129.39,48.81,Danio rerio
NEUR_9821,Cortex,21.26,54.56,Rattus norvegicus
NEUR_8187,Thalamus,77.48,18.75,Danio rerio
NEUR_3367,Striatum,102.87,38.42,Danio rerio
NEUR_1352,Cerebellum,143.43,35.42,Macaca mulatta
NEUR_9552,Amygdala,74.44,46.02,Macaca mulatta
NEUR_5593,Hypothalamus,80.36,39.41,Rattus norvegicus
NEUR_7800,Thalamus,10.8,49.7,Mus musculus
NEUR_9553,Thalamus,2.86,64.02,Danio rerio
NEUR_2772,Cortex,0.65,72.79,Danio rerio
NEUR_5474,Thalamus,22.76,91.09,Mus musculus
NEUR_7089,Striatum,39.25,29.21,Macaca mulatta
NEUR_1541,Hippocampus,100.62,117.95,Macaca mulatta
NEUR_2151,Thalamus,47.38,95.84,Mus musculus
NEUR_5661,Amygdala,79.83,14.23,Mus musculus
NEUR_8092,Cerebellum,40.84,87.19,Danio rerio
NEUR_5602,Cortex,50.43,14.81,Rattus norvegicus
NEUR_6653,Striatum,115.26,97.95,Rattus norvegicus
NEUR_9569,Cortex,63.73,63.68,Danio rerio
NEUR_7001,Hypothalamus,50.12,96.67,Mus musculus
NEUR_4380,Thalamus,139.72,84.02,Macaca mulatta
NEUR_7355,Hypothalamus,137.96,32.9,Danio rerio
NEUR_7177,Hypothalamus,128.69,36.53,Macaca mulatta
NEUR_6282,Striatum,147.06,31.75,Mus musculus
NEUR_1175,Hippocampus,88.16,23.07,Rattus norvegicus
NEUR_5684,Cortex,116.71,63.15,Macaca mulatta
NEUR_7591,Hippocampus,138.07,32.03,Danio rerio
NEUR_1855,Cortex,32.31,48.89,Mus musculus
NEUR_7182,Amygdala,132.23,100.59,Mus musculus
NEUR_7110,Amygdala,119.91,89.79,Rattus norvegicus
NEUR_3922,Amygdala,28.07,96.07,Mus musculus
NEUR_1872,Hippocampus,6.69,66.26,Mus musculus
NEUR_6462,Hippocampus,116.25,55.27,Macaca mulatta
NEUR_7836,Cerebellum,66.0,103.58,Macaca mulatta
NEUR_8773,Cortex,98.62,58.2,Macaca mulatta
NEUR_5909,Hypothalamus,128.26,97.54,Rattus norvegicus
NEUR_8009,Amygdala,68.84,22.87,Mus musculus
NEUR_5993,Cerebellum,71.16,52.0,Macaca mulatta
NEUR_2729,Hypothalamus,77.47,89.38,Danio rerio
NEUR_7328,Cortex,87.26,28.38,Danio rerio
NEUR_3695,Hippocampus,134.15,117.3,Mus musculus
NEUR_6196,Cerebellum,140.18,119.31,Danio rerio
NEUR_9770,Amygdala,91.4,37.5,Macaca mulatta
NEUR_5013,Hypothalamus,52.01,15.15,Danio rerio
NEUR_4790,Hypothalamus,113.32,24.7,Macaca mulatta
NEUR_6221,Thalamus,18.86,116.41,Macaca mulatta
NEUR_8895,Cerebellum,98.92,87.97,Mus musculus
NEUR_8113,Striatum,127.7,11.07,Macaca mulatta
NEUR_9992,Cortex,92.09,114.8,Danio rerio
NEUR_7512,Striatum,21.53,25.87,Danio rerio
NEUR_3009,Cerebellum,66.25,18.82,Mus musculus
NEUR_2259,Amygdala,11.95,92.25,Rattus norvegicus
NEUR_3977,Cortex,42.57,40.17,Rattus norvegicus
NEUR_7184,Thalamus,97.33,23.28,Danio rerio
NEUR_8070,Hypothalamus,84.62,25.55,Macaca mulatta
NEUR_4684,Hippocampus,73.31,101.26,Rattus norvegicus
NEUR_1623,Amygdala,56.27,40.22,Danio rerio
NEUR_7286,Thalamus,117.61,116.5,Macaca mulatta
NEUR_8647,Striatum,97.76,33.07,Danio rerio
NEUR_6837,Hypothalamus,61.28,51.03,Macaca mulatta
NEUR_1840,Amygdala,51.74,60.86,Rattus norvegicus
NEUR_9354,Amygdala,24.72,47.04,Rattus norvegicus
NEUR_3298,Hypothalamus,56.93,29.7,Rattus norvegicus
NEUR_7398,Hypothalamus,75.47,101.97,Mus musculus
NEUR_3934,Striatum,58.82,64.45,Rattus norvegicus
NEUR_5649,Striatum,86.54,75.82,Danio rerio
NEUR_1318,Amygdala,87.17,72.98,Rattus norvegicus
NEUR_1695,Striatum,114.82,83.19,Mus musculus
NEUR_1683,Amygdala,62.37,108.57,Mus musculus
