neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7466,Hypothalamus,31.77,56.32,Mus musculus
NEUR_3404,Thalamus,138.6,79.48,Rattus norvegicus
NEUR_8973,Striatum,2.87,94.08,Macaca mulatta
NEUR_5449,Thalamus,52.54,119.68,Rattus norvegicus
NEUR_5132,Amygdala,12.06,106.79,Macaca mulatta
NEUR_2287,Cerebellum,80.67,26.28,Rattus norvegicus
NEUR_5318,Hypothalamus,54.79,27.61,Macaca mulatta
NEUR_7756,Cortex,80.79,25.07,Macaca mulatta
NEUR_4597,Amygdala,138.16,116.46,Mus musculus
NEUR_4509,Hypothalamus,140.08,51.12,Mus musculus
NEUR_1206,Hypothalamus,142.56,104.71,Macaca mulatta
NEUR_3894,Hypothalamus,43.87,48.06,Mus musculus
NEUR_3353,Hypothalamus,44.77,95.43,Rattus norvegicus
NEUR_1641,Amygdala,70.21,83.97,Macaca mulatta
NEUR_6916,Thalamus,146.27,22.81,Danio rerio
NEUR_5111,Hippocampus,34.69,77.46,Mus musculus
NEUR_6809,Thalamus,136.57,26.51,Rattus norvegicus
NEUR_1711,Striatum,40.58,43.25,Macaca mulatta
NEUR_8110,Cerebellum,148.07,83.0,Mus musculus
NEUR_6241,Hippocampus,29.81,30.04,Rattus norvegicus
NEUR_9684,Cerebellum,94.53,114.05,Mus musculus
NEUR_4131,Striatum,133.51,113.87,Danio rerio
NEUR_1226,Hypothalamus,149.12,62.87,Rattus norvegicus
NEUR_7769,Hypothalamus,110.0,78.87,Mus musculus
NEUR_7253,Hippocampus,8.48,83.35,Rattus norvegicus
NEUR_4294,Thalamus,126.87,64.15,Danio rerio
NEUR_1320,Thalamus,2.53,97.5,Mus musculus
NEUR_3089,Thalamus,132.75,43.48,Macaca mulatta
NEUR_7654,Hypothalamus,97.62,24.81,Danio rerio
NEUR_7527,Cortex,111.07,31.14,Rattus norvegicus
NEUR_8653,Thalamus,4.21,15.69,Macaca mulatta
NEUR_9080,Thalamus,1.4,36.21,Mus musculus
NEUR_5140,Hypothalamus,141.31,53.95,Danio rerio
NEUR_7347,Cortex,13.01,66.25,Macaca mulatta
NEUR_3921,Hypothalamus,38.83,26.57,Danio rerio
NEUR_2569,Striatum,134.55,56.11,Rattus norvegicus
NEUR_3915,Hypothalamus,50.49,99.75,Mus musculus
NEUR_7120,Amygdala,81.0,78.47,Rattus norvegicus
NEUR_1263,Thalamus,114.76,48.69,Macaca mulatta
NEUR_6914,Hippocampus,2.98,81.26,Mus musculus
NEUR_3446,Hippocampus,39.57,102.37,Rattus norvegicus
NEUR_5129,Cortex,120.55,36.96,Danio rerio
NEUR_3896,Cerebellum,22.77,32.71,Mus musculus
NEUR_3793,Hippocampus,144.94,39.75,Mus musculus
NEUR_1730,Cortex,53.68,19.95,Mus musculus
NEUR_4063,Cerebellum,70.0,22.84,Macaca mulatta
NEUR_7677,Cerebellum,21.24,109.79,Mus musculus
NEUR_9510,Cerebellum,19.4,13.82,Mus musculus
NEUR_5424,Striatum,63.64,15.7,Rattus norvegicus
NEUR_5110,Hippocampus,87.43,48.5,Mus musculus
NEUR_3537,Hypothalamus,142.09,63.6,Macaca mulatta
NEUR_3044,Hippocampus,36.12,81.54,Mus musculus
NEUR_8648,Cerebellum,83.98,24.38,Danio rerio
NEUR_3191,Striatum,43.24,15.78,Macaca mulatta
NEUR_9997,Hippocampus,99.09,11.37,Danio rerio
NEUR_3325,Amygdala,14.84,114.34,Mus musculus
NEUR_6158,Cortex,106.06,47.25,Macaca mulatta
NEUR_2206,Amygdala,65.36,82.8,Mus musculus
NEUR_7444,Cortex,149.52,36.08,Rattus norvegicus
NEUR_9918,Cerebellum,43.56,90.09,Macaca mulatta
NEUR_7233,Hippocampus,63.29,53.27,Macaca mulatta
NEUR_9217,Thalamus,0.53,49.22,Mus musculus
NEUR_6188,Cerebellum,129.9,40.37,Mus musculus
NEUR_8577,Cerebellum,90.22,71.31,Macaca mulatta
NEUR_1263,Striatum,94.3,117.17,Macaca mulatta
NEUR_7594,Hypothalamus,125.97,92.01,Danio rerio
NEUR_4562,Cortex,81.78,38.81,Rattus norvegicus
NEUR_7505,Thalamus,64.13,115.14,Macaca mulatta
NEUR_5277,Hippocampus,36.68,64.31,Danio rerio
NEUR_9596,Striatum,120.69,114.16,Mus musculus
NEUR_2731,Hypothalamus,107.52,26.24,Danio rerio
NEUR_6729,Amygdala,124.02,118.43,Macaca mulatta
NEUR_9108,Hippocampus,70.95,24.19,Mus musculus
NEUR_6040,Thalamus,32.38,92.87,Macaca mulatta
NEUR_6113,Cortex,97.81,56.8,Rattus norvegicus
NEUR_3119,Cerebellum,29.22,107.1,Danio rerio
NEUR_9470,Hypothalamus,76.0,20.59,Mus musculus
NEUR_5924,Cortex,81.54,98.44,Macaca mulatta
NEUR_2836,Cerebellum,87.28,65.99,Mus musculus
NEUR_3548,Cerebellum,89.16,113.82,Danio rerio
NEUR_4038,Cerebellum,116.57,43.11,Mus musculus
NEUR_9257,Hippocampus,36.94,26.79,Macaca mulatta
NEUR_6435,Striatum,62.8,97.68,Rattus norvegicus
NEUR_2526,Amygdala,11.18,75.55,Mus musculus
NEUR_8133,Striatum,86.64,116.17,Danio rerio
NEUR_7215,Amygdala,118.53,35.91,Rattus norvegicus
NEUR_2173,Cortex,56.82,83.81,Mus musculus
NEUR_9048,Hypothalamus,54.12,48.15,Danio rerio
