neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6965,Thalamus,110.78,52.43,Mus musculus
NEUR_9684,Thalamus,20.68,95.52,Rattus norvegicus
NEUR_3098,Amygdala,49.36,10.93,Macaca mulatta
NEUR_1623,Amygdala,30.68,60.05,Danio rerio
NEUR_4677,Cerebellum,41.63,72.35,Danio rerio
NEUR_3916,Thalamus,114.96,10.28,Rattus norvegicus
NEUR_3450,Thalamus,40.39,96.84,Macaca mulatta
NEUR_2281,Thalamus,121.1,26.34,Danio rerio
NEUR_9346,Amygdala,132.68,105.15,Macaca mulatta
NEUR_4452,Cerebellum,47.12,83.94,Macaca mulatta
NEUR_3873,Cerebellum,50.32,61.63,Macaca mulatta
NEUR_3966,Cerebellum,35.52,13.29,Mus musculus
NEUR_1792,Hypothalamus,62.08,42.38,Macaca mulatta
NEUR_1677,Hypothalamus,69.01,111.21,Mus musculus
NEUR_3807,Hippocampus,26.35,119.44,Danio rerio
NEUR_9501,Amygdala,25.41,108.44,Danio rerio
NEUR_1836,Hippocampus,117.4,117.69,Rattus norvegicus
NEUR_2698,Cortex,138.43,89.45,Rattus norvegicus
NEUR_8745,Striatum,58.48,62.42,Danio rerio
NEUR_6115,Thalamus,65.15,12.08,Danio rerio
NEUR_8449,Cerebellum,83.2,83.94,Danio rerio
NEUR_6796,Thalamus,115.77,75.4,Rattus norvegicus
NEUR_3467,Cerebellum,6.78,110.22,Rattus norvegicus
NEUR_3040,Amygdala,105.53,65.25,Macaca mulatta
NEUR_1705,Cortex,86.08,70.37,Rattus norvegicus
NEUR_6981,Cortex,73.31,65.27,Danio rerio
NEUR_7783,Thalamus,92.25,46.41,Macaca mulatta
NEUR_9657,Hippocampus,122.12,44.52,Mus musculus
NEUR_1658,Striatum,135.95,50.53,Mus musculus
NEUR_4270,Cortex,113.98,108.2,Mus musculus
NEUR_2283,Striatum,68.86,24.13,Mus musculus
NEUR_2983,Hypothalamus,30.18,53.03,Danio rerio
NEUR_5622,Hippocampus,132.66,101.77,Danio rerio
NEUR_6032,Cerebellum,94.3,63.97,Macaca mulatta
NEUR_3168,Hypothalamus,34.84,47.49,Danio rerio
NEUR_5925,Thalamus,72.48,20.29,Mus musculus
NEUR_3320,Cortex,38.6,113.71,Rattus norvegicus
NEUR_8500,Cerebellum,28.59,28.57,Danio rerio
NEUR_2184,Thalamus,1.59,20.55,Mus musculus
NEUR_8191,Hypothalamus,132.81,40.58,Mus musculus
NEUR_4239,Hypothalamus,50.04,31.35,Macaca mulatta
NEUR_6383,Hypothalamus,147.56,65.14,Mus musculus
NEUR_2159,Hippocampus,27.35,62.17,Mus musculus
NEUR_7134,Striatum,73.08,53.49,Rattus norvegicus
NEUR_8145,Cortex,46.94,82.46,Mus musculus
NEUR_1725,Hippocampus,73.52,53.82,Macaca mulatta
NEUR_3233,Thalamus,21.92,27.77,Macaca mulatta
NEUR_4516,Striatum,73.75,99.3,Rattus norvegicus
NEUR_3714,Cortex,113.61,83.76,Macaca mulatta
NEUR_5156,Thalamus,91.36,27.93,Macaca mulatta
NEUR_3047,Cerebellum,23.64,20.27,Danio rerio
NEUR_1330,Thalamus,77.66,54.58,Macaca mulatta
NEUR_1359,Amygdala,58.81,105.61,Danio rerio
NEUR_1903,Amygdala,126.93,15.87,Rattus norvegicus
NEUR_3320,Hippocampus,99.82,55.11,Danio rerio
NEUR_8108,Thalamus,16.57,111.15,Macaca mulatta
NEUR_9970,Hypothalamus,14.76,105.87,Rattus norvegicus
NEUR_4247,Hypothalamus,121.5,73.14,Mus musculus
NEUR_8755,Hypothalamus,76.63,89.66,Rattus norvegicus
NEUR_3315,Amygdala,26.43,54.85,Danio rerio
NEUR_7113,Hippocampus,34.41,106.34,Rattus norvegicus
NEUR_1167,Hypothalamus,25.53,63.26,Macaca mulatta
NEUR_6603,Hypothalamus,101.98,96.04,Rattus norvegicus
NEUR_4890,Amygdala,134.14,118.43,Macaca mulatta
NEUR_6963,Cortex,62.94,20.51,Mus musculus
