neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8174,Cerebellum,33.24,12.66,Macaca mulatta
NEUR_9958,Cortex,90.31,93.31,Mus musculus
NEUR_5792,Thalamus,96.79,41.88,Macaca mulatta
NEUR_3148,Striatum,1.37,64.23,Mus musculus
NEUR_8213,Hypothalamus,6.45,91.58,Mus musculus
NEUR_3651,Cortex,62.46,10.48,Macaca mulatta
NEUR_1252,Striatum,47.57,99.9,Rattus norvegicus
NEUR_8351,Striatum,149.56,105.36,Mus musculus
NEUR_9631,Cortex,17.05,87.98,Macaca mulatta
NEUR_9301,Striatum,147.5,14.73,Danio rerio
NEUR_1361,Hypothalamus,8.93,94.77,Danio rerio
NEUR_2768,Hypothalamus,104.7,42.36,Mus musculus
NEUR_1583,Amygdala,17.98,50.47,Macaca mulatta
NEUR_3924,Hippocampus,89.43,50.31,Danio rerio
NEUR_5677,Hypothalamus,4.33,71.1,Mus musculus
NEUR_5876,Striatum,116.94,58.22,Danio rerio
NEUR_5990,Thalamus,148.92,102.71,Danio rerio
NEUR_2604,Amygdala,39.3,25.14,Danio rerio
NEUR_5802,Thalamus,98.64,109.39,Mus musculus
NEUR_6830,Thalamus,118.43,73.72,Mus musculus
NEUR_2682,Striatum,57.39,97.31,Rattus norvegicus
NEUR_3907,Thalamus,63.91,45.85,Macaca mulatta
NEUR_9512,Cortex,100.12,110.35,Danio rerio
NEUR_9560,Cortex,136.16,13.97,Macaca mulatta
NEUR_8840,Cerebellum,67.69,14.23,Rattus norvegicus
NEUR_5734,Amygdala,131.64,67.59,Mus musculus
NEUR_4706,Cerebellum,137.94,109.1,Rattus norvegicus
NEUR_9255,Amygdala,101.83,102.14,Macaca mulatta
NEUR_2307,Hypothalamus,48.44,119.63,Mus musculus
NEUR_7087,Cerebellum,98.15,94.24,Mus musculus
NEUR_2169,Thalamus,84.12,40.01,Rattus norvegicus
NEUR_4103,Amygdala,52.88,64.47,Danio rerio
NEUR_5032,Cerebellum,96.64,26.76,Macaca mulatta
NEUR_2564,Hypothalamus,144.22,40.96,Mus musculus
NEUR_1806,Thalamus,31.81,48.39,Danio rerio
NEUR_6644,Hippocampus,88.46,78.01,Macaca mulatta
NEUR_8147,Cerebellum,37.49,59.94,Rattus norvegicus
NEUR_7584,Thalamus,13.79,50.88,Danio rerio
NEUR_1354,Amygdala,26.42,30.04,Rattus norvegicus
NEUR_9604,Hypothalamus,110.43,94.61,Danio rerio
NEUR_9441,Thalamus,5.63,68.42,Macaca mulatta
NEUR_6454,Hippocampus,128.26,113.25,Mus musculus
NEUR_7467,Striatum,120.42,29.01,Mus musculus
NEUR_6430,Thalamus,7.12,35.4,Danio rerio
NEUR_2553,Cerebellum,31.63,41.18,Danio rerio
NEUR_5295,Striatum,103.3,27.69,Macaca mulatta
NEUR_9805,Cortex,51.41,14.71,Mus musculus
NEUR_6671,Cerebellum,7.74,63.08,Rattus norvegicus
NEUR_1223,Cortex,8.01,51.89,Rattus norvegicus
NEUR_5798,Cortex,107.32,25.47,Mus musculus
NEUR_8162,Amygdala,2.43,13.91,Macaca mulatta
NEUR_7891,Cerebellum,74.37,51.87,Macaca mulatta
NEUR_1802,Amygdala,116.73,96.97,Macaca mulatta
NEUR_7916,Striatum,121.42,42.0,Macaca mulatta
NEUR_9441,Thalamus,33.2,99.85,Macaca mulatta
NEUR_1964,Hippocampus,66.71,67.49,Rattus norvegicus
NEUR_1782,Hippocampus,67.79,26.49,Rattus norvegicus
NEUR_6732,Striatum,120.53,45.35,Mus musculus
NEUR_9087,Cerebellum,18.35,72.07,Mus musculus
NEUR_9883,Amygdala,34.6,96.95,Danio rerio
NEUR_9264,Hippocampus,55.54,85.2,Rattus norvegicus
NEUR_8616,Thalamus,88.16,90.25,Danio rerio
NEUR_3467,Striatum,28.26,63.59,Danio rerio
NEUR_4518,Amygdala,57.08,69.63,Mus musculus
NEUR_8517,Striatum,104.82,56.13,Macaca mulatta
NEUR_4799,Thalamus,21.6,108.29,Danio rerio
NEUR_6345,Cerebellum,105.99,96.05,Danio rerio
NEUR_1960,Amygdala,65.63,100.51,Macaca mulatta
NEUR_1328,Amygdala,58.47,111.77,Danio rerio
NEUR_6618,Hypothalamus,95.64,25.02,Rattus norvegicus
NEUR_2003,Hypothalamus,2.73,72.17,Rattus norvegicus
NEUR_9492,Hippocampus,12.58,23.89,Rattus norvegicus
NEUR_5598,Hypothalamus,34.57,83.82,Mus musculus
NEUR_4190,Thalamus,34.15,71.42,Rattus norvegicus
NEUR_6683,Cerebellum,13.15,85.83,Mus musculus
NEUR_7833,Striatum,104.96,106.98,Mus musculus
NEUR_2026,Hippocampus,95.32,30.75,Mus musculus
NEUR_3631,Cerebellum,15.53,77.35,Danio rerio
NEUR_2065,Cerebellum,95.08,116.75,Mus musculus
NEUR_1495,Striatum,119.76,25.04,Rattus norvegicus
NEUR_6285,Hippocampus,115.82,118.12,Rattus norvegicus
NEUR_8004,Hypothalamus,129.11,34.83,Macaca mulatta
NEUR_1951,Hippocampus,73.13,38.98,Mus musculus
NEUR_2108,Cortex,56.68,67.58,Macaca mulatta
NEUR_8444,Hippocampus,42.56,90.84,Rattus norvegicus
NEUR_3178,Striatum,137.55,53.14,Mus musculus
NEUR_3851,Amygdala,83.73,63.39,Macaca mulatta
NEUR_2276,Hippocampus,149.66,83.79,Danio rerio
NEUR_2965,Cerebellum,141.96,85.89,Rattus norvegicus
NEUR_3092,Hippocampus,138.96,112.26,Rattus norvegicus
NEUR_4212,Cerebellum,101.31,69.55,Mus musculus
NEUR_7679,Cerebellum,41.34,84.33,Rattus norvegicus
NEUR_7519,Striatum,18.21,73.36,Macaca mulatta
NEUR_2821,Hypothalamus,129.8,27.02,Rattus norvegicus
NEUR_3329,Thalamus,42.15,48.33,Mus musculus
NEUR_4011,Amygdala,12.71,23.59,Danio rerio
NEUR_5385,Cortex,115.14,116.54,Rattus norvegicus
NEUR_5911,Amygdala,118.76,93.58,Danio rerio
NEUR_7151,Cerebellum,139.78,40.38,Macaca mulatta
NEUR_5052,Amygdala,29.4,111.66,Mus musculus
NEUR_6411,Thalamus,52.54,113.18,Rattus norvegicus
NEUR_9411,Striatum,107.9,73.45,Rattus norvegicus
NEUR_3343,Thalamus,42.89,14.52,Danio rerio
NEUR_1850,Thalamus,42.77,17.31,Mus musculus
NEUR_6725,Hippocampus,14.14,23.25,Danio rerio
NEUR_7659,Cerebellum,60.96,47.92,Mus musculus
NEUR_6693,Striatum,71.47,27.15,Danio rerio
NEUR_2537,Thalamus,97.76,67.62,Danio rerio
NEUR_3554,Thalamus,130.34,68.51,Danio rerio
NEUR_9091,Striatum,58.34,114.41,Mus musculus
NEUR_2374,Hippocampus,83.68,53.7,Danio rerio
NEUR_4027,Hypothalamus,142.7,51.89,Rattus norvegicus
NEUR_6524,Thalamus,125.37,77.64,Rattus norvegicus
NEUR_8876,Cortex,25.51,29.76,Rattus norvegicus
NEUR_4802,Amygdala,120.01,39.11,Rattus norvegicus
NEUR_4318,Cortex,141.02,12.8,Macaca mulatta
NEUR_8462,Hypothalamus,65.88,31.68,Macaca mulatta
NEUR_4747,Hypothalamus,70.94,49.16,Rattus norvegicus
NEUR_9243,Thalamus,96.7,90.27,Danio rerio
NEUR_6238,Cerebellum,22.39,54.91,Rattus norvegicus
NEUR_1736,Amygdala,90.51,26.88,Mus musculus
NEUR_9223,Hippocampus,98.5,74.87,Rattus norvegicus
NEUR_7116,Hypothalamus,70.1,12.46,Danio rerio
NEUR_9649,Striatum,53.32,109.38,Macaca mulatta
NEUR_2996,Striatum,84.01,20.47,Mus musculus
NEUR_8659,Cerebellum,47.09,56.36,Macaca mulatta
NEUR_3492,Striatum,133.32,33.38,Danio rerio
NEUR_2422,Cortex,1.96,10.51,Rattus norvegicus
NEUR_8297,Amygdala,48.43,73.32,Mus musculus
NEUR_6719,Cerebellum,119.28,10.7,Mus musculus
NEUR_8460,Striatum,119.73,47.12,Rattus norvegicus
NEUR_7334,Amygdala,145.89,31.91,Rattus norvegicus
NEUR_5352,Hypothalamus,82.15,76.52,Macaca mulatta
NEUR_9612,Striatum,13.6,18.23,Macaca mulatta
NEUR_8692,Hypothalamus,136.17,18.87,Macaca mulatta
NEUR_8838,Thalamus,96.82,102.84,Danio rerio
NEUR_9914,Cortex,43.52,20.95,Rattus norvegicus
NEUR_7900,Cortex,70.36,46.93,Danio rerio
NEUR_7584,Hypothalamus,14.04,48.74,Macaca mulatta
NEUR_3430,Hypothalamus,42.53,103.89,Rattus norvegicus
NEUR_9110,Thalamus,1.75,27.28,Mus musculus
NEUR_7553,Cerebellum,133.28,88.35,Rattus norvegicus
NEUR_7942,Amygdala,43.58,15.67,Macaca mulatta
NEUR_8390,Cortex,142.38,102.01,Macaca mulatta
NEUR_4933,Cortex,9.97,88.65,Danio rerio
NEUR_2681,Hypothalamus,97.93,111.12,Macaca mulatta
NEUR_9182,Amygdala,91.7,45.66,Danio rerio
NEUR_3882,Cerebellum,99.08,105.2,Macaca mulatta
NEUR_4903,Hypothalamus,25.19,71.17,Mus musculus
NEUR_4033,Striatum,144.03,51.1,Rattus norvegicus
NEUR_6754,Hypothalamus,82.94,35.66,Macaca mulatta
NEUR_7652,Cortex,70.6,118.35,Macaca mulatta
NEUR_6973,Striatum,89.94,45.84,Mus musculus
NEUR_2235,Cortex,57.76,54.05,Danio rerio
NEUR_4911,Hippocampus,30.69,21.62,Rattus norvegicus
NEUR_5827,Thalamus,35.9,75.8,Mus musculus
NEUR_5936,Cortex,87.04,20.07,Danio rerio
NEUR_8859,Cortex,55.41,56.43,Danio rerio
NEUR_6880,Hypothalamus,40.41,81.87,Rattus norvegicus
NEUR_1773,Amygdala,111.53,56.53,Mus musculus
NEUR_6858,Cortex,56.64,72.7,Rattus norvegicus
NEUR_7975,Cortex,70.92,116.41,Danio rerio
NEUR_5524,Thalamus,8.31,110.37,Danio rerio
NEUR_7975,Amygdala,32.2,117.55,Macaca mulatta
NEUR_6798,Amygdala,99.0,27.57,Mus musculus
NEUR_8489,Striatum,110.37,117.29,Danio rerio
NEUR_5135,Amygdala,106.26,118.95,Danio rerio
NEUR_4784,Hypothalamus,34.7,116.58,Rattus norvegicus
NEUR_2617,Amygdala,8.66,86.73,Danio rerio
NEUR_4940,Hypothalamus,139.05,46.33,Rattus norvegicus
NEUR_2034,Cortex,30.13,37.34,Rattus norvegicus
NEUR_1059,Hippocampus,146.39,72.44,Macaca mulatta
NEUR_1174,Cerebellum,48.39,14.01,Rattus norvegicus
NEUR_8386,Cortex,136.09,105.31,Macaca mulatta
NEUR_5144,Thalamus,95.75,26.13,Macaca mulatta
NEUR_5899,Amygdala,36.83,85.51,Mus musculus
NEUR_6668,Amygdala,116.89,32.61,Macaca mulatta
NEUR_1944,Striatum,74.84,39.48,Mus musculus
NEUR_8416,Thalamus,105.33,46.19,Danio rerio
NEUR_7852,Hypothalamus,17.49,103.33,Danio rerio
NEUR_6642,Amygdala,117.84,108.42,Rattus norvegicus
NEUR_7254,Thalamus,74.27,107.56,Mus musculus
NEUR_2114,Striatum,30.37,84.33,Macaca mulatta
NEUR_3337,Amygdala,63.77,103.08,Macaca mulatta
NEUR_9719,Cortex,142.8,85.12,Macaca mulatta
NEUR_3700,Hippocampus,35.26,24.32,Mus musculus
NEUR_8044,Amygdala,47.06,87.14,Rattus norvegicus
NEUR_2892,Hippocampus,44.28,31.01,Rattus norvegicus
NEUR_4202,Cerebellum,112.91,115.98,Rattus norvegicus
NEUR_1226,Striatum,124.49,113.37,Danio rerio
NEUR_4685,Hippocampus,70.56,106.14,Rattus norvegicus
NEUR_9763,Hypothalamus,72.84,52.83,Danio rerio
NEUR_5682,Hippocampus,104.98,19.54,Macaca mulatta
NEUR_7149,Hippocampus,41.33,15.24,Danio rerio
NEUR_1516,Striatum,86.92,26.1,Danio rerio
NEUR_2052,Cortex,17.04,55.66,Macaca mulatta
NEUR_3393,Amygdala,92.43,57.09,Macaca mulatta
NEUR_2224,Hypothalamus,6.78,87.37,Macaca mulatta
NEUR_7517,Striatum,17.75,111.15,Rattus norvegicus
NEUR_6767,Cerebellum,42.82,82.17,Macaca mulatta
NEUR_9530,Cortex,94.51,36.45,Rattus norvegicus
NEUR_9721,Cerebellum,55.78,48.31,Mus musculus
NEUR_6366,Hippocampus,88.36,37.17,Danio rerio
NEUR_9697,Cortex,113.89,99.2,Rattus norvegicus
NEUR_4455,Cortex,113.98,42.12,Rattus norvegicus
NEUR_4161,Amygdala,22.49,106.04,Macaca mulatta
NEUR_4912,Striatum,83.1,14.75,Macaca mulatta
NEUR_9685,Cortex,146.74,58.95,Mus musculus
NEUR_2684,Cortex,39.72,71.45,Danio rerio
NEUR_1588,Amygdala,5.1,116.06,Danio rerio
NEUR_7843,Amygdala,29.28,33.77,Mus musculus
NEUR_4772,Striatum,49.09,75.04,Rattus norvegicus
NEUR_8091,Hippocampus,144.54,104.73,Danio rerio
NEUR_8184,Amygdala,21.32,60.93,Danio rerio
NEUR_8015,Cerebellum,114.2,93.14,Danio rerio
NEUR_4414,Hypothalamus,145.69,33.23,Macaca mulatta
NEUR_1431,Cortex,4.37,58.65,Danio rerio
NEUR_1807,Thalamus,49.08,48.73,Rattus norvegicus
NEUR_1223,Hypothalamus,85.55,100.64,Macaca mulatta
NEUR_9088,Cortex,123.96,97.04,Rattus norvegicus
NEUR_3444,Striatum,96.55,37.39,Macaca mulatta
NEUR_3759,Striatum,74.7,115.29,Macaca mulatta
NEUR_4500,Hypothalamus,68.3,117.82,Mus musculus
NEUR_6553,Cerebellum,65.28,40.67,Macaca mulatta
NEUR_1128,Hypothalamus,87.02,74.04,Macaca mulatta
NEUR_5223,Hippocampus,101.5,86.57,Mus musculus
NEUR_6177,Cerebellum,116.76,66.72,Danio rerio
NEUR_4884,Striatum,119.68,57.34,Danio rerio
NEUR_9351,Hippocampus,108.57,62.48,Danio rerio
NEUR_6584,Cortex,20.27,85.93,Mus musculus
NEUR_6544,Striatum,50.6,59.39,Mus musculus
NEUR_2715,Cortex,79.83,24.76,Mus musculus
NEUR_4853,Amygdala,135.54,109.8,Mus musculus
NEUR_3895,Cortex,70.4,63.71,Macaca mulatta
NEUR_8357,Hippocampus,119.53,51.61,Macaca mulatta
NEUR_2151,Hypothalamus,58.35,39.53,Mus musculus
NEUR_4448,Cortex,78.37,33.86,Macaca mulatta
NEUR_9860,Thalamus,38.94,67.54,Danio rerio
NEUR_2111,Thalamus,48.28,115.98,Danio rerio
NEUR_1608,Striatum,75.91,105.5,Mus musculus
NEUR_7142,Thalamus,94.12,43.86,Rattus norvegicus
NEUR_1256,Striatum,22.64,77.23,Macaca mulatta
NEUR_7665,Hippocampus,44.64,73.0,Rattus norvegicus
NEUR_9736,Cortex,146.88,71.22,Danio rerio
NEUR_8082,Thalamus,145.79,23.48,Rattus norvegicus
NEUR_4019,Amygdala,38.09,93.88,Mus musculus
NEUR_9784,Hypothalamus,73.96,21.11,Danio rerio
NEUR_7078,Cortex,78.19,79.76,Danio rerio
NEUR_5677,Hippocampus,107.79,93.75,Rattus norvegicus
NEUR_3282,Amygdala,42.39,61.26,Macaca mulatta
NEUR_7723,Cortex,136.16,45.87,Macaca mulatta
NEUR_8050,Hypothalamus,83.36,36.81,Rattus norvegicus
NEUR_8854,Striatum,17.39,77.66,Rattus norvegicus
NEUR_2366,Thalamus,25.84,74.77,Danio rerio
NEUR_9185,Striatum,74.22,68.72,Macaca mulatta
NEUR_4386,Amygdala,127.65,67.99,Macaca mulatta
NEUR_1122,Cortex,130.81,94.93,Macaca mulatta
NEUR_7925,Amygdala,26.64,89.44,Danio rerio
NEUR_6002,Hippocampus,11.11,10.21,Danio rerio
NEUR_8332,Hippocampus,122.99,73.47,Danio rerio
NEUR_5774,Amygdala,29.01,68.81,Rattus norvegicus
NEUR_5542,Hypothalamus,129.07,63.84,Rattus norvegicus
NEUR_6946,Amygdala,138.41,55.85,Mus musculus
NEUR_4833,Hippocampus,32.9,18.19,Macaca mulatta
NEUR_6546,Hypothalamus,24.93,47.08,Danio rerio
NEUR_1613,Amygdala,36.48,25.58,Rattus norvegicus
NEUR_2565,Striatum,79.2,58.59,Danio rerio
NEUR_3992,Thalamus,146.69,66.85,Danio rerio
NEUR_2813,Hypothalamus,92.28,92.25,Macaca mulatta
NEUR_3171,Cortex,6.47,86.12,Mus musculus
NEUR_5644,Cortex,45.98,33.57,Danio rerio
NEUR_1116,Cortex,121.11,69.66,Rattus norvegicus
NEUR_2314,Cerebellum,82.65,72.1,Danio rerio
NEUR_2106,Striatum,60.81,48.16,Rattus norvegicus
NEUR_5022,Hippocampus,11.52,103.6,Mus musculus
NEUR_8301,Cerebellum,125.59,32.34,Macaca mulatta
NEUR_8466,Hippocampus,112.88,85.71,Danio rerio
NEUR_5206,Cerebellum,53.43,76.63,Danio rerio
NEUR_7857,Thalamus,35.78,12.66,Danio rerio
NEUR_6885,Amygdala,88.39,60.33,Danio rerio
NEUR_1912,Thalamus,95.04,34.7,Macaca mulatta
NEUR_7546,Striatum,91.23,65.25,Macaca mulatta
NEUR_8498,Striatum,26.52,96.06,Danio rerio
NEUR_3944,Hypothalamus,57.44,84.05,Mus musculus
NEUR_8030,Hypothalamus,52.06,49.4,Macaca mulatta
NEUR_6200,Cortex,17.0,16.66,Danio rerio
NEUR_7257,Hippocampus,120.56,15.2,Rattus norvegicus
NEUR_8663,Thalamus,123.08,74.89,Rattus norvegicus
NEUR_9038,Striatum,12.02,92.15,Rattus norvegicus
NEUR_7802,Hypothalamus,79.05,87.91,Mus musculus
NEUR_9558,Hippocampus,75.67,103.22,Rattus norvegicus
NEUR_1356,Amygdala,147.03,91.5,Rattus norvegicus
NEUR_2391,Cortex,134.28,49.07,Rattus norvegicus
NEUR_4707,Striatum,143.76,50.67,Mus musculus
NEUR_5681,Hypothalamus,44.23,69.28,Rattus norvegicus
NEUR_7425,Cerebellum,84.86,83.66,Rattus norvegicus
NEUR_8466,Hypothalamus,120.9,106.08,Rattus norvegicus
NEUR_3336,Hypothalamus,87.2,93.95,Macaca mulatta
NEUR_1724,Hypothalamus,62.42,61.53,Mus musculus
NEUR_8358,Cortex,35.9,71.15,Rattus norvegicus
NEUR_2628,Cerebellum,20.19,92.74,Macaca mulatta
NEUR_1836,Amygdala,31.78,55.09,Mus musculus
NEUR_3442,Thalamus,146.44,102.95,Mus musculus
NEUR_1035,Striatum,53.99,88.21,Rattus norvegicus
NEUR_3147,Striatum,58.46,82.75,Mus musculus
NEUR_7952,Hippocampus,18.84,37.21,Danio rerio
NEUR_7457,Hypothalamus,125.36,72.01,Danio rerio
NEUR_9817,Cerebellum,17.42,101.25,Rattus norvegicus
NEUR_7542,Amygdala,36.22,29.93,Danio rerio
NEUR_1542,Cortex,22.7,41.93,Danio rerio
NEUR_4955,Hypothalamus,4.31,42.89,Macaca mulatta
NEUR_1997,Thalamus,67.03,36.21,Macaca mulatta
NEUR_7840,Hippocampus,68.82,54.34,Mus musculus
NEUR_1671,Amygdala,3.38,43.72,Rattus norvegicus
NEUR_5636,Amygdala,43.28,92.25,Danio rerio
NEUR_2628,Hippocampus,89.43,95.23,Mus musculus
NEUR_3374,Hypothalamus,34.13,64.87,Macaca mulatta
NEUR_9872,Thalamus,134.05,97.59,Macaca mulatta
NEUR_9931,Amygdala,88.27,26.16,Macaca mulatta
NEUR_4722,Thalamus,55.87,24.57,Danio rerio
NEUR_2156,Amygdala,25.39,57.24,Danio rerio
NEUR_9672,Hypothalamus,90.56,105.47,Rattus norvegicus
NEUR_4500,Cerebellum,73.02,60.05,Rattus norvegicus
NEUR_4424,Cerebellum,101.2,45.54,Danio rerio
NEUR_7435,Cerebellum,69.1,56.75,Rattus norvegicus
NEUR_7347,Cerebellum,40.24,85.34,Danio rerio
NEUR_9325,Cortex,121.43,108.46,Macaca mulatta
NEUR_3210,Hypothalamus,75.4,59.5,Mus musculus
NEUR_3054,Cortex,113.43,106.18,Macaca mulatta
NEUR_7931,Hypothalamus,147.25,71.66,Danio rerio
NEUR_4385,Cortex,17.4,112.7,Rattus norvegicus
NEUR_6958,Amygdala,82.67,52.2,Danio rerio
NEUR_2549,Amygdala,149.96,73.97,Rattus norvegicus
NEUR_2790,Cortex,98.86,100.92,Mus musculus
NEUR_4038,Cortex,21.82,99.92,Mus musculus
NEUR_1214,Amygdala,69.91,71.15,Danio rerio
NEUR_5597,Hypothalamus,85.68,77.64,Mus musculus
NEUR_6575,Cortex,142.61,116.56,Danio rerio
NEUR_1410,Amygdala,118.09,63.47,Mus musculus
NEUR_2587,Hypothalamus,42.14,111.07,Danio rerio
NEUR_2284,Cortex,40.56,11.24,Mus musculus
NEUR_5114,Hippocampus,14.36,42.01,Mus musculus
NEUR_3616,Amygdala,147.46,72.12,Danio rerio
NEUR_7392,Hippocampus,47.7,65.6,Danio rerio
NEUR_8600,Cerebellum,68.98,21.6,Rattus norvegicus
NEUR_2899,Striatum,1.35,45.11,Rattus norvegicus
NEUR_6718,Cerebellum,32.15,32.18,Macaca mulatta
NEUR_9957,Hippocampus,145.22,98.9,Macaca mulatta
NEUR_7472,Hypothalamus,105.53,39.37,Danio rerio
NEUR_7812,Hypothalamus,148.16,52.34,Macaca mulatta
NEUR_2922,Cerebellum,80.98,97.42,Danio rerio
NEUR_6045,Hypothalamus,114.95,29.49,Mus musculus
NEUR_1281,Cerebellum,8.38,113.43,Rattus norvegicus
NEUR_1203,Cerebellum,12.58,15.6,Rattus norvegicus
NEUR_6189,Amygdala,119.69,56.11,Mus musculus
NEUR_7622,Thalamus,78.42,16.41,Mus musculus
NEUR_4867,Cortex,124.02,119.85,Rattus norvegicus
NEUR_6764,Hippocampus,6.84,47.88,Macaca mulatta
NEUR_4919,Hippocampus,2.56,108.55,Danio rerio
NEUR_3918,Hippocampus,8.33,65.26,Danio rerio
NEUR_9152,Amygdala,15.7,95.99,Danio rerio
NEUR_6784,Cortex,144.36,95.31,Macaca mulatta
NEUR_5550,Hippocampus,147.26,48.69,Mus musculus
NEUR_4743,Cerebellum,40.89,112.01,Mus musculus
NEUR_7181,Striatum,59.51,45.83,Rattus norvegicus
NEUR_3280,Thalamus,20.76,113.95,Mus musculus
NEUR_1249,Thalamus,0.64,62.36,Macaca mulatta
NEUR_4317,Hippocampus,35.2,96.83,Danio rerio
NEUR_3345,Hypothalamus,67.02,51.12,Mus musculus
NEUR_6534,Cerebellum,133.45,52.29,Mus musculus
NEUR_4943,Hypothalamus,60.75,95.99,Macaca mulatta
NEUR_8386,Amygdala,105.92,93.81,Mus musculus
NEUR_9303,Hippocampus,95.88,29.42,Macaca mulatta
NEUR_2555,Hypothalamus,107.66,40.95,Danio rerio
NEUR_1547,Hippocampus,85.8,99.61,Mus musculus
NEUR_7133,Cortex,149.28,56.54,Macaca mulatta
NEUR_7453,Thalamus,62.13,89.19,Macaca mulatta
NEUR_2900,Cortex,48.83,69.08,Mus musculus
NEUR_6514,Thalamus,59.21,12.94,Macaca mulatta
NEUR_7668,Hypothalamus,139.42,95.52,Macaca mulatta
NEUR_9230,Cortex,107.83,118.69,Danio rerio
NEUR_2472,Thalamus,2.77,40.19,Danio rerio
NEUR_8984,Striatum,144.49,91.83,Rattus norvegicus
NEUR_1642,Thalamus,87.82,29.78,Rattus norvegicus
NEUR_4139,Hippocampus,69.31,55.17,Danio rerio
NEUR_2270,Cerebellum,140.17,56.95,Rattus norvegicus
NEUR_6090,Amygdala,102.84,30.2,Rattus norvegicus
NEUR_9341,Cerebellum,23.63,37.38,Mus musculus
NEUR_7644,Cortex,137.34,117.54,Danio rerio
NEUR_2581,Cortex,2.77,41.34,Macaca mulatta
NEUR_5396,Thalamus,77.0,13.14,Rattus norvegicus
NEUR_9310,Thalamus,98.63,27.98,Mus musculus
NEUR_4374,Amygdala,135.11,47.84,Rattus norvegicus
NEUR_3663,Striatum,61.37,80.42,Danio rerio
NEUR_6136,Cerebellum,91.58,49.62,Rattus norvegicus
NEUR_2408,Cerebellum,94.99,26.44,Danio rerio
NEUR_5690,Amygdala,120.61,109.82,Danio rerio
NEUR_6291,Striatum,1.07,47.2,Rattus norvegicus
NEUR_2422,Cortex,136.2,20.3,Mus musculus
NEUR_8004,Amygdala,74.31,17.71,Mus musculus
NEUR_8792,Thalamus,140.83,97.13,Rattus norvegicus
NEUR_6057,Cortex,145.67,28.29,Danio rerio
NEUR_6586,Amygdala,125.37,64.0,Mus musculus
NEUR_9314,Hypothalamus,127.17,51.09,Danio rerio
NEUR_4688,Thalamus,137.66,28.37,Mus musculus
NEUR_2111,Amygdala,115.66,62.84,Danio rerio
