neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8730,Cerebellum,116.74,20.84,Macaca mulatta
NEUR_2578,Cerebellum,70.11,69.79,Mus musculus
NEUR_1934,Amygdala,63.2,105.2,Mus musculus
NEUR_7941,Hippocampus,7.69,48.8,Mus musculus
NEUR_3212,Striatum,65.15,38.87,Macaca mulatta
NEUR_9887,Hippocampus,26.83,63.3,Macaca mulatta
NEUR_6849,Amygdala,25.53,58.69,Danio rerio
NEUR_8175,Hippocampus,104.21,84.04,Danio rerio
NEUR_5795,Amygdala,59.75,85.05,Rattus norvegicus
NEUR_1878,Cerebellum,47.98,56.57,Macaca mulatta
NEUR_4031,Amygdala,131.53,28.14,Macaca mulatta
NEUR_5167,Cortex,131.33,66.73,Danio rerio
NEUR_3122,Striatum,83.34,23.35,Macaca mulatta
NEUR_6724,Hippocampus,2.09,39.77,Danio rerio
NEUR_3396,Amygdala,67.2,96.32,Danio rerio
NEUR_1962,Hippocampus,141.86,103.36,Mus musculus
NEUR_3931,Thalamus,13.34,20.14,Danio rerio
NEUR_8871,Thalamus,72.6,73.81,Mus musculus
NEUR_4894,Cerebellum,114.43,24.56,Macaca mulatta
NEUR_5638,Thalamus,69.95,12.18,Macaca mulatta
NEUR_9017,Hypothalamus,113.54,45.73,Rattus norvegicus
NEUR_3532,Hippocampus,59.21,62.62,Macaca mulatta
NEUR_1512,Cortex,48.38,90.62,Danio rerio
NEUR_5664,Cortex,40.78,79.49,Macaca mulatta
NEUR_6418,Hypothalamus,85.86,69.04,Mus musculus
NEUR_9995,Amygdala,122.18,68.64,Macaca mulatta
NEUR_3807,Striatum,131.33,108.58,Danio rerio
NEUR_8158,Hippocampus,104.95,57.37,Mus musculus
NEUR_3364,Amygdala,4.74,103.89,Mus musculus
NEUR_9342,Cortex,23.97,11.32,Mus musculus
NEUR_3107,Striatum,34.14,95.32,Rattus norvegicus
NEUR_1273,Hippocampus,27.17,101.85,Rattus norvegicus
NEUR_5986,Striatum,89.95,74.55,Danio rerio
NEUR_2278,Hippocampus,59.04,14.7,Mus musculus
NEUR_8548,Cerebellum,111.01,60.96,Rattus norvegicus
NEUR_6495,Cerebellum,119.81,79.15,Danio rerio
NEUR_3523,Thalamus,55.6,119.82,Rattus norvegicus
NEUR_5675,Amygdala,100.76,85.14,Macaca mulatta
NEUR_4712,Cortex,48.99,17.92,Macaca mulatta
NEUR_1775,Cerebellum,134.81,61.98,Danio rerio
NEUR_1704,Amygdala,119.1,41.73,Danio rerio
NEUR_7318,Amygdala,54.11,87.75,Danio rerio
NEUR_2232,Hypothalamus,1.35,37.01,Rattus norvegicus
NEUR_6980,Hypothalamus,146.78,11.78,Danio rerio
NEUR_3763,Hippocampus,34.54,93.39,Rattus norvegicus
NEUR_8006,Hypothalamus,67.56,39.61,Danio rerio
NEUR_4437,Amygdala,112.7,89.7,Danio rerio
NEUR_3694,Cortex,127.25,74.94,Macaca mulatta
NEUR_9529,Hypothalamus,42.9,39.53,Danio rerio
NEUR_2339,Cerebellum,120.68,116.8,Mus musculus
NEUR_4756,Thalamus,20.61,89.22,Rattus norvegicus
NEUR_8572,Hippocampus,107.49,53.5,Danio rerio
NEUR_7946,Amygdala,138.79,15.74,Rattus norvegicus
NEUR_2998,Hypothalamus,63.25,61.5,Danio rerio
NEUR_1146,Hippocampus,38.87,74.57,Danio rerio
NEUR_4469,Amygdala,121.22,39.51,Danio rerio
NEUR_5121,Cortex,141.25,28.21,Danio rerio
NEUR_2351,Amygdala,137.3,67.09,Macaca mulatta
NEUR_1108,Amygdala,18.07,21.35,Mus musculus
NEUR_4353,Amygdala,67.46,80.67,Rattus norvegicus
NEUR_8402,Hypothalamus,143.78,66.11,Macaca mulatta
NEUR_4489,Hypothalamus,63.59,114.51,Rattus norvegicus
NEUR_9862,Hypothalamus,70.87,14.1,Danio rerio
NEUR_6179,Amygdala,124.98,72.31,Macaca mulatta
NEUR_9802,Hypothalamus,141.52,41.4,Danio rerio
NEUR_6312,Hypothalamus,136.62,13.44,Rattus norvegicus
NEUR_1952,Cerebellum,124.94,16.35,Macaca mulatta
NEUR_5731,Thalamus,131.89,34.4,Mus musculus
NEUR_5037,Thalamus,19.56,20.92,Rattus norvegicus
NEUR_5688,Thalamus,85.39,77.1,Danio rerio
NEUR_1176,Hippocampus,25.36,37.29,Mus musculus
NEUR_6846,Hypothalamus,73.21,105.35,Macaca mulatta
NEUR_5323,Hypothalamus,46.39,87.11,Danio rerio
NEUR_7727,Hypothalamus,29.91,71.11,Mus musculus
NEUR_6909,Hypothalamus,12.79,37.23,Danio rerio
NEUR_7809,Cerebellum,67.45,20.74,Rattus norvegicus
NEUR_6593,Hippocampus,24.79,112.29,Rattus norvegicus
NEUR_4842,Cortex,64.22,86.87,Macaca mulatta
NEUR_7013,Hypothalamus,132.89,17.0,Macaca mulatta
NEUR_3032,Thalamus,34.43,109.89,Rattus norvegicus
NEUR_7690,Amygdala,45.88,13.32,Macaca mulatta
NEUR_1503,Striatum,53.35,46.02,Rattus norvegicus
