neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3243,Thalamus,74.62,62.88,Mus musculus
NEUR_6383,Cortex,29.3,56.05,Danio rerio
NEUR_8823,Amygdala,42.49,71.5,Macaca mulatta
NEUR_4772,Thalamus,99.3,110.53,Mus musculus
NEUR_7477,Cortex,115.24,11.1,Rattus norvegicus
NEUR_1562,Hippocampus,34.96,21.87,Rattus norvegicus
NEUR_1937,Amygdala,89.54,104.43,Mus musculus
NEUR_7733,Striatum,38.75,63.93,Macaca mulatta
NEUR_8089,Thalamus,84.17,87.38,Rattus norvegicus
NEUR_6922,Thalamus,52.87,84.22,Danio rerio
NEUR_3294,Striatum,74.25,34.26,Rattus norvegicus
NEUR_5587,Thalamus,61.73,13.29,Mus musculus
NEUR_5687,Cerebellum,120.57,102.77,Rattus norvegicus
NEUR_5561,Thalamus,63.17,112.85,Danio rerio
NEUR_6145,Amygdala,71.51,66.07,Macaca mulatta
NEUR_1832,Hippocampus,43.9,55.08,Danio rerio
NEUR_2368,Striatum,50.8,68.65,Rattus norvegicus
NEUR_6905,Amygdala,23.62,112.1,Danio rerio
NEUR_9223,Striatum,78.76,106.6,Rattus norvegicus
NEUR_3634,Hippocampus,7.2,85.27,Rattus norvegicus
NEUR_1068,Amygdala,35.42,76.47,Macaca mulatta
NEUR_2294,Thalamus,130.72,88.76,Rattus norvegicus
NEUR_1959,Cerebellum,1.16,26.84,Mus musculus
NEUR_1946,Cortex,64.83,70.54,Danio rerio
NEUR_6873,Cortex,10.75,87.55,Mus musculus
NEUR_9582,Hippocampus,50.83,100.85,Macaca mulatta
NEUR_4738,Cerebellum,87.08,27.93,Danio rerio
NEUR_2381,Amygdala,21.37,81.67,Mus musculus
NEUR_4335,Thalamus,34.25,105.99,Danio rerio
NEUR_9620,Striatum,99.74,27.69,Rattus norvegicus
NEUR_3599,Striatum,0.6,33.72,Macaca mulatta
NEUR_2540,Thalamus,42.59,97.6,Macaca mulatta
NEUR_3799,Thalamus,5.84,52.83,Rattus norvegicus
NEUR_3163,Thalamus,78.73,53.28,Danio rerio
NEUR_2281,Hippocampus,114.32,19.6,Rattus norvegicus
NEUR_5077,Hippocampus,106.55,94.57,Rattus norvegicus
NEUR_4680,Cortex,64.13,115.29,Danio rerio
NEUR_8780,Striatum,77.54,101.28,Danio rerio
NEUR_2923,Thalamus,13.69,89.68,Mus musculus
NEUR_9660,Thalamus,124.38,17.38,Danio rerio
NEUR_6372,Striatum,127.39,84.92,Mus musculus
NEUR_6090,Hypothalamus,60.11,70.37,Macaca mulatta
NEUR_2485,Hypothalamus,25.65,57.36,Rattus norvegicus
NEUR_7186,Cerebellum,79.99,83.17,Rattus norvegicus
NEUR_3539,Cerebellum,20.36,110.18,Macaca mulatta
NEUR_5109,Cerebellum,23.61,50.47,Rattus norvegicus
NEUR_5295,Amygdala,76.9,105.1,Rattus norvegicus
NEUR_6586,Cerebellum,106.28,102.92,Mus musculus
NEUR_2646,Thalamus,12.82,91.76,Rattus norvegicus
NEUR_3674,Amygdala,118.71,10.55,Danio rerio
NEUR_1303,Cortex,0.93,48.9,Macaca mulatta
NEUR_2212,Cortex,96.86,47.92,Danio rerio
NEUR_6222,Hippocampus,34.86,70.72,Danio rerio
NEUR_6447,Hippocampus,91.2,108.34,Mus musculus
NEUR_1930,Hippocampus,135.3,27.53,Macaca mulatta
NEUR_2502,Hypothalamus,7.66,109.54,Rattus norvegicus
NEUR_6020,Hippocampus,115.03,76.7,Mus musculus
NEUR_2780,Striatum,99.1,88.97,Danio rerio
NEUR_2316,Cortex,112.97,39.21,Macaca mulatta
NEUR_7923,Striatum,67.99,91.4,Danio rerio
NEUR_8914,Hippocampus,25.27,115.32,Mus musculus
NEUR_2432,Thalamus,74.55,112.18,Macaca mulatta
NEUR_7057,Cortex,45.92,13.16,Macaca mulatta
NEUR_8169,Thalamus,99.48,22.03,Macaca mulatta
NEUR_8169,Hypothalamus,145.32,43.69,Rattus norvegicus
NEUR_6356,Striatum,61.6,93.53,Danio rerio
NEUR_6805,Striatum,145.22,49.44,Mus musculus
NEUR_5580,Hippocampus,9.1,42.43,Danio rerio
NEUR_7147,Amygdala,95.62,59.93,Rattus norvegicus
NEUR_4918,Hippocampus,116.0,111.57,Rattus norvegicus
NEUR_2611,Amygdala,78.75,110.7,Mus musculus
NEUR_2858,Hippocampus,72.76,12.35,Mus musculus
NEUR_7874,Hypothalamus,23.17,114.63,Danio rerio
NEUR_4413,Hypothalamus,4.03,98.42,Macaca mulatta
NEUR_3661,Striatum,45.78,18.44,Macaca mulatta
NEUR_3825,Thalamus,61.48,118.19,Macaca mulatta
NEUR_6749,Cerebellum,124.29,76.11,Mus musculus
NEUR_2692,Cortex,133.75,105.28,Macaca mulatta
NEUR_5858,Thalamus,118.72,119.96,Macaca mulatta
NEUR_6045,Striatum,88.77,47.43,Danio rerio
NEUR_5801,Amygdala,134.54,76.01,Mus musculus
NEUR_9735,Amygdala,85.29,99.67,Rattus norvegicus
NEUR_1011,Hippocampus,79.52,116.57,Danio rerio
NEUR_4641,Thalamus,70.37,55.08,Danio rerio
NEUR_8244,Amygdala,119.6,84.05,Macaca mulatta
NEUR_7328,Thalamus,90.17,55.59,Macaca mulatta
NEUR_5176,Striatum,0.24,92.94,Danio rerio
NEUR_5269,Amygdala,97.28,60.05,Rattus norvegicus
NEUR_6848,Hippocampus,141.85,42.72,Danio rerio
NEUR_6648,Hypothalamus,118.97,57.92,Danio rerio
NEUR_1465,Cortex,94.11,42.48,Rattus norvegicus
NEUR_2467,Striatum,21.57,51.59,Danio rerio
NEUR_9483,Cortex,118.12,73.89,Rattus norvegicus
NEUR_5524,Thalamus,73.6,35.47,Danio rerio
NEUR_5652,Cortex,84.45,17.28,Mus musculus
NEUR_5446,Striatum,121.56,47.82,Rattus norvegicus
NEUR_7144,Thalamus,98.16,71.1,Rattus norvegicus
NEUR_4948,Striatum,142.02,78.19,Macaca mulatta
NEUR_5730,Hypothalamus,46.15,56.47,Danio rerio
NEUR_5192,Amygdala,81.12,30.69,Macaca mulatta
NEUR_1331,Cortex,11.31,89.14,Macaca mulatta
NEUR_5026,Thalamus,38.36,56.03,Mus musculus
NEUR_4639,Cortex,140.39,47.58,Mus musculus
NEUR_1418,Thalamus,148.34,68.19,Danio rerio
NEUR_5573,Amygdala,35.6,107.21,Rattus norvegicus
NEUR_8574,Striatum,60.97,65.76,Mus musculus
NEUR_2063,Hippocampus,102.25,14.29,Macaca mulatta
NEUR_4573,Cortex,79.64,114.01,Rattus norvegicus
NEUR_2138,Hypothalamus,33.15,103.42,Danio rerio
NEUR_6264,Amygdala,146.36,21.57,Rattus norvegicus
NEUR_4352,Amygdala,136.8,23.64,Mus musculus
NEUR_3128,Striatum,54.38,81.2,Mus musculus
NEUR_3125,Cerebellum,109.3,40.32,Danio rerio
NEUR_5891,Cerebellum,12.27,40.98,Macaca mulatta
NEUR_7515,Striatum,113.75,16.84,Macaca mulatta
NEUR_9308,Cortex,95.52,20.73,Macaca mulatta
NEUR_3815,Hypothalamus,49.87,63.69,Mus musculus
NEUR_2077,Amygdala,113.18,116.22,Rattus norvegicus
NEUR_3663,Thalamus,124.99,78.84,Rattus norvegicus
NEUR_3676,Striatum,22.8,105.1,Rattus norvegicus
NEUR_8915,Amygdala,4.95,51.85,Mus musculus
NEUR_7068,Hypothalamus,39.67,79.95,Danio rerio
NEUR_5104,Striatum,137.93,39.75,Mus musculus
NEUR_4322,Hippocampus,142.13,33.91,Danio rerio
NEUR_2229,Amygdala,128.57,86.82,Macaca mulatta
NEUR_2994,Cortex,104.3,31.88,Rattus norvegicus
NEUR_4685,Cerebellum,26.71,14.13,Mus musculus
NEUR_6526,Striatum,35.14,59.51,Danio rerio
NEUR_6841,Amygdala,54.46,63.69,Rattus norvegicus
NEUR_8389,Hypothalamus,76.09,14.05,Macaca mulatta
NEUR_2045,Hypothalamus,88.44,79.9,Danio rerio
NEUR_7686,Hypothalamus,108.44,33.81,Danio rerio
NEUR_3926,Thalamus,40.7,63.64,Macaca mulatta
NEUR_7881,Thalamus,49.86,44.58,Danio rerio
NEUR_8388,Hypothalamus,43.94,92.1,Danio rerio
NEUR_1786,Cortex,101.14,32.85,Danio rerio
NEUR_3194,Hippocampus,60.22,53.21,Mus musculus
NEUR_1188,Striatum,98.01,23.45,Macaca mulatta
NEUR_9082,Hippocampus,51.65,22.14,Rattus norvegicus
NEUR_6871,Striatum,5.81,114.78,Danio rerio
NEUR_5177,Striatum,77.57,44.29,Rattus norvegicus
NEUR_4655,Amygdala,145.05,72.82,Mus musculus
NEUR_5114,Cortex,8.99,113.04,Rattus norvegicus
NEUR_2193,Amygdala,100.82,26.4,Macaca mulatta
NEUR_9428,Thalamus,50.42,56.5,Rattus norvegicus
NEUR_6191,Hippocampus,68.5,62.67,Rattus norvegicus
NEUR_7968,Striatum,109.94,37.22,Mus musculus
NEUR_1699,Amygdala,4.83,30.28,Mus musculus
NEUR_7462,Cortex,4.39,116.37,Danio rerio
NEUR_3049,Cortex,3.49,104.51,Mus musculus
NEUR_9323,Cerebellum,127.18,32.41,Mus musculus
NEUR_3459,Hypothalamus,136.68,85.47,Danio rerio
NEUR_7123,Striatum,93.38,109.76,Mus musculus
NEUR_1092,Cortex,84.73,94.71,Danio rerio
NEUR_6463,Hippocampus,32.05,102.04,Rattus norvegicus
NEUR_5276,Thalamus,129.16,87.25,Mus musculus
NEUR_6488,Hypothalamus,16.44,16.71,Macaca mulatta
NEUR_7060,Hippocampus,94.51,58.75,Danio rerio
NEUR_4195,Hypothalamus,31.92,14.52,Danio rerio
NEUR_3768,Hypothalamus,52.83,33.28,Rattus norvegicus
NEUR_6596,Cortex,18.57,108.83,Macaca mulatta
NEUR_9714,Hypothalamus,140.55,67.48,Mus musculus
NEUR_5206,Thalamus,46.71,49.96,Mus musculus
NEUR_3358,Hypothalamus,66.78,25.38,Danio rerio
NEUR_2854,Hypothalamus,16.66,65.8,Mus musculus
NEUR_4719,Hypothalamus,79.89,99.58,Danio rerio
NEUR_7842,Hippocampus,97.28,49.35,Rattus norvegicus
NEUR_9771,Cerebellum,118.16,107.26,Mus musculus
NEUR_2442,Striatum,127.48,96.74,Mus musculus
NEUR_4985,Hypothalamus,10.91,78.27,Danio rerio
NEUR_8396,Striatum,130.0,67.53,Macaca mulatta
NEUR_5950,Hypothalamus,63.97,104.98,Danio rerio
NEUR_8258,Thalamus,134.01,35.98,Mus musculus
NEUR_8319,Hippocampus,132.89,33.42,Macaca mulatta
