neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3377,Amygdala,104.32,77.41,Danio rerio
NEUR_7996,Cerebellum,87.86,35.2,Mus musculus
NEUR_2239,Striatum,136.07,108.93,Macaca mulatta
NEUR_2028,Hippocampus,27.99,98.19,Macaca mulatta
NEUR_7116,Amygdala,140.83,90.45,Macaca mulatta
NEUR_7445,Hypothalamus,46.78,31.83,Mus musculus
NEUR_8335,Amygdala,78.13,52.99,Mus musculus
NEUR_1234,Striatum,30.53,86.25,Mus musculus
NEUR_9202,Cerebellum,116.64,53.98,Danio rerio
NEUR_9624,Striatum,83.73,81.54,Mus musculus
NEUR_9732,Cerebellum,126.61,46.78,Macaca mulatta
NEUR_3821,Hypothalamus,51.67,68.32,Rattus norvegicus
NEUR_6489,Cerebellum,4.42,51.78,Danio rerio
NEUR_1360,Amygdala,84.15,47.37,Rattus norvegicus
NEUR_5028,Striatum,78.9,55.42,Danio rerio
NEUR_3811,Striatum,123.39,49.23,Rattus norvegicus
NEUR_8173,Thalamus,120.15,101.39,Danio rerio
NEUR_7063,Hypothalamus,22.28,56.84,Macaca mulatta
NEUR_5699,Cerebellum,22.95,60.33,Danio rerio
NEUR_5259,Striatum,53.59,42.32,Macaca mulatta
NEUR_5929,Cortex,136.55,29.82,Mus musculus
NEUR_4064,Amygdala,88.47,97.12,Mus musculus
NEUR_1295,Hippocampus,116.06,106.31,Macaca mulatta
NEUR_1712,Amygdala,88.08,29.88,Rattus norvegicus
NEUR_8449,Striatum,119.4,20.28,Rattus norvegicus
NEUR_5182,Striatum,137.49,72.6,Rattus norvegicus
NEUR_5601,Hippocampus,139.66,51.99,Rattus norvegicus
NEUR_7373,Amygdala,110.24,77.74,Rattus norvegicus
NEUR_1285,Striatum,121.96,22.35,Danio rerio
NEUR_5253,Cortex,116.24,53.8,Rattus norvegicus
NEUR_7743,Cerebellum,37.1,29.6,Mus musculus
NEUR_4628,Thalamus,79.56,81.76,Rattus norvegicus
NEUR_8209,Hippocampus,87.32,94.19,Mus musculus
NEUR_7119,Hippocampus,123.08,30.37,Danio rerio
NEUR_7484,Thalamus,26.82,108.74,Mus musculus
NEUR_5817,Thalamus,81.36,20.33,Macaca mulatta
NEUR_9432,Cortex,8.13,79.2,Mus musculus
NEUR_7563,Striatum,136.48,90.86,Danio rerio
NEUR_7125,Hippocampus,50.34,22.01,Macaca mulatta
NEUR_3832,Hippocampus,140.77,88.82,Danio rerio
NEUR_9519,Striatum,65.95,49.96,Mus musculus
NEUR_4278,Thalamus,53.0,18.42,Danio rerio
NEUR_9759,Hippocampus,14.79,49.81,Mus musculus
NEUR_5989,Cerebellum,44.59,115.26,Mus musculus
NEUR_2953,Thalamus,26.67,110.54,Mus musculus
NEUR_3321,Cortex,119.47,43.32,Rattus norvegicus
NEUR_5462,Cerebellum,108.86,27.45,Macaca mulatta
NEUR_6778,Cerebellum,144.64,55.96,Mus musculus
NEUR_4796,Thalamus,38.5,58.92,Macaca mulatta
NEUR_6134,Amygdala,10.92,28.18,Macaca mulatta
NEUR_1152,Hypothalamus,19.62,17.2,Mus musculus
NEUR_9338,Cerebellum,53.41,94.47,Danio rerio
NEUR_5328,Cerebellum,67.22,98.24,Rattus norvegicus
NEUR_9720,Thalamus,149.68,115.37,Danio rerio
NEUR_8112,Cortex,1.46,82.11,Mus musculus
NEUR_5912,Cerebellum,47.33,55.61,Rattus norvegicus
NEUR_1290,Thalamus,71.08,78.86,Rattus norvegicus
NEUR_5086,Cortex,33.93,108.55,Rattus norvegicus
NEUR_7080,Cortex,138.13,72.05,Mus musculus
NEUR_3189,Cerebellum,59.83,87.7,Danio rerio
