neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4767,Thalamus,20.49,14.37,Mus musculus
NEUR_9264,Hypothalamus,98.5,95.02,Rattus norvegicus
NEUR_9113,Thalamus,99.92,86.29,Mus musculus
NEUR_1889,Thalamus,98.22,59.34,Mus musculus
NEUR_2317,Striatum,2.03,47.22,Macaca mulatta
NEUR_1988,Cerebellum,63.57,10.21,Danio rerio
NEUR_2037,Striatum,38.68,81.65,Macaca mulatta
NEUR_1040,Cerebellum,113.1,113.89,Macaca mulatta
NEUR_7400,Hippocampus,76.59,33.38,Danio rerio
NEUR_8914,Amygdala,16.4,32.25,Rattus norvegicus
NEUR_8198,Thalamus,89.56,90.58,Rattus norvegicus
NEUR_2782,Striatum,36.55,119.94,Danio rerio
NEUR_8638,Amygdala,132.3,102.75,Danio rerio
NEUR_2619,Hippocampus,19.18,49.27,Rattus norvegicus
NEUR_3211,Cerebellum,127.68,91.57,Macaca mulatta
NEUR_7411,Hypothalamus,125.62,93.66,Danio rerio
NEUR_4287,Hypothalamus,96.7,99.48,Rattus norvegicus
NEUR_9130,Thalamus,61.34,58.92,Mus musculus
NEUR_3381,Cerebellum,110.87,53.32,Mus musculus
NEUR_8994,Thalamus,135.16,22.6,Mus musculus
NEUR_3356,Hypothalamus,54.91,67.7,Mus musculus
NEUR_6893,Cerebellum,6.27,83.76,Danio rerio
NEUR_5451,Thalamus,126.12,89.86,Macaca mulatta
NEUR_8774,Cerebellum,41.15,113.7,Rattus norvegicus
NEUR_4324,Cerebellum,51.05,73.87,Macaca mulatta
NEUR_1651,Cerebellum,73.51,95.68,Macaca mulatta
NEUR_7679,Cerebellum,27.07,92.98,Macaca mulatta
NEUR_9531,Thalamus,34.02,82.16,Rattus norvegicus
NEUR_6003,Striatum,27.99,82.78,Danio rerio
NEUR_8688,Hippocampus,19.3,41.33,Danio rerio
NEUR_3815,Amygdala,96.94,108.88,Macaca mulatta
NEUR_6193,Hypothalamus,3.09,17.46,Mus musculus
NEUR_4223,Hypothalamus,96.0,104.84,Mus musculus
NEUR_3009,Hypothalamus,109.21,37.22,Rattus norvegicus
NEUR_7143,Amygdala,12.99,105.88,Macaca mulatta
NEUR_4895,Amygdala,79.61,99.41,Mus musculus
NEUR_2095,Amygdala,66.74,25.01,Macaca mulatta
NEUR_7012,Amygdala,16.37,112.96,Rattus norvegicus
NEUR_4070,Striatum,64.21,47.39,Danio rerio
NEUR_8807,Striatum,96.64,108.58,Rattus norvegicus
NEUR_8225,Striatum,114.21,27.11,Macaca mulatta
NEUR_1046,Thalamus,123.07,56.81,Danio rerio
NEUR_5370,Thalamus,11.8,84.24,Danio rerio
NEUR_9396,Cerebellum,98.92,15.91,Mus musculus
NEUR_2828,Hypothalamus,127.14,89.84,Macaca mulatta
NEUR_9205,Striatum,81.3,44.0,Macaca mulatta
NEUR_2890,Cerebellum,147.44,81.34,Rattus norvegicus
NEUR_7877,Striatum,56.05,38.38,Rattus norvegicus
