neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1899,Striatum,89.56,73.23,Mus musculus
NEUR_3894,Thalamus,15.94,23.78,Rattus norvegicus
NEUR_7056,Striatum,65.08,112.54,Danio rerio
NEUR_6895,Thalamus,129.15,86.51,Mus musculus
NEUR_8459,Hypothalamus,127.18,116.35,Macaca mulatta
NEUR_1631,Cortex,129.43,89.92,Macaca mulatta
NEUR_3702,Cerebellum,44.93,48.77,Mus musculus
NEUR_3633,Thalamus,72.5,51.4,Danio rerio
NEUR_4473,Cortex,22.45,40.77,Danio rerio
NEUR_4905,Hypothalamus,131.83,91.22,Mus musculus
NEUR_5474,Hippocampus,51.21,72.65,Danio rerio
NEUR_4716,Hippocampus,77.58,23.18,Macaca mulatta
NEUR_4763,Striatum,15.32,26.35,Mus musculus
NEUR_7094,Hippocampus,138.62,98.35,Mus musculus
NEUR_7922,Amygdala,27.12,11.19,Danio rerio
NEUR_1080,Hypothalamus,112.5,29.78,Rattus norvegicus
NEUR_3106,Striatum,132.2,76.18,Danio rerio
NEUR_9653,Cerebellum,110.02,73.16,Mus musculus
NEUR_1091,Hippocampus,52.3,92.79,Mus musculus
NEUR_7849,Striatum,137.55,22.4,Macaca mulatta
NEUR_2166,Hypothalamus,29.64,57.55,Rattus norvegicus
NEUR_7777,Amygdala,38.1,46.59,Macaca mulatta
NEUR_6547,Hypothalamus,3.23,14.17,Mus musculus
NEUR_5472,Hippocampus,62.27,70.46,Mus musculus
NEUR_1575,Cortex,76.62,62.38,Mus musculus
NEUR_7662,Striatum,28.25,116.29,Mus musculus
NEUR_6626,Thalamus,29.62,32.09,Danio rerio
NEUR_7690,Hippocampus,83.5,33.27,Mus musculus
NEUR_1871,Cortex,124.54,114.9,Mus musculus
NEUR_5726,Hippocampus,139.81,116.62,Danio rerio
NEUR_9490,Hippocampus,144.37,14.54,Macaca mulatta
NEUR_6314,Amygdala,65.8,104.65,Danio rerio
NEUR_1788,Amygdala,73.76,52.77,Mus musculus
NEUR_3262,Amygdala,44.27,12.56,Rattus norvegicus
NEUR_9214,Cortex,70.79,42.83,Danio rerio
NEUR_9798,Cerebellum,34.03,20.82,Macaca mulatta
NEUR_1671,Cerebellum,92.92,50.12,Danio rerio
NEUR_8577,Amygdala,42.19,26.11,Danio rerio
NEUR_2859,Thalamus,12.6,55.9,Rattus norvegicus
NEUR_3519,Hypothalamus,41.76,101.75,Macaca mulatta
NEUR_3512,Cortex,24.47,69.22,Rattus norvegicus
NEUR_5853,Hypothalamus,100.92,15.67,Danio rerio
NEUR_7661,Amygdala,134.37,20.52,Macaca mulatta
NEUR_9600,Thalamus,50.53,10.78,Danio rerio
NEUR_7378,Hypothalamus,66.74,80.94,Mus musculus
NEUR_3994,Cortex,136.0,63.62,Danio rerio
NEUR_1008,Cerebellum,16.41,115.59,Danio rerio
NEUR_1579,Amygdala,30.9,89.85,Macaca mulatta
NEUR_1828,Hypothalamus,47.5,22.31,Rattus norvegicus
NEUR_2762,Cerebellum,29.13,58.34,Danio rerio
NEUR_3856,Hippocampus,30.05,67.28,Macaca mulatta
NEUR_5487,Hippocampus,48.63,115.51,Macaca mulatta
NEUR_6363,Cortex,64.19,82.76,Rattus norvegicus
NEUR_7368,Thalamus,72.35,35.56,Rattus norvegicus
NEUR_5171,Cortex,79.66,112.44,Mus musculus
NEUR_7000,Cerebellum,124.8,58.41,Mus musculus
NEUR_4440,Hypothalamus,84.38,93.44,Mus musculus
NEUR_5284,Cortex,112.05,51.14,Mus musculus
NEUR_5046,Hippocampus,137.66,46.77,Macaca mulatta
NEUR_4048,Striatum,139.39,93.16,Macaca mulatta
NEUR_3391,Striatum,110.59,86.08,Macaca mulatta
