neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5444,Thalamus,105.47,71.78,Macaca mulatta
NEUR_7897,Hippocampus,57.52,111.58,Rattus norvegicus
NEUR_8430,Striatum,62.08,11.95,Macaca mulatta
NEUR_6873,Cerebellum,123.8,77.52,Rattus norvegicus
NEUR_3402,Hippocampus,87.37,44.87,Danio rerio
NEUR_8672,Hypothalamus,2.09,65.76,Danio rerio
NEUR_4507,Striatum,33.57,56.77,Rattus norvegicus
NEUR_4075,Striatum,142.79,31.91,Danio rerio
NEUR_5966,Thalamus,72.75,110.44,Rattus norvegicus
NEUR_4372,Striatum,133.99,23.39,Rattus norvegicus
NEUR_2031,Cortex,144.95,84.98,Rattus norvegicus
NEUR_3576,Cerebellum,73.31,93.44,Danio rerio
NEUR_3868,Cortex,38.8,29.38,Rattus norvegicus
NEUR_3687,Hypothalamus,145.64,111.31,Danio rerio
NEUR_5779,Striatum,0.12,68.58,Macaca mulatta
NEUR_5463,Hypothalamus,91.95,13.22,Rattus norvegicus
NEUR_6971,Hypothalamus,124.56,81.17,Rattus norvegicus
NEUR_2412,Cerebellum,38.85,82.3,Rattus norvegicus
NEUR_7678,Thalamus,19.26,27.95,Rattus norvegicus
NEUR_1645,Striatum,26.1,67.0,Mus musculus
NEUR_4480,Hippocampus,31.15,95.76,Mus musculus
NEUR_7680,Hippocampus,20.06,107.17,Danio rerio
NEUR_8465,Hypothalamus,129.22,24.14,Danio rerio
NEUR_5605,Cortex,102.34,70.59,Macaca mulatta
NEUR_1946,Hypothalamus,104.65,94.69,Macaca mulatta
NEUR_4746,Amygdala,54.63,71.6,Macaca mulatta
NEUR_7501,Striatum,47.86,62.68,Mus musculus
NEUR_2904,Cerebellum,118.12,79.01,Danio rerio
NEUR_9741,Hippocampus,126.7,28.33,Rattus norvegicus
NEUR_1247,Hippocampus,7.04,99.7,Rattus norvegicus
NEUR_3596,Hippocampus,81.13,105.04,Mus musculus
NEUR_4329,Hypothalamus,14.43,70.4,Danio rerio
NEUR_8719,Cortex,148.03,26.5,Danio rerio
NEUR_7051,Cerebellum,18.04,102.27,Mus musculus
NEUR_5890,Hippocampus,69.18,115.48,Mus musculus
NEUR_3347,Cortex,133.91,63.64,Danio rerio
