neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2698,Hippocampus,144.87,31.52,Danio rerio
NEUR_7489,Hippocampus,63.93,118.48,Danio rerio
NEUR_9694,Cerebellum,130.87,18.68,Danio rerio
NEUR_1491,Thalamus,134.13,102.77,Mus musculus
NEUR_5332,Hypothalamus,55.16,93.27,Danio rerio
NEUR_3187,Hippocampus,120.83,92.74,Mus musculus
NEUR_1563,Thalamus,75.22,17.77,Macaca mulatta
NEUR_8319,Hippocampus,12.85,111.26,Rattus norvegicus
NEUR_8786,Cortex,73.49,67.25,Macaca mulatta
NEUR_8873,Hippocampus,43.73,19.27,Rattus norvegicus
NEUR_4433,Cortex,105.35,85.87,Danio rerio
NEUR_8709,Striatum,5.47,12.6,Danio rerio
NEUR_4244,Striatum,13.87,45.58,Rattus norvegicus
NEUR_7180,Amygdala,143.51,68.13,Danio rerio
NEUR_6269,Amygdala,135.36,28.02,Mus musculus
NEUR_4138,Cerebellum,63.78,118.08,Danio rerio
NEUR_7971,Striatum,97.78,55.88,Mus musculus
NEUR_7136,Hypothalamus,71.8,63.84,Danio rerio
NEUR_4248,Thalamus,128.97,73.36,Rattus norvegicus
NEUR_6105,Cerebellum,93.28,19.83,Danio rerio
NEUR_8652,Hypothalamus,133.75,23.15,Danio rerio
NEUR_5657,Cortex,2.78,103.9,Rattus norvegicus
NEUR_4500,Hypothalamus,10.73,62.38,Danio rerio
NEUR_3755,Cortex,95.96,89.66,Rattus norvegicus
NEUR_2604,Amygdala,74.06,75.88,Mus musculus
NEUR_7830,Thalamus,4.85,102.83,Macaca mulatta
NEUR_2840,Striatum,81.11,19.23,Mus musculus
NEUR_2391,Amygdala,12.97,48.14,Mus musculus
NEUR_9063,Striatum,12.54,13.25,Mus musculus
NEUR_8099,Striatum,119.2,90.91,Rattus norvegicus
NEUR_3208,Cerebellum,29.79,49.59,Danio rerio
NEUR_8265,Hypothalamus,139.21,57.26,Mus musculus
NEUR_7455,Hippocampus,42.55,66.76,Danio rerio
NEUR_8397,Hippocampus,77.37,48.65,Danio rerio
NEUR_2290,Hippocampus,57.18,113.93,Macaca mulatta
NEUR_2733,Cerebellum,4.12,88.16,Rattus norvegicus
NEUR_1519,Hippocampus,88.86,81.99,Rattus norvegicus
NEUR_8692,Cortex,21.54,61.99,Danio rerio
NEUR_1995,Amygdala,31.94,96.88,Danio rerio
NEUR_4340,Hypothalamus,52.75,90.99,Mus musculus
NEUR_9030,Striatum,15.22,113.79,Rattus norvegicus
NEUR_6139,Amygdala,92.44,38.38,Mus musculus
NEUR_7058,Cerebellum,93.47,85.07,Danio rerio
NEUR_7226,Cortex,74.1,73.08,Danio rerio
NEUR_5490,Hippocampus,111.2,57.73,Rattus norvegicus
NEUR_5866,Striatum,129.1,90.63,Mus musculus
NEUR_8827,Amygdala,123.38,18.43,Danio rerio
NEUR_3380,Hypothalamus,110.77,112.23,Mus musculus
NEUR_9316,Cerebellum,18.58,51.31,Macaca mulatta
NEUR_4201,Amygdala,144.26,87.76,Rattus norvegicus
NEUR_3500,Striatum,136.51,59.77,Rattus norvegicus
NEUR_4842,Hippocampus,98.43,97.15,Rattus norvegicus
