neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2335,Thalamus,78.13,111.21,Danio rerio
NEUR_1302,Cerebellum,128.95,79.19,Rattus norvegicus
NEUR_3045,Thalamus,131.67,73.97,Macaca mulatta
NEUR_9595,Cortex,112.01,18.57,Mus musculus
NEUR_1294,Thalamus,94.64,103.35,Mus musculus
NEUR_4649,Thalamus,86.41,29.79,Macaca mulatta
NEUR_4374,Striatum,108.8,94.3,Macaca mulatta
NEUR_9201,Cortex,146.15,36.95,Macaca mulatta
NEUR_5373,Amygdala,128.81,80.68,Mus musculus
NEUR_4038,Amygdala,33.69,34.11,Macaca mulatta
NEUR_7337,Hippocampus,58.4,77.6,Macaca mulatta
NEUR_3429,Striatum,64.97,67.72,Rattus norvegicus
NEUR_6492,Cortex,44.63,17.3,Rattus norvegicus
NEUR_6627,Cerebellum,79.16,10.24,Macaca mulatta
NEUR_6938,Thalamus,142.7,102.94,Macaca mulatta
NEUR_6684,Cortex,45.77,106.78,Rattus norvegicus
NEUR_6016,Thalamus,115.67,32.13,Danio rerio
NEUR_1828,Striatum,131.87,33.19,Rattus norvegicus
NEUR_1295,Hypothalamus,98.7,39.81,Danio rerio
NEUR_4091,Hypothalamus,72.41,14.65,Rattus norvegicus
NEUR_4343,Thalamus,83.82,84.23,Macaca mulatta
NEUR_2145,Amygdala,87.41,49.52,Mus musculus
NEUR_8325,Amygdala,111.92,100.43,Rattus norvegicus
NEUR_3828,Cerebellum,13.58,97.53,Macaca mulatta
NEUR_1667,Hypothalamus,81.22,119.46,Mus musculus
NEUR_3239,Striatum,129.11,100.2,Danio rerio
NEUR_7736,Hypothalamus,59.61,115.48,Rattus norvegicus
NEUR_8018,Hypothalamus,80.87,48.39,Mus musculus
NEUR_4463,Hippocampus,54.04,112.5,Mus musculus
NEUR_4805,Striatum,122.33,31.86,Mus musculus
NEUR_9485,Striatum,87.34,51.19,Rattus norvegicus
NEUR_1116,Hippocampus,136.37,75.46,Macaca mulatta
NEUR_2472,Striatum,23.83,84.25,Macaca mulatta
NEUR_2171,Amygdala,7.42,14.57,Danio rerio
NEUR_3739,Hippocampus,13.65,84.53,Rattus norvegicus
NEUR_5335,Hippocampus,90.79,72.07,Mus musculus
NEUR_5764,Thalamus,138.92,75.4,Macaca mulatta
NEUR_5539,Cerebellum,97.87,35.47,Macaca mulatta
NEUR_3079,Amygdala,130.96,107.82,Mus musculus
NEUR_4622,Hippocampus,23.75,58.76,Macaca mulatta
NEUR_5509,Striatum,34.7,99.48,Macaca mulatta
NEUR_5715,Amygdala,87.5,87.81,Mus musculus
NEUR_8838,Cortex,41.45,36.51,Rattus norvegicus
NEUR_6530,Striatum,79.76,115.78,Mus musculus
NEUR_4155,Amygdala,73.95,86.42,Danio rerio
NEUR_9344,Striatum,101.92,111.36,Danio rerio
NEUR_9080,Hypothalamus,55.68,56.27,Macaca mulatta
NEUR_7983,Cortex,61.32,76.36,Rattus norvegicus
NEUR_5443,Hypothalamus,77.95,64.87,Macaca mulatta
NEUR_3784,Hippocampus,143.0,85.45,Danio rerio
NEUR_4323,Amygdala,34.1,107.34,Mus musculus
NEUR_9239,Striatum,89.08,76.13,Danio rerio
NEUR_7262,Striatum,76.42,103.35,Macaca mulatta
