neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6265,Amygdala,96.46,13.7,Mus musculus
NEUR_4941,Amygdala,82.83,15.15,Rattus norvegicus
NEUR_3826,Cerebellum,84.67,79.49,Rattus norvegicus
NEUR_9632,Cerebellum,127.16,81.92,Mus musculus
NEUR_2716,Amygdala,48.77,21.54,Danio rerio
NEUR_3885,Striatum,39.18,56.73,Mus musculus
NEUR_9671,Thalamus,132.47,18.05,Macaca mulatta
NEUR_5107,Thalamus,138.87,25.29,Rattus norvegicus
NEUR_5181,Hippocampus,52.82,66.54,Rattus norvegicus
NEUR_2415,Cortex,123.2,25.59,Danio rerio
NEUR_5593,Cerebellum,30.82,97.38,Mus musculus
NEUR_5010,Hippocampus,49.64,100.59,Rattus norvegicus
NEUR_6438,Thalamus,1.75,81.38,Danio rerio
NEUR_3198,Hypothalamus,116.65,91.91,Mus musculus
NEUR_7221,Amygdala,122.48,49.98,Macaca mulatta
NEUR_1000,Hippocampus,58.91,108.23,Mus musculus
NEUR_6059,Thalamus,130.33,99.87,Mus musculus
NEUR_3154,Amygdala,8.77,82.51,Mus musculus
NEUR_1946,Striatum,92.37,24.34,Rattus norvegicus
NEUR_9958,Cortex,46.2,41.84,Mus musculus
NEUR_7440,Thalamus,131.25,71.3,Danio rerio
NEUR_1029,Cortex,111.52,19.46,Rattus norvegicus
NEUR_3151,Thalamus,105.54,14.96,Rattus norvegicus
NEUR_7423,Cerebellum,119.11,100.65,Danio rerio
NEUR_7509,Cortex,138.74,90.1,Rattus norvegicus
NEUR_7549,Cortex,39.82,99.69,Danio rerio
NEUR_5165,Amygdala,6.46,82.62,Mus musculus
NEUR_7565,Cerebellum,51.9,89.08,Macaca mulatta
NEUR_4427,Cerebellum,133.93,109.76,Mus musculus
NEUR_5735,Cerebellum,1.74,31.0,Macaca mulatta
NEUR_8257,Amygdala,106.88,55.81,Mus musculus
NEUR_6541,Hypothalamus,44.26,42.69,Mus musculus
NEUR_9753,Hippocampus,58.9,11.35,Danio rerio
NEUR_9907,Hippocampus,94.18,85.44,Rattus norvegicus
NEUR_3206,Thalamus,118.31,84.44,Mus musculus
NEUR_7774,Amygdala,74.78,14.55,Macaca mulatta
NEUR_4818,Hypothalamus,10.94,81.73,Danio rerio
NEUR_2039,Thalamus,52.61,103.28,Macaca mulatta
NEUR_9946,Cerebellum,13.87,103.08,Macaca mulatta
NEUR_6530,Hypothalamus,103.24,62.49,Macaca mulatta
NEUR_1984,Amygdala,66.69,37.58,Mus musculus
NEUR_4746,Cortex,107.3,97.74,Danio rerio
NEUR_5817,Hippocampus,77.18,39.87,Rattus norvegicus
NEUR_6639,Thalamus,24.7,94.41,Macaca mulatta
NEUR_8002,Hypothalamus,40.5,114.29,Danio rerio
NEUR_6716,Striatum,92.2,103.66,Danio rerio
NEUR_9484,Cortex,67.81,109.28,Mus musculus
NEUR_8511,Cerebellum,3.03,82.15,Rattus norvegicus
NEUR_6142,Thalamus,83.23,104.36,Danio rerio
NEUR_4253,Hippocampus,20.54,90.16,Rattus norvegicus
NEUR_9258,Thalamus,31.05,41.37,Macaca mulatta
NEUR_8584,Cortex,91.19,93.75,Rattus norvegicus
NEUR_9490,Cortex,126.92,95.87,Macaca mulatta
NEUR_2714,Hypothalamus,139.43,103.67,Mus musculus
NEUR_1868,Cerebellum,22.25,20.03,Rattus norvegicus
NEUR_8267,Hippocampus,41.57,97.91,Danio rerio
NEUR_6355,Hippocampus,27.78,78.88,Danio rerio
NEUR_9272,Hippocampus,95.83,111.2,Rattus norvegicus
NEUR_9881,Striatum,92.88,24.2,Danio rerio
NEUR_9733,Cerebellum,110.3,16.93,Rattus norvegicus
NEUR_7294,Hippocampus,40.82,84.15,Mus musculus
NEUR_6378,Thalamus,147.14,46.43,Mus musculus
NEUR_9408,Hippocampus,32.63,70.59,Mus musculus
NEUR_6647,Cerebellum,92.11,92.24,Mus musculus
NEUR_4865,Thalamus,83.91,85.98,Rattus norvegicus
NEUR_1311,Thalamus,72.52,39.81,Mus musculus
NEUR_4311,Striatum,89.9,88.03,Rattus norvegicus
NEUR_2529,Cortex,117.65,85.72,Macaca mulatta
NEUR_1390,Thalamus,135.89,90.35,Mus musculus
NEUR_6507,Cortex,107.42,77.55,Macaca mulatta
NEUR_9854,Cerebellum,49.57,19.42,Mus musculus
NEUR_9075,Striatum,102.79,114.72,Macaca mulatta
NEUR_1472,Striatum,109.6,52.84,Macaca mulatta
NEUR_7369,Hippocampus,112.97,23.2,Macaca mulatta
NEUR_1445,Thalamus,117.48,105.29,Mus musculus
NEUR_9040,Hippocampus,17.53,73.25,Danio rerio
NEUR_3440,Cerebellum,73.97,31.93,Macaca mulatta
NEUR_1987,Cortex,135.98,77.66,Danio rerio
NEUR_6220,Amygdala,74.64,99.84,Mus musculus
NEUR_2706,Cortex,114.9,105.17,Mus musculus
NEUR_1900,Striatum,60.87,118.69,Mus musculus
NEUR_1556,Thalamus,47.29,84.76,Macaca mulatta
NEUR_6815,Thalamus,71.15,98.64,Mus musculus
NEUR_3778,Cortex,81.75,31.49,Rattus norvegicus
NEUR_2411,Cortex,143.42,62.6,Danio rerio
NEUR_4067,Amygdala,26.27,41.0,Macaca mulatta
NEUR_1235,Striatum,26.06,21.07,Danio rerio
NEUR_6624,Hypothalamus,62.8,77.38,Rattus norvegicus
NEUR_9321,Hypothalamus,1.4,88.61,Rattus norvegicus
NEUR_1069,Hypothalamus,64.35,18.43,Macaca mulatta
NEUR_9652,Amygdala,60.81,46.93,Danio rerio
NEUR_2705,Hypothalamus,109.83,59.55,Macaca mulatta
NEUR_5018,Hypothalamus,69.55,101.19,Rattus norvegicus
NEUR_7944,Hypothalamus,88.76,59.24,Danio rerio
NEUR_2705,Hypothalamus,148.69,20.86,Mus musculus
NEUR_3351,Hypothalamus,113.31,105.4,Mus musculus
NEUR_1970,Striatum,140.43,44.21,Mus musculus
NEUR_8418,Cortex,88.97,45.84,Rattus norvegicus
NEUR_7488,Amygdala,134.55,75.55,Rattus norvegicus
NEUR_8327,Amygdala,2.95,54.13,Danio rerio
NEUR_8244,Cortex,100.07,84.16,Rattus norvegicus
NEUR_7386,Hypothalamus,37.83,40.28,Rattus norvegicus
NEUR_4539,Striatum,133.12,95.57,Rattus norvegicus
NEUR_7125,Thalamus,14.7,68.19,Macaca mulatta
NEUR_3330,Hippocampus,145.85,41.85,Danio rerio
NEUR_2927,Hippocampus,54.82,98.57,Macaca mulatta
NEUR_9180,Thalamus,119.56,76.86,Danio rerio
NEUR_3907,Cerebellum,38.2,89.94,Macaca mulatta
NEUR_3379,Hippocampus,59.12,94.87,Rattus norvegicus
NEUR_9234,Thalamus,132.15,62.81,Danio rerio
NEUR_3873,Cortex,21.48,105.17,Rattus norvegicus
NEUR_8179,Hippocampus,127.09,22.34,Mus musculus
NEUR_2035,Hippocampus,145.11,89.85,Danio rerio
NEUR_4786,Cortex,136.96,10.48,Rattus norvegicus
NEUR_2955,Hippocampus,122.69,48.49,Rattus norvegicus
NEUR_1031,Hippocampus,128.13,62.42,Mus musculus
NEUR_4914,Amygdala,54.74,60.81,Rattus norvegicus
NEUR_5401,Thalamus,32.55,119.91,Rattus norvegicus
NEUR_3407,Thalamus,62.57,37.92,Macaca mulatta
NEUR_4110,Hypothalamus,121.16,114.14,Rattus norvegicus
NEUR_6672,Thalamus,89.54,105.96,Danio rerio
NEUR_1067,Cerebellum,133.4,111.11,Mus musculus
NEUR_5598,Striatum,67.54,45.82,Danio rerio
NEUR_4803,Cortex,135.34,59.84,Macaca mulatta
NEUR_1390,Cortex,72.48,88.29,Mus musculus
NEUR_2376,Striatum,20.48,48.26,Danio rerio
NEUR_6848,Striatum,34.08,103.23,Rattus norvegicus
NEUR_9077,Striatum,13.06,114.31,Macaca mulatta
NEUR_3566,Amygdala,2.69,37.33,Danio rerio
NEUR_2007,Hypothalamus,40.57,69.93,Danio rerio
NEUR_3545,Amygdala,135.65,12.43,Danio rerio
NEUR_9327,Cortex,14.6,37.89,Rattus norvegicus
NEUR_4319,Striatum,121.71,17.38,Danio rerio
NEUR_7846,Amygdala,104.12,113.35,Rattus norvegicus
NEUR_8824,Amygdala,113.5,20.36,Danio rerio
NEUR_1153,Cerebellum,8.56,117.49,Danio rerio
NEUR_6760,Thalamus,60.28,41.84,Rattus norvegicus
NEUR_7929,Hippocampus,60.79,18.91,Macaca mulatta
NEUR_4523,Thalamus,130.58,109.48,Mus musculus
NEUR_5534,Striatum,14.31,17.19,Danio rerio
NEUR_6816,Hypothalamus,92.61,16.61,Mus musculus
NEUR_5851,Cerebellum,36.1,23.85,Macaca mulatta
NEUR_9490,Cortex,136.96,87.94,Danio rerio
NEUR_6434,Amygdala,135.51,53.85,Danio rerio
NEUR_5388,Thalamus,124.49,99.31,Macaca mulatta
NEUR_7507,Cortex,116.18,83.51,Mus musculus
NEUR_9482,Striatum,91.33,28.88,Danio rerio
NEUR_3503,Thalamus,16.38,42.67,Danio rerio
NEUR_4581,Cerebellum,131.66,55.73,Rattus norvegicus
NEUR_3506,Hypothalamus,58.67,72.0,Danio rerio
NEUR_6074,Hypothalamus,136.79,32.97,Danio rerio
NEUR_5043,Hippocampus,126.67,76.3,Danio rerio
NEUR_3648,Amygdala,37.69,76.76,Rattus norvegicus
NEUR_8280,Cortex,130.76,74.03,Mus musculus
NEUR_6729,Amygdala,19.55,96.48,Mus musculus
NEUR_9453,Striatum,12.59,82.75,Macaca mulatta
