neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6531,Thalamus,106.99,86.03,Mus musculus
NEUR_3129,Cortex,45.67,96.96,Danio rerio
NEUR_5422,Thalamus,112.18,52.22,Macaca mulatta
NEUR_6969,Thalamus,45.6,36.57,Mus musculus
NEUR_3880,Hypothalamus,77.86,47.0,Rattus norvegicus
NEUR_8017,Striatum,117.86,12.52,Mus musculus
NEUR_8723,Hypothalamus,95.52,82.08,Mus musculus
NEUR_7840,Cortex,66.28,21.53,Mus musculus
NEUR_3293,Striatum,42.31,101.5,Macaca mulatta
NEUR_6626,Cerebellum,104.68,101.87,Rattus norvegicus
NEUR_2286,Amygdala,33.35,47.69,Danio rerio
NEUR_7021,Striatum,65.08,77.87,Macaca mulatta
NEUR_5263,Cerebellum,73.8,104.15,Rattus norvegicus
NEUR_6592,Cortex,79.65,108.86,Mus musculus
NEUR_3724,Cerebellum,37.46,86.83,Rattus norvegicus
NEUR_8025,Hippocampus,4.75,104.7,Macaca mulatta
NEUR_8337,Cerebellum,19.35,115.65,Danio rerio
NEUR_6863,Hypothalamus,148.73,101.11,Rattus norvegicus
NEUR_4126,Thalamus,55.93,41.26,Mus musculus
NEUR_3509,Striatum,33.7,89.03,Mus musculus
NEUR_8335,Amygdala,68.88,57.16,Rattus norvegicus
NEUR_6985,Hypothalamus,43.43,109.67,Danio rerio
NEUR_6611,Amygdala,80.64,20.23,Mus musculus
NEUR_8808,Cerebellum,50.52,94.44,Macaca mulatta
NEUR_2250,Striatum,109.51,96.15,Rattus norvegicus
NEUR_8713,Hypothalamus,19.17,104.71,Rattus norvegicus
NEUR_2644,Cerebellum,66.06,88.61,Mus musculus
NEUR_6399,Hypothalamus,60.9,57.52,Mus musculus
NEUR_1512,Striatum,28.62,115.27,Macaca mulatta
NEUR_7465,Thalamus,43.69,112.57,Rattus norvegicus
NEUR_4798,Hypothalamus,25.34,81.34,Mus musculus
NEUR_7788,Cortex,85.01,85.52,Macaca mulatta
NEUR_1907,Striatum,85.32,67.53,Mus musculus
