neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5848,Amygdala,98.47,31.3,Macaca mulatta
NEUR_5401,Thalamus,127.9,82.37,Danio rerio
NEUR_6148,Cortex,84.47,54.06,Macaca mulatta
NEUR_1821,Striatum,112.33,14.6,Mus musculus
NEUR_5613,Hippocampus,137.4,14.88,Rattus norvegicus
NEUR_5407,Cerebellum,35.21,83.67,Macaca mulatta
NEUR_4151,Thalamus,66.21,96.85,Danio rerio
NEUR_5713,Cerebellum,136.49,44.2,Mus musculus
NEUR_4481,Thalamus,46.68,97.21,Rattus norvegicus
NEUR_2774,Hypothalamus,121.11,88.51,Rattus norvegicus
NEUR_5492,Thalamus,17.55,24.12,Mus musculus
NEUR_7224,Striatum,74.34,72.22,Rattus norvegicus
NEUR_7941,Amygdala,22.89,70.66,Rattus norvegicus
NEUR_6578,Hippocampus,83.15,57.45,Rattus norvegicus
NEUR_3088,Striatum,1.35,66.44,Mus musculus
NEUR_5034,Striatum,110.51,45.45,Rattus norvegicus
NEUR_6560,Thalamus,14.61,84.06,Mus musculus
NEUR_1836,Hippocampus,43.72,107.62,Danio rerio
NEUR_4312,Hypothalamus,39.16,77.78,Danio rerio
NEUR_9408,Thalamus,77.68,12.6,Danio rerio
NEUR_7574,Cerebellum,100.85,88.67,Rattus norvegicus
NEUR_1486,Cortex,124.9,29.64,Macaca mulatta
NEUR_8276,Cortex,41.54,17.22,Rattus norvegicus
NEUR_4908,Hippocampus,55.57,63.95,Macaca mulatta
NEUR_6630,Hypothalamus,17.97,108.99,Mus musculus
NEUR_1637,Hippocampus,17.41,110.71,Danio rerio
NEUR_9345,Hippocampus,1.3,85.72,Rattus norvegicus
NEUR_2448,Thalamus,101.35,91.58,Macaca mulatta
NEUR_5047,Hippocampus,49.26,98.53,Danio rerio
NEUR_7761,Hypothalamus,50.1,56.67,Mus musculus
NEUR_1856,Thalamus,74.49,74.65,Rattus norvegicus
NEUR_3408,Amygdala,78.51,30.34,Danio rerio
NEUR_1959,Cortex,86.02,78.0,Rattus norvegicus
NEUR_3037,Hippocampus,149.0,56.69,Macaca mulatta
NEUR_3741,Thalamus,131.09,12.55,Mus musculus
NEUR_1387,Hippocampus,129.95,35.87,Rattus norvegicus
NEUR_3763,Hypothalamus,149.48,26.87,Danio rerio
NEUR_7917,Hypothalamus,75.58,103.75,Danio rerio
NEUR_9595,Cerebellum,28.5,46.62,Rattus norvegicus
NEUR_3665,Amygdala,4.51,96.56,Macaca mulatta
NEUR_2630,Hippocampus,26.66,111.87,Danio rerio
NEUR_4316,Amygdala,101.26,98.7,Rattus norvegicus
NEUR_7029,Thalamus,69.45,69.98,Rattus norvegicus
NEUR_7721,Thalamus,104.39,26.63,Danio rerio
NEUR_7383,Striatum,16.3,117.18,Mus musculus
NEUR_4776,Thalamus,12.79,112.17,Rattus norvegicus
NEUR_8952,Amygdala,55.71,48.95,Rattus norvegicus
NEUR_6213,Striatum,69.04,65.27,Mus musculus
NEUR_8723,Hippocampus,47.56,119.12,Mus musculus
NEUR_9740,Thalamus,111.38,41.46,Rattus norvegicus
NEUR_8841,Cerebellum,85.07,91.94,Macaca mulatta
NEUR_8300,Hippocampus,79.05,91.73,Danio rerio
NEUR_8236,Hypothalamus,0.2,76.18,Macaca mulatta
NEUR_6913,Thalamus,43.31,112.12,Macaca mulatta
NEUR_7875,Hippocampus,31.11,32.1,Macaca mulatta
NEUR_4598,Cortex,44.97,43.85,Rattus norvegicus
NEUR_2738,Thalamus,139.25,24.68,Macaca mulatta
NEUR_6113,Cortex,141.2,117.59,Mus musculus
NEUR_9274,Hypothalamus,12.06,87.25,Macaca mulatta
NEUR_2996,Hypothalamus,85.02,32.69,Mus musculus
NEUR_6535,Thalamus,4.06,91.58,Danio rerio
NEUR_6341,Hypothalamus,69.79,83.78,Mus musculus
NEUR_8419,Cerebellum,76.1,16.3,Danio rerio
NEUR_8306,Hypothalamus,22.25,24.5,Macaca mulatta
NEUR_1953,Hypothalamus,67.55,72.57,Rattus norvegicus
NEUR_3895,Cortex,25.21,34.32,Danio rerio
NEUR_2732,Hippocampus,0.64,85.83,Danio rerio
NEUR_2384,Hypothalamus,69.34,25.79,Rattus norvegicus
NEUR_9170,Striatum,27.39,83.75,Mus musculus
NEUR_4084,Hippocampus,54.12,51.2,Danio rerio
NEUR_1481,Cerebellum,100.46,66.63,Rattus norvegicus
NEUR_4457,Cerebellum,51.14,115.19,Mus musculus
NEUR_1248,Hypothalamus,96.42,45.92,Macaca mulatta
NEUR_1501,Striatum,50.78,115.42,Macaca mulatta
NEUR_8139,Thalamus,45.86,49.43,Macaca mulatta
NEUR_1998,Hypothalamus,54.67,21.93,Danio rerio
NEUR_1730,Cerebellum,46.29,12.89,Rattus norvegicus
NEUR_8690,Thalamus,107.96,65.55,Rattus norvegicus
NEUR_8398,Thalamus,89.09,103.29,Macaca mulatta
NEUR_6863,Hypothalamus,78.99,59.66,Mus musculus
NEUR_6223,Hippocampus,23.45,71.61,Macaca mulatta
NEUR_7979,Amygdala,66.62,115.54,Macaca mulatta
NEUR_6702,Cortex,4.46,60.17,Macaca mulatta
NEUR_4294,Cortex,90.1,91.78,Danio rerio
NEUR_2730,Cortex,117.79,92.81,Mus musculus
NEUR_1761,Amygdala,46.59,49.2,Danio rerio
NEUR_9645,Amygdala,44.48,36.47,Mus musculus
NEUR_1430,Cortex,61.75,34.86,Rattus norvegicus
NEUR_7998,Cerebellum,77.21,26.86,Macaca mulatta
NEUR_9094,Amygdala,103.59,44.66,Mus musculus
NEUR_5418,Cortex,108.51,116.75,Danio rerio
NEUR_2904,Cortex,1.11,64.22,Danio rerio
NEUR_9958,Amygdala,31.89,62.53,Mus musculus
NEUR_1390,Thalamus,11.38,98.15,Macaca mulatta
NEUR_6325,Cortex,46.87,38.3,Rattus norvegicus
NEUR_4358,Striatum,29.95,49.16,Danio rerio
NEUR_2693,Striatum,85.26,118.27,Mus musculus
NEUR_5849,Cortex,58.35,13.14,Danio rerio
NEUR_7779,Striatum,121.55,88.68,Mus musculus
NEUR_1184,Cortex,94.57,115.03,Mus musculus
NEUR_2218,Cerebellum,111.49,80.28,Macaca mulatta
NEUR_6755,Striatum,119.11,118.12,Mus musculus
NEUR_1165,Thalamus,13.59,86.68,Rattus norvegicus
NEUR_8719,Cerebellum,139.67,17.01,Rattus norvegicus
NEUR_9376,Cerebellum,149.98,107.7,Mus musculus
NEUR_6623,Hippocampus,34.49,90.24,Danio rerio
NEUR_1329,Thalamus,146.66,21.4,Danio rerio
NEUR_8032,Hypothalamus,0.59,114.44,Rattus norvegicus
NEUR_6350,Cortex,59.63,77.75,Macaca mulatta
NEUR_6663,Thalamus,11.13,27.44,Danio rerio
NEUR_5643,Hippocampus,85.96,19.22,Mus musculus
NEUR_7963,Hypothalamus,69.4,13.69,Macaca mulatta
NEUR_9471,Cerebellum,63.94,60.83,Mus musculus
NEUR_2237,Cortex,12.27,70.23,Rattus norvegicus
NEUR_7718,Cortex,71.37,36.69,Mus musculus
NEUR_1997,Amygdala,9.63,70.74,Danio rerio
