neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5384,Thalamus,43.8,90.91,Mus musculus
NEUR_6937,Cortex,139.18,18.75,Danio rerio
NEUR_3224,Amygdala,32.97,114.58,Mus musculus
NEUR_6627,Thalamus,26.47,22.96,Rattus norvegicus
NEUR_9840,Hippocampus,143.83,61.35,Danio rerio
NEUR_6391,Cerebellum,42.47,46.3,Mus musculus
NEUR_4473,Amygdala,51.23,93.83,Rattus norvegicus
NEUR_5376,Cerebellum,61.88,21.7,Macaca mulatta
NEUR_3938,Cerebellum,35.01,98.96,Danio rerio
NEUR_3578,Cortex,126.38,44.27,Mus musculus
NEUR_8057,Striatum,142.21,19.78,Rattus norvegicus
NEUR_9714,Cerebellum,21.49,101.58,Mus musculus
NEUR_4754,Cerebellum,44.59,75.93,Macaca mulatta
NEUR_6348,Cerebellum,50.12,116.46,Danio rerio
NEUR_4486,Striatum,106.33,48.22,Mus musculus
NEUR_4462,Cortex,30.7,49.24,Danio rerio
NEUR_2717,Striatum,117.09,70.03,Mus musculus
NEUR_1680,Cerebellum,87.93,31.11,Rattus norvegicus
NEUR_1784,Striatum,3.39,64.66,Rattus norvegicus
NEUR_8186,Cortex,83.65,13.08,Danio rerio
NEUR_7673,Hypothalamus,106.62,30.33,Rattus norvegicus
NEUR_9191,Hypothalamus,75.19,78.35,Rattus norvegicus
NEUR_9649,Thalamus,40.42,88.89,Mus musculus
NEUR_5619,Striatum,19.06,17.26,Mus musculus
NEUR_9844,Amygdala,88.93,17.94,Mus musculus
NEUR_8066,Thalamus,35.9,33.55,Macaca mulatta
NEUR_3050,Striatum,143.88,63.36,Mus musculus
NEUR_9767,Hypothalamus,37.14,60.36,Danio rerio
NEUR_5789,Striatum,140.6,47.44,Danio rerio
NEUR_6322,Thalamus,118.7,113.83,Danio rerio
NEUR_2978,Striatum,146.48,118.75,Danio rerio
NEUR_1212,Cortex,6.05,40.69,Danio rerio
NEUR_2519,Thalamus,42.78,107.27,Danio rerio
NEUR_6559,Hypothalamus,120.26,44.97,Macaca mulatta
NEUR_4730,Striatum,143.25,119.9,Danio rerio
NEUR_5406,Hypothalamus,75.86,46.34,Mus musculus
NEUR_2980,Cortex,67.24,51.43,Macaca mulatta
NEUR_2988,Cerebellum,106.05,21.1,Macaca mulatta
NEUR_8321,Thalamus,118.38,35.84,Danio rerio
NEUR_3490,Hypothalamus,118.07,83.8,Macaca mulatta
NEUR_4394,Thalamus,126.28,35.61,Mus musculus
NEUR_8012,Hypothalamus,130.1,32.36,Mus musculus
NEUR_9296,Hippocampus,28.23,27.74,Danio rerio
NEUR_7070,Cortex,103.91,95.33,Mus musculus
NEUR_8626,Amygdala,57.53,52.81,Danio rerio
NEUR_8058,Amygdala,1.7,70.47,Mus musculus
NEUR_3879,Hippocampus,106.98,77.71,Rattus norvegicus
NEUR_9812,Amygdala,137.17,106.34,Mus musculus
NEUR_2883,Cerebellum,37.21,106.09,Mus musculus
NEUR_4264,Striatum,76.1,24.07,Danio rerio
NEUR_4068,Cerebellum,59.03,48.7,Mus musculus
NEUR_7137,Hypothalamus,32.26,47.31,Danio rerio
NEUR_4671,Thalamus,90.94,66.86,Macaca mulatta
NEUR_3029,Amygdala,72.4,74.74,Macaca mulatta
NEUR_2146,Striatum,135.65,47.61,Rattus norvegicus
NEUR_7329,Hypothalamus,118.92,117.23,Danio rerio
NEUR_1674,Hypothalamus,53.59,27.15,Rattus norvegicus
NEUR_9186,Cerebellum,35.22,61.64,Macaca mulatta
NEUR_1311,Hypothalamus,14.56,116.55,Macaca mulatta
NEUR_6555,Hypothalamus,106.84,36.14,Rattus norvegicus
NEUR_4925,Hypothalamus,5.78,116.3,Macaca mulatta
NEUR_3765,Cerebellum,84.65,30.58,Danio rerio
NEUR_5150,Hippocampus,129.37,21.11,Danio rerio
NEUR_2705,Hypothalamus,29.71,14.84,Danio rerio
NEUR_3543,Cerebellum,121.38,55.02,Danio rerio
NEUR_2489,Hypothalamus,5.82,43.01,Danio rerio
NEUR_4877,Striatum,37.24,60.81,Danio rerio
NEUR_3366,Cortex,30.04,35.09,Danio rerio
NEUR_3942,Cerebellum,99.12,37.97,Danio rerio
NEUR_1923,Thalamus,18.85,26.59,Rattus norvegicus
NEUR_6056,Cerebellum,51.28,18.84,Danio rerio
NEUR_3539,Hippocampus,78.67,46.39,Macaca mulatta
NEUR_1809,Hippocampus,138.15,14.91,Macaca mulatta
NEUR_9298,Hypothalamus,125.01,93.21,Mus musculus
NEUR_3539,Hypothalamus,63.13,65.73,Mus musculus
NEUR_4782,Striatum,122.54,116.2,Rattus norvegicus
NEUR_1587,Striatum,142.41,25.81,Macaca mulatta
NEUR_2971,Cortex,136.9,25.31,Rattus norvegicus
NEUR_3860,Amygdala,62.76,61.71,Rattus norvegicus
NEUR_5861,Cortex,110.3,70.09,Mus musculus
NEUR_9711,Hypothalamus,145.79,62.73,Rattus norvegicus
NEUR_4861,Cortex,137.51,110.4,Mus musculus
NEUR_6633,Amygdala,109.79,82.8,Mus musculus
NEUR_5212,Amygdala,64.01,72.7,Macaca mulatta
NEUR_1568,Cerebellum,92.47,18.27,Macaca mulatta
NEUR_6431,Cerebellum,89.43,73.99,Rattus norvegicus
NEUR_1297,Cortex,140.37,28.58,Rattus norvegicus
NEUR_7240,Cortex,30.49,31.04,Mus musculus
NEUR_1705,Cortex,83.11,24.75,Rattus norvegicus
NEUR_8872,Thalamus,8.27,117.55,Mus musculus
NEUR_3370,Cortex,95.1,109.37,Danio rerio
NEUR_5217,Hippocampus,21.14,31.2,Mus musculus
NEUR_6755,Cortex,9.11,28.27,Macaca mulatta
NEUR_9849,Cerebellum,35.65,46.09,Macaca mulatta
NEUR_1259,Cerebellum,56.24,83.95,Macaca mulatta
NEUR_4758,Cortex,115.16,92.27,Macaca mulatta
NEUR_4110,Cerebellum,55.49,12.9,Mus musculus
NEUR_5993,Amygdala,60.95,94.7,Mus musculus
NEUR_6849,Cortex,48.5,72.2,Rattus norvegicus
NEUR_1447,Hippocampus,47.18,80.62,Danio rerio
NEUR_3622,Hippocampus,31.54,39.26,Danio rerio
NEUR_3975,Hypothalamus,92.0,86.84,Rattus norvegicus
NEUR_2600,Hippocampus,40.66,42.06,Macaca mulatta
NEUR_2023,Hypothalamus,107.2,65.12,Macaca mulatta
NEUR_7459,Hypothalamus,77.35,69.16,Mus musculus
NEUR_4273,Hypothalamus,96.7,70.68,Macaca mulatta
NEUR_4415,Hippocampus,50.7,54.96,Mus musculus
NEUR_7046,Hippocampus,135.64,20.19,Macaca mulatta
NEUR_5641,Cortex,55.26,100.87,Macaca mulatta
NEUR_1360,Striatum,129.89,32.55,Rattus norvegicus
NEUR_1354,Cortex,149.63,13.44,Danio rerio
NEUR_1317,Thalamus,76.35,74.82,Rattus norvegicus
NEUR_1233,Cerebellum,139.11,49.23,Macaca mulatta
NEUR_3038,Amygdala,30.79,34.4,Danio rerio
NEUR_3739,Amygdala,0.26,23.31,Macaca mulatta
NEUR_2688,Cerebellum,45.75,100.12,Rattus norvegicus
NEUR_9371,Cortex,137.21,118.54,Mus musculus
NEUR_3252,Amygdala,47.17,67.51,Mus musculus
NEUR_6614,Cerebellum,138.45,59.83,Rattus norvegicus
NEUR_4828,Hippocampus,89.45,107.14,Rattus norvegicus
NEUR_3330,Hippocampus,130.23,71.68,Macaca mulatta
NEUR_4616,Hippocampus,79.05,100.89,Macaca mulatta
NEUR_2508,Thalamus,30.04,119.36,Macaca mulatta
NEUR_5126,Striatum,125.81,51.79,Danio rerio
NEUR_7075,Striatum,68.16,77.58,Mus musculus
NEUR_2197,Thalamus,13.87,109.71,Macaca mulatta
NEUR_7272,Hypothalamus,131.52,59.43,Rattus norvegicus
NEUR_3412,Cerebellum,146.17,80.96,Rattus norvegicus
NEUR_1209,Hypothalamus,115.79,68.67,Macaca mulatta
NEUR_6516,Hypothalamus,83.06,24.23,Macaca mulatta
NEUR_9109,Amygdala,123.4,29.88,Mus musculus
NEUR_9103,Amygdala,143.04,22.23,Danio rerio
NEUR_6660,Cerebellum,48.22,34.18,Rattus norvegicus
NEUR_5713,Cortex,127.33,70.03,Macaca mulatta
NEUR_2147,Amygdala,65.0,93.26,Danio rerio
NEUR_1137,Cortex,99.21,21.96,Macaca mulatta
NEUR_8500,Hypothalamus,126.99,95.8,Mus musculus
NEUR_1845,Striatum,23.49,113.74,Mus musculus
