neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6651,Cortex,40.98,88.57,Rattus norvegicus
NEUR_9405,Cerebellum,115.28,15.77,Macaca mulatta
NEUR_6417,Amygdala,2.58,12.89,Danio rerio
NEUR_2785,Striatum,19.63,60.76,Danio rerio
NEUR_3572,Thalamus,67.57,23.18,Macaca mulatta
NEUR_8054,Hypothalamus,142.76,74.51,Danio rerio
NEUR_2221,Amygdala,23.9,89.48,Mus musculus
NEUR_8597,Amygdala,28.55,88.75,Rattus norvegicus
NEUR_2893,Hypothalamus,113.21,38.96,Danio rerio
NEUR_5336,Cerebellum,43.51,98.86,Macaca mulatta
NEUR_3240,Hippocampus,51.95,108.56,Macaca mulatta
NEUR_9806,Hypothalamus,118.08,107.22,Macaca mulatta
NEUR_2195,Amygdala,124.22,53.68,Mus musculus
NEUR_3272,Amygdala,105.8,69.42,Macaca mulatta
NEUR_6474,Hippocampus,20.39,103.9,Danio rerio
NEUR_3093,Thalamus,85.28,10.75,Danio rerio
NEUR_2467,Hypothalamus,102.63,80.88,Danio rerio
NEUR_6064,Cortex,77.38,34.47,Mus musculus
NEUR_6225,Cerebellum,73.75,56.79,Danio rerio
NEUR_2114,Cortex,45.82,20.1,Mus musculus
NEUR_5761,Hypothalamus,109.78,112.43,Rattus norvegicus
NEUR_3129,Amygdala,138.58,59.87,Macaca mulatta
NEUR_2982,Hypothalamus,131.63,56.23,Danio rerio
NEUR_9439,Hypothalamus,128.92,116.85,Danio rerio
NEUR_6923,Cortex,135.53,10.67,Macaca mulatta
NEUR_6255,Striatum,71.34,52.15,Rattus norvegicus
NEUR_7104,Thalamus,57.23,61.43,Mus musculus
NEUR_3583,Cerebellum,83.85,98.07,Mus musculus
NEUR_8722,Amygdala,50.6,59.49,Mus musculus
NEUR_6980,Thalamus,25.27,26.55,Mus musculus
NEUR_9647,Striatum,11.92,45.99,Macaca mulatta
NEUR_4259,Cortex,71.44,61.35,Macaca mulatta
NEUR_3553,Cerebellum,142.8,26.39,Mus musculus
NEUR_3343,Hypothalamus,47.82,114.21,Danio rerio
NEUR_1523,Striatum,63.62,96.21,Danio rerio
NEUR_9580,Cortex,45.73,84.46,Rattus norvegicus
NEUR_7594,Hypothalamus,93.27,50.62,Macaca mulatta
NEUR_3174,Thalamus,17.95,99.19,Danio rerio
NEUR_6097,Striatum,113.44,107.1,Danio rerio
NEUR_8273,Amygdala,78.46,79.69,Rattus norvegicus
NEUR_8085,Amygdala,97.63,22.51,Mus musculus
NEUR_4494,Cortex,58.28,34.31,Danio rerio
NEUR_8283,Amygdala,137.75,89.95,Macaca mulatta
NEUR_3863,Cerebellum,116.44,101.23,Rattus norvegicus
NEUR_2948,Striatum,28.13,34.78,Mus musculus
NEUR_3804,Hippocampus,119.43,86.81,Macaca mulatta
NEUR_5987,Hypothalamus,56.62,43.62,Rattus norvegicus
NEUR_2078,Hippocampus,145.92,20.49,Macaca mulatta
NEUR_8860,Striatum,41.59,12.42,Mus musculus
NEUR_7709,Hippocampus,54.69,57.68,Rattus norvegicus
NEUR_7323,Hypothalamus,94.74,84.79,Mus musculus
NEUR_4812,Striatum,119.97,12.27,Danio rerio
NEUR_1740,Hippocampus,92.41,88.08,Danio rerio
NEUR_7835,Hypothalamus,47.27,38.0,Mus musculus
NEUR_6922,Striatum,29.26,95.99,Danio rerio
NEUR_6020,Striatum,108.31,12.69,Macaca mulatta
NEUR_8927,Hypothalamus,104.66,87.47,Rattus norvegicus
NEUR_9965,Cortex,11.47,57.82,Mus musculus
NEUR_4669,Thalamus,8.8,96.72,Macaca mulatta
NEUR_4501,Amygdala,35.64,31.23,Mus musculus
NEUR_9307,Striatum,118.44,106.49,Macaca mulatta
NEUR_3751,Cortex,29.94,101.06,Macaca mulatta
NEUR_3626,Cortex,23.26,36.75,Mus musculus
NEUR_8946,Amygdala,125.69,118.9,Danio rerio
NEUR_1272,Cerebellum,127.91,100.7,Macaca mulatta
NEUR_2944,Cortex,37.63,89.11,Rattus norvegicus
NEUR_6991,Cortex,47.98,30.79,Danio rerio
NEUR_5239,Cortex,133.82,72.82,Macaca mulatta
NEUR_1552,Amygdala,88.4,41.8,Macaca mulatta
NEUR_5863,Cerebellum,43.81,35.95,Danio rerio
NEUR_9966,Thalamus,8.64,77.48,Macaca mulatta
NEUR_3067,Hypothalamus,8.62,117.87,Mus musculus
NEUR_2077,Cortex,106.24,102.33,Mus musculus
