neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8830,Hypothalamus,146.33,87.65,Danio rerio
NEUR_5284,Striatum,72.83,28.47,Danio rerio
NEUR_7401,Striatum,16.85,47.56,Rattus norvegicus
NEUR_3828,Hypothalamus,33.61,34.6,Danio rerio
NEUR_9636,Amygdala,38.3,105.92,Macaca mulatta
NEUR_3829,Cortex,21.16,32.04,Rattus norvegicus
NEUR_4734,Amygdala,18.68,31.52,Danio rerio
NEUR_1469,Hypothalamus,140.28,78.47,Rattus norvegicus
NEUR_8815,Cerebellum,26.42,40.17,Rattus norvegicus
NEUR_1395,Hypothalamus,138.76,95.71,Macaca mulatta
NEUR_4748,Cortex,140.8,95.16,Macaca mulatta
NEUR_3092,Hippocampus,137.77,53.36,Rattus norvegicus
NEUR_4832,Thalamus,59.34,32.29,Mus musculus
NEUR_3987,Cortex,18.52,60.53,Macaca mulatta
NEUR_9434,Cortex,118.96,42.06,Rattus norvegicus
NEUR_4549,Striatum,102.43,68.74,Danio rerio
NEUR_8462,Hippocampus,33.77,69.44,Danio rerio
NEUR_3318,Hypothalamus,29.59,56.76,Rattus norvegicus
NEUR_7878,Striatum,147.48,54.32,Danio rerio
NEUR_4400,Hypothalamus,92.61,77.56,Danio rerio
NEUR_3979,Hippocampus,11.75,91.11,Mus musculus
NEUR_7817,Hippocampus,40.13,71.87,Danio rerio
NEUR_5223,Hypothalamus,40.18,85.66,Rattus norvegicus
NEUR_2599,Cerebellum,71.4,48.36,Macaca mulatta
NEUR_2452,Cortex,86.38,42.9,Mus musculus
NEUR_1115,Cerebellum,102.65,70.72,Danio rerio
NEUR_5934,Amygdala,143.58,30.43,Macaca mulatta
NEUR_5036,Amygdala,99.59,95.13,Macaca mulatta
NEUR_1350,Hippocampus,138.95,78.28,Danio rerio
NEUR_9828,Cerebellum,130.32,11.98,Rattus norvegicus
NEUR_8084,Hypothalamus,28.58,39.04,Rattus norvegicus
NEUR_3023,Hypothalamus,22.0,89.83,Mus musculus
NEUR_7170,Hippocampus,77.56,14.19,Mus musculus
NEUR_1125,Cerebellum,95.45,111.7,Danio rerio
NEUR_3166,Hippocampus,27.76,88.47,Danio rerio
NEUR_7368,Cerebellum,135.92,13.67,Danio rerio
NEUR_9195,Thalamus,63.93,32.01,Mus musculus
NEUR_9630,Hypothalamus,94.71,63.23,Danio rerio
NEUR_8357,Thalamus,136.92,64.54,Mus musculus
NEUR_4725,Hypothalamus,3.37,113.71,Danio rerio
