neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3950,Striatum,67.56,16.48,Danio rerio
NEUR_2056,Striatum,65.46,35.04,Mus musculus
NEUR_3842,Cerebellum,96.27,39.05,Rattus norvegicus
NEUR_7039,Thalamus,73.24,17.12,Danio rerio
NEUR_2014,Striatum,106.76,86.77,Danio rerio
NEUR_2515,Striatum,60.74,86.19,Mus musculus
NEUR_2618,Thalamus,36.1,10.66,Danio rerio
NEUR_3650,Thalamus,24.2,40.9,Mus musculus
NEUR_3514,Cerebellum,10.31,60.88,Mus musculus
NEUR_5540,Amygdala,121.69,48.84,Danio rerio
NEUR_4692,Hippocampus,73.46,23.11,Macaca mulatta
NEUR_5524,Striatum,42.58,43.65,Danio rerio
NEUR_4488,Cerebellum,86.93,64.23,Danio rerio
NEUR_3000,Striatum,8.0,55.05,Mus musculus
NEUR_4848,Thalamus,66.46,24.28,Macaca mulatta
NEUR_5288,Cerebellum,68.34,71.45,Rattus norvegicus
NEUR_9042,Cortex,113.61,96.97,Macaca mulatta
NEUR_6906,Thalamus,102.08,101.41,Danio rerio
NEUR_7148,Cerebellum,109.7,33.15,Rattus norvegicus
NEUR_6968,Cortex,86.03,56.57,Danio rerio
NEUR_9902,Thalamus,72.61,90.13,Macaca mulatta
NEUR_4196,Cortex,109.14,60.28,Rattus norvegicus
NEUR_2084,Thalamus,29.92,31.39,Macaca mulatta
NEUR_3965,Amygdala,45.62,97.36,Mus musculus
NEUR_4916,Cerebellum,92.76,90.17,Danio rerio
NEUR_3129,Hippocampus,85.04,40.39,Danio rerio
NEUR_1934,Amygdala,67.27,40.69,Mus musculus
NEUR_9122,Striatum,41.94,107.09,Rattus norvegicus
NEUR_9009,Hippocampus,38.82,110.69,Rattus norvegicus
NEUR_2653,Amygdala,58.11,20.21,Macaca mulatta
NEUR_1650,Hippocampus,66.27,101.22,Danio rerio
NEUR_3349,Hypothalamus,14.13,108.28,Mus musculus
NEUR_5087,Amygdala,135.85,95.48,Macaca mulatta
NEUR_6944,Amygdala,146.53,118.93,Rattus norvegicus
NEUR_6484,Hypothalamus,137.78,70.69,Mus musculus
NEUR_6270,Cortex,140.22,30.59,Mus musculus
NEUR_4990,Hypothalamus,125.25,51.49,Rattus norvegicus
NEUR_7540,Thalamus,89.16,35.43,Danio rerio
NEUR_7404,Hippocampus,124.11,80.77,Danio rerio
NEUR_2230,Cerebellum,131.92,25.87,Danio rerio
