neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8485,Striatum,139.44,88.55,Danio rerio
NEUR_6176,Amygdala,70.22,83.71,Rattus norvegicus
NEUR_9963,Cerebellum,68.11,115.93,Mus musculus
NEUR_1035,Cortex,143.56,79.06,Danio rerio
NEUR_3320,Thalamus,60.14,111.96,Rattus norvegicus
NEUR_7087,Amygdala,39.34,86.61,Macaca mulatta
NEUR_6104,Striatum,66.22,21.7,Macaca mulatta
NEUR_4437,Cortex,15.39,86.17,Rattus norvegicus
NEUR_5952,Hippocampus,72.37,70.6,Danio rerio
NEUR_3387,Cerebellum,45.72,70.32,Danio rerio
NEUR_9087,Cerebellum,23.16,57.13,Danio rerio
NEUR_2329,Hypothalamus,120.18,20.76,Macaca mulatta
NEUR_3060,Thalamus,71.5,76.91,Mus musculus
NEUR_9977,Hippocampus,97.33,97.44,Rattus norvegicus
NEUR_8305,Striatum,51.97,29.37,Mus musculus
NEUR_9682,Cerebellum,27.64,24.94,Macaca mulatta
NEUR_6994,Thalamus,53.01,63.55,Danio rerio
NEUR_9142,Hypothalamus,53.52,35.4,Danio rerio
NEUR_8560,Striatum,57.77,43.39,Mus musculus
NEUR_5034,Hypothalamus,6.35,106.47,Rattus norvegicus
NEUR_3468,Striatum,84.22,21.88,Danio rerio
NEUR_7638,Amygdala,81.74,116.59,Rattus norvegicus
NEUR_3024,Hypothalamus,111.51,45.3,Mus musculus
NEUR_6046,Hypothalamus,135.82,27.05,Rattus norvegicus
NEUR_9522,Cortex,59.66,41.4,Rattus norvegicus
NEUR_3120,Hypothalamus,65.15,52.61,Rattus norvegicus
NEUR_2791,Cerebellum,70.48,76.95,Macaca mulatta
NEUR_1887,Cerebellum,30.61,110.34,Macaca mulatta
NEUR_3744,Cerebellum,146.43,19.25,Macaca mulatta
NEUR_1844,Amygdala,5.57,22.02,Rattus norvegicus
NEUR_8888,Thalamus,122.5,118.73,Mus musculus
NEUR_6286,Hippocampus,117.77,74.18,Rattus norvegicus
NEUR_1891,Thalamus,15.02,39.53,Macaca mulatta
NEUR_2666,Cortex,139.48,26.12,Rattus norvegicus
