neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4556,Hypothalamus,20.45,63.24,Macaca mulatta
NEUR_1476,Hypothalamus,29.92,52.75,Rattus norvegicus
NEUR_4431,Cerebellum,78.05,103.79,Rattus norvegicus
NEUR_8700,Hypothalamus,74.6,77.29,Mus musculus
NEUR_6795,Hippocampus,84.27,17.94,Mus musculus
NEUR_3735,Cortex,129.95,70.65,Rattus norvegicus
NEUR_7731,Cerebellum,54.95,20.36,Danio rerio
NEUR_6043,Hypothalamus,71.42,62.13,Danio rerio
NEUR_2625,Hippocampus,4.1,99.05,Danio rerio
NEUR_2194,Amygdala,112.42,40.87,Mus musculus
NEUR_3547,Cortex,109.67,55.92,Macaca mulatta
NEUR_4916,Cerebellum,81.55,31.99,Mus musculus
NEUR_9185,Thalamus,28.68,24.73,Mus musculus
NEUR_9772,Thalamus,143.31,25.37,Macaca mulatta
NEUR_6409,Amygdala,129.78,95.06,Danio rerio
NEUR_8953,Cortex,148.02,33.5,Danio rerio
NEUR_8606,Hippocampus,131.27,67.34,Macaca mulatta
NEUR_5383,Thalamus,49.25,16.18,Danio rerio
NEUR_1365,Hippocampus,138.29,45.8,Rattus norvegicus
NEUR_5091,Cortex,6.35,66.58,Rattus norvegicus
NEUR_2373,Amygdala,7.09,28.58,Rattus norvegicus
NEUR_8480,Hippocampus,79.69,45.01,Macaca mulatta
NEUR_7314,Cortex,38.29,114.37,Rattus norvegicus
NEUR_8015,Hippocampus,101.02,23.79,Danio rerio
NEUR_6310,Thalamus,148.45,73.64,Danio rerio
NEUR_3998,Thalamus,98.24,51.55,Mus musculus
NEUR_6782,Cortex,99.18,67.29,Macaca mulatta
NEUR_9168,Hypothalamus,86.35,91.37,Danio rerio
NEUR_7309,Thalamus,74.71,52.35,Macaca mulatta
NEUR_4503,Thalamus,121.71,35.11,Mus musculus
NEUR_1781,Striatum,46.64,58.24,Rattus norvegicus
NEUR_4717,Cortex,88.24,116.72,Rattus norvegicus
NEUR_2272,Cortex,132.11,49.7,Mus musculus
NEUR_6590,Cortex,71.62,83.41,Rattus norvegicus
NEUR_5980,Hippocampus,92.95,84.02,Danio rerio
NEUR_3834,Cortex,115.11,93.98,Mus musculus
NEUR_9527,Cortex,112.9,70.33,Danio rerio
