neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5914,Hippocampus,78.82,20.78,Macaca mulatta
NEUR_1589,Hypothalamus,140.14,83.42,Mus musculus
NEUR_4920,Striatum,19.35,15.17,Macaca mulatta
NEUR_4390,Cortex,84.88,113.13,Mus musculus
NEUR_5971,Thalamus,54.85,66.94,Danio rerio
NEUR_6296,Cortex,119.52,27.56,Rattus norvegicus
NEUR_3833,Hypothalamus,15.92,24.71,Mus musculus
NEUR_7090,Cerebellum,5.43,19.69,Mus musculus
NEUR_8135,Hypothalamus,13.47,32.49,Danio rerio
NEUR_2050,Amygdala,34.85,50.16,Macaca mulatta
NEUR_1116,Hippocampus,67.18,101.69,Macaca mulatta
NEUR_1124,Hippocampus,134.47,118.21,Macaca mulatta
NEUR_6339,Cerebellum,110.9,13.79,Mus musculus
NEUR_7982,Hippocampus,97.93,72.0,Macaca mulatta
NEUR_2445,Hypothalamus,125.48,55.43,Rattus norvegicus
NEUR_7199,Hypothalamus,106.64,61.9,Macaca mulatta
NEUR_3356,Hippocampus,11.09,16.61,Mus musculus
NEUR_1636,Thalamus,10.59,92.48,Rattus norvegicus
NEUR_7818,Striatum,67.71,47.44,Rattus norvegicus
NEUR_2781,Hippocampus,81.52,57.07,Danio rerio
NEUR_8269,Cerebellum,133.04,27.41,Rattus norvegicus
NEUR_8060,Cerebellum,64.16,59.38,Macaca mulatta
NEUR_5208,Hippocampus,30.77,60.86,Rattus norvegicus
NEUR_5792,Cerebellum,89.61,107.97,Mus musculus
NEUR_4002,Amygdala,136.83,35.52,Mus musculus
NEUR_1021,Hypothalamus,57.95,64.92,Danio rerio
NEUR_4914,Cortex,82.65,61.58,Macaca mulatta
NEUR_5990,Hypothalamus,148.83,25.26,Macaca mulatta
NEUR_8479,Cortex,47.73,41.48,Danio rerio
NEUR_9722,Amygdala,26.49,38.56,Danio rerio
NEUR_9427,Cortex,122.26,89.72,Mus musculus
NEUR_5961,Thalamus,81.05,30.6,Danio rerio
NEUR_3312,Hippocampus,38.79,106.27,Macaca mulatta
NEUR_1578,Hypothalamus,34.88,49.74,Rattus norvegicus
NEUR_2111,Striatum,60.87,68.46,Rattus norvegicus
NEUR_8108,Cortex,17.16,77.85,Danio rerio
NEUR_2986,Amygdala,147.88,76.5,Rattus norvegicus
NEUR_5447,Cerebellum,137.37,31.58,Danio rerio
NEUR_6515,Amygdala,83.03,48.19,Danio rerio
NEUR_2136,Hippocampus,105.0,116.24,Macaca mulatta
NEUR_9056,Amygdala,72.11,106.59,Macaca mulatta
NEUR_1279,Thalamus,145.87,50.97,Danio rerio
NEUR_4581,Amygdala,116.95,107.32,Rattus norvegicus
NEUR_8397,Thalamus,34.88,52.78,Mus musculus
NEUR_4612,Thalamus,51.72,59.72,Danio rerio
NEUR_6995,Hypothalamus,1.91,70.82,Danio rerio
NEUR_3633,Cerebellum,57.08,81.4,Danio rerio
NEUR_2463,Thalamus,39.87,44.09,Macaca mulatta
NEUR_1067,Thalamus,66.8,106.28,Rattus norvegicus
NEUR_3266,Hippocampus,101.19,117.33,Mus musculus
NEUR_7751,Cerebellum,85.2,82.01,Macaca mulatta
NEUR_1320,Hippocampus,10.12,48.4,Mus musculus
NEUR_7738,Thalamus,140.85,90.74,Danio rerio
NEUR_4742,Amygdala,15.26,69.38,Macaca mulatta
NEUR_7162,Cerebellum,15.48,57.84,Danio rerio
NEUR_8015,Striatum,95.46,77.73,Danio rerio
NEUR_9499,Cortex,7.88,37.7,Mus musculus
NEUR_6159,Striatum,120.05,63.26,Rattus norvegicus
NEUR_5102,Thalamus,47.94,14.67,Rattus norvegicus
NEUR_3156,Hypothalamus,55.48,46.17,Danio rerio
NEUR_8468,Hippocampus,11.21,44.25,Danio rerio
NEUR_4900,Cerebellum,64.29,115.69,Macaca mulatta
NEUR_5939,Thalamus,73.43,17.54,Mus musculus
NEUR_3931,Striatum,8.42,91.54,Rattus norvegicus
NEUR_3319,Cortex,16.37,38.15,Danio rerio
NEUR_3499,Thalamus,116.76,89.25,Danio rerio
NEUR_3891,Cerebellum,137.98,39.27,Macaca mulatta
NEUR_3113,Cortex,32.46,90.63,Rattus norvegicus
NEUR_3917,Striatum,57.29,18.84,Mus musculus
NEUR_2221,Hippocampus,13.34,90.86,Macaca mulatta
NEUR_7218,Hypothalamus,90.61,34.59,Rattus norvegicus
NEUR_7242,Cortex,120.59,27.1,Danio rerio
NEUR_3272,Striatum,32.14,25.66,Macaca mulatta
NEUR_2416,Thalamus,64.53,26.19,Macaca mulatta
NEUR_1073,Hypothalamus,35.95,36.84,Mus musculus
NEUR_8263,Hypothalamus,109.61,73.32,Macaca mulatta
NEUR_3896,Cortex,54.96,34.49,Danio rerio
NEUR_8887,Amygdala,29.63,39.36,Macaca mulatta
NEUR_9938,Thalamus,141.19,45.56,Rattus norvegicus
NEUR_4856,Amygdala,103.61,93.66,Rattus norvegicus
NEUR_6157,Amygdala,88.11,29.27,Mus musculus
NEUR_2243,Striatum,13.44,35.11,Macaca mulatta
NEUR_3016,Cerebellum,56.93,45.64,Mus musculus
NEUR_8585,Thalamus,119.14,97.51,Mus musculus
NEUR_4883,Hypothalamus,99.87,35.03,Rattus norvegicus
NEUR_1116,Amygdala,36.56,115.75,Macaca mulatta
NEUR_9377,Hypothalamus,68.9,63.93,Macaca mulatta
NEUR_2251,Cortex,36.16,105.1,Mus musculus
NEUR_1101,Amygdala,51.97,79.37,Mus musculus
NEUR_5229,Amygdala,113.98,91.99,Rattus norvegicus
NEUR_6691,Striatum,10.62,24.6,Rattus norvegicus
NEUR_7654,Thalamus,90.94,68.43,Danio rerio
NEUR_1973,Cortex,131.93,47.0,Mus musculus
NEUR_6193,Cerebellum,108.38,112.43,Danio rerio
NEUR_2815,Cerebellum,14.0,68.08,Macaca mulatta
NEUR_9655,Amygdala,23.9,35.57,Mus musculus
NEUR_1540,Striatum,28.78,43.99,Rattus norvegicus
NEUR_4888,Hippocampus,77.19,15.07,Mus musculus
NEUR_5372,Cortex,103.69,98.25,Rattus norvegicus
NEUR_5497,Hippocampus,133.8,23.79,Rattus norvegicus
NEUR_4829,Thalamus,114.73,21.79,Macaca mulatta
NEUR_4458,Thalamus,34.76,110.39,Danio rerio
NEUR_3468,Striatum,126.89,100.36,Danio rerio
NEUR_8358,Cerebellum,113.99,106.84,Danio rerio
NEUR_4877,Striatum,147.72,112.42,Macaca mulatta
NEUR_2352,Amygdala,93.41,30.76,Rattus norvegicus
NEUR_3306,Amygdala,133.96,74.64,Danio rerio
NEUR_9508,Cerebellum,63.24,24.05,Danio rerio
NEUR_1241,Amygdala,42.12,47.42,Danio rerio
NEUR_3764,Cortex,139.51,54.33,Macaca mulatta
NEUR_3504,Amygdala,124.8,88.41,Mus musculus
NEUR_6830,Hypothalamus,67.1,109.73,Macaca mulatta
NEUR_5540,Hypothalamus,129.57,37.92,Rattus norvegicus
NEUR_6743,Cerebellum,117.72,58.6,Macaca mulatta
NEUR_3145,Striatum,85.8,17.0,Macaca mulatta
NEUR_8340,Thalamus,73.81,14.21,Mus musculus
NEUR_2104,Thalamus,47.93,70.24,Rattus norvegicus
NEUR_9037,Amygdala,63.29,82.71,Mus musculus
NEUR_4307,Hippocampus,148.61,54.25,Macaca mulatta
NEUR_4224,Striatum,31.45,54.77,Danio rerio
NEUR_2054,Thalamus,82.31,19.77,Rattus norvegicus
NEUR_1557,Cortex,106.42,15.68,Rattus norvegicus
NEUR_1982,Amygdala,113.45,90.03,Danio rerio
NEUR_3742,Hippocampus,40.62,46.07,Mus musculus
NEUR_7262,Cortex,9.96,49.86,Danio rerio
NEUR_6997,Striatum,17.9,31.47,Mus musculus
NEUR_2554,Cortex,134.58,48.27,Macaca mulatta
NEUR_9410,Amygdala,37.21,31.1,Danio rerio
NEUR_2261,Striatum,34.14,95.93,Danio rerio
NEUR_9342,Cortex,71.13,31.36,Danio rerio
NEUR_9067,Hippocampus,117.0,75.43,Mus musculus
NEUR_2589,Hypothalamus,30.85,21.09,Danio rerio
NEUR_1611,Cerebellum,93.84,103.45,Macaca mulatta
NEUR_8745,Striatum,110.29,77.82,Mus musculus
NEUR_6791,Amygdala,70.25,50.99,Rattus norvegicus
NEUR_2012,Cerebellum,24.61,81.59,Mus musculus
NEUR_3312,Hippocampus,26.13,107.06,Mus musculus
NEUR_3575,Thalamus,26.53,54.67,Rattus norvegicus
NEUR_9580,Amygdala,129.01,85.06,Macaca mulatta
NEUR_2280,Hypothalamus,84.82,58.85,Macaca mulatta
NEUR_9855,Cortex,102.92,40.26,Macaca mulatta
NEUR_1950,Hypothalamus,122.97,39.37,Danio rerio
NEUR_6899,Cerebellum,48.52,73.39,Macaca mulatta
NEUR_3491,Thalamus,79.62,38.0,Rattus norvegicus
NEUR_4809,Hippocampus,19.86,88.01,Macaca mulatta
NEUR_8116,Thalamus,89.59,116.35,Danio rerio
NEUR_1136,Cerebellum,14.18,33.27,Danio rerio
NEUR_3503,Amygdala,82.41,93.19,Danio rerio
NEUR_1659,Cerebellum,136.64,104.27,Rattus norvegicus
NEUR_3455,Hypothalamus,33.11,57.3,Rattus norvegicus
NEUR_2201,Cerebellum,3.18,54.32,Danio rerio
NEUR_6768,Cortex,28.7,46.29,Mus musculus
NEUR_9343,Striatum,94.17,88.06,Mus musculus
NEUR_3328,Cerebellum,134.96,33.02,Danio rerio
NEUR_2386,Hypothalamus,0.84,91.74,Rattus norvegicus
NEUR_3798,Hippocampus,50.36,60.96,Macaca mulatta
NEUR_4320,Hippocampus,100.92,11.49,Rattus norvegicus
NEUR_5216,Thalamus,19.37,85.48,Rattus norvegicus
NEUR_4679,Hypothalamus,12.79,10.88,Macaca mulatta
NEUR_6826,Hypothalamus,82.69,101.98,Danio rerio
NEUR_1129,Amygdala,47.48,63.26,Danio rerio
NEUR_2462,Cortex,97.38,68.79,Rattus norvegicus
NEUR_1587,Cortex,82.83,84.54,Danio rerio
NEUR_9549,Hypothalamus,110.43,21.69,Macaca mulatta
NEUR_6880,Thalamus,88.78,92.98,Mus musculus
NEUR_3636,Striatum,22.15,62.31,Rattus norvegicus
NEUR_2397,Thalamus,53.88,91.4,Macaca mulatta
NEUR_6221,Cortex,110.58,70.7,Macaca mulatta
NEUR_7700,Thalamus,66.06,16.54,Macaca mulatta
NEUR_7798,Hippocampus,94.9,56.03,Danio rerio
NEUR_2035,Cerebellum,31.95,25.76,Danio rerio
NEUR_6633,Hippocampus,73.99,102.02,Macaca mulatta
NEUR_5898,Cortex,67.11,26.07,Mus musculus
NEUR_1848,Hypothalamus,31.09,32.28,Danio rerio
NEUR_5391,Cerebellum,29.14,35.96,Danio rerio
NEUR_6034,Cortex,72.49,80.3,Danio rerio
NEUR_9067,Hypothalamus,3.49,97.47,Rattus norvegicus
NEUR_1616,Thalamus,60.14,24.85,Mus musculus
NEUR_2602,Hypothalamus,103.98,114.61,Rattus norvegicus
NEUR_1514,Amygdala,70.93,62.13,Rattus norvegicus
NEUR_9080,Cortex,84.77,56.35,Mus musculus
NEUR_9814,Cerebellum,119.33,95.26,Danio rerio
NEUR_5452,Hippocampus,18.17,102.68,Mus musculus
NEUR_6430,Cortex,25.88,109.88,Mus musculus
NEUR_1029,Cortex,5.64,113.02,Danio rerio
NEUR_2266,Hippocampus,30.35,98.03,Danio rerio
NEUR_8171,Hippocampus,127.82,20.45,Mus musculus
NEUR_5942,Amygdala,70.64,72.48,Macaca mulatta
NEUR_7242,Thalamus,132.3,76.72,Rattus norvegicus
NEUR_1799,Hypothalamus,69.54,118.57,Mus musculus
NEUR_4083,Striatum,85.11,80.61,Danio rerio
NEUR_9420,Amygdala,70.67,67.4,Macaca mulatta
NEUR_3807,Amygdala,12.23,100.51,Rattus norvegicus
NEUR_3894,Striatum,129.57,116.21,Rattus norvegicus
NEUR_1877,Cerebellum,123.78,44.98,Danio rerio
NEUR_5065,Cerebellum,48.86,95.53,Mus musculus
NEUR_7044,Thalamus,64.04,102.73,Danio rerio
NEUR_2104,Thalamus,138.18,65.31,Danio rerio
NEUR_6809,Thalamus,133.79,72.12,Danio rerio
NEUR_1194,Hypothalamus,25.89,96.94,Macaca mulatta
NEUR_6993,Hypothalamus,125.56,48.73,Rattus norvegicus
NEUR_7779,Amygdala,36.46,91.42,Macaca mulatta
NEUR_1913,Thalamus,90.95,108.78,Mus musculus
NEUR_3281,Amygdala,142.44,115.37,Rattus norvegicus
NEUR_7247,Thalamus,33.75,43.46,Rattus norvegicus
NEUR_6887,Cortex,114.86,92.59,Mus musculus
NEUR_2174,Hippocampus,103.89,100.35,Rattus norvegicus
NEUR_8466,Cerebellum,19.87,108.49,Danio rerio
NEUR_3187,Amygdala,37.79,24.85,Rattus norvegicus
NEUR_8925,Hippocampus,31.04,84.3,Danio rerio
NEUR_8648,Thalamus,87.71,25.62,Rattus norvegicus
NEUR_9620,Hippocampus,44.65,96.66,Danio rerio
NEUR_4564,Cerebellum,76.47,98.26,Macaca mulatta
NEUR_8481,Cortex,122.09,118.51,Macaca mulatta
NEUR_2147,Thalamus,53.48,80.84,Mus musculus
NEUR_6459,Cerebellum,63.32,40.4,Rattus norvegicus
NEUR_6496,Striatum,63.01,105.23,Danio rerio
NEUR_6136,Striatum,3.46,57.97,Danio rerio
NEUR_6656,Cerebellum,82.6,76.19,Rattus norvegicus
NEUR_1926,Thalamus,23.46,17.64,Danio rerio
NEUR_1040,Thalamus,82.38,95.27,Danio rerio
NEUR_3985,Amygdala,104.76,43.65,Danio rerio
NEUR_6922,Hippocampus,102.46,48.22,Mus musculus
NEUR_8474,Cortex,13.62,60.61,Mus musculus
NEUR_8821,Cerebellum,60.4,55.08,Rattus norvegicus
NEUR_8166,Cerebellum,127.96,92.38,Mus musculus
NEUR_8573,Amygdala,133.81,34.61,Rattus norvegicus
NEUR_6247,Amygdala,92.71,93.44,Danio rerio
NEUR_4518,Amygdala,24.21,78.71,Rattus norvegicus
NEUR_5731,Cortex,67.88,88.43,Mus musculus
NEUR_3521,Striatum,103.17,17.61,Rattus norvegicus
NEUR_8155,Thalamus,39.49,29.09,Mus musculus
NEUR_1447,Thalamus,98.49,110.27,Danio rerio
NEUR_2257,Cerebellum,146.5,98.98,Macaca mulatta
NEUR_8648,Thalamus,8.0,109.14,Macaca mulatta
NEUR_1035,Cortex,2.53,79.8,Danio rerio
NEUR_2049,Thalamus,45.64,38.65,Macaca mulatta
NEUR_9727,Cortex,132.79,38.83,Rattus norvegicus
NEUR_9974,Thalamus,33.87,84.76,Rattus norvegicus
NEUR_1396,Hippocampus,40.83,32.93,Macaca mulatta
NEUR_9287,Hippocampus,64.01,70.05,Danio rerio
NEUR_9283,Cerebellum,3.61,111.76,Danio rerio
NEUR_2028,Hypothalamus,147.07,72.99,Mus musculus
NEUR_2741,Thalamus,76.7,76.16,Mus musculus
NEUR_6492,Hypothalamus,47.1,29.02,Mus musculus
NEUR_7294,Hypothalamus,60.65,88.98,Rattus norvegicus
NEUR_4400,Hippocampus,92.11,12.46,Danio rerio
NEUR_7542,Thalamus,97.37,47.15,Macaca mulatta
NEUR_5644,Cerebellum,87.88,63.45,Danio rerio
NEUR_6644,Hippocampus,97.92,65.97,Rattus norvegicus
NEUR_3919,Amygdala,32.06,72.55,Danio rerio
NEUR_2316,Hippocampus,124.55,80.33,Macaca mulatta
NEUR_4118,Cerebellum,102.1,52.99,Macaca mulatta
NEUR_5777,Hypothalamus,26.44,116.97,Macaca mulatta
NEUR_7160,Cerebellum,122.0,17.42,Mus musculus
NEUR_5165,Cortex,118.59,118.47,Macaca mulatta
NEUR_2204,Hypothalamus,135.45,81.91,Danio rerio
NEUR_4032,Thalamus,78.96,58.87,Danio rerio
NEUR_5412,Cortex,24.12,18.2,Mus musculus
NEUR_3251,Striatum,29.91,107.98,Danio rerio
NEUR_2661,Thalamus,55.24,47.26,Mus musculus
NEUR_5288,Thalamus,48.16,87.72,Rattus norvegicus
NEUR_5351,Amygdala,94.68,102.85,Rattus norvegicus
NEUR_8048,Thalamus,67.34,28.75,Rattus norvegicus
NEUR_2587,Hippocampus,5.64,81.12,Macaca mulatta
NEUR_8386,Striatum,51.61,111.18,Rattus norvegicus
NEUR_6500,Cortex,53.68,78.96,Mus musculus
NEUR_5608,Hypothalamus,135.25,84.62,Mus musculus
NEUR_3728,Thalamus,20.04,38.55,Macaca mulatta
NEUR_7565,Hippocampus,145.43,76.05,Macaca mulatta
NEUR_5849,Hippocampus,94.21,89.47,Danio rerio
NEUR_9761,Thalamus,149.15,85.82,Mus musculus
NEUR_1030,Hypothalamus,126.37,73.31,Rattus norvegicus
NEUR_2258,Cortex,142.89,115.89,Danio rerio
NEUR_4274,Cortex,2.74,22.26,Mus musculus
NEUR_6464,Hippocampus,80.12,39.7,Mus musculus
NEUR_7081,Cortex,41.81,59.7,Mus musculus
NEUR_8306,Amygdala,114.44,19.65,Mus musculus
NEUR_8071,Cortex,2.31,24.82,Danio rerio
NEUR_7447,Hypothalamus,5.94,98.89,Mus musculus
NEUR_5632,Striatum,130.23,16.67,Danio rerio
NEUR_5722,Cortex,76.67,29.39,Mus musculus
NEUR_3795,Hippocampus,53.6,65.41,Mus musculus
NEUR_5838,Cerebellum,14.63,42.74,Danio rerio
NEUR_8464,Thalamus,132.51,119.63,Danio rerio
NEUR_6046,Cortex,2.77,24.35,Rattus norvegicus
NEUR_4408,Amygdala,131.48,83.86,Mus musculus
NEUR_2578,Cerebellum,12.92,96.52,Mus musculus
NEUR_1528,Cerebellum,124.54,45.71,Mus musculus
NEUR_7791,Hippocampus,39.18,62.92,Mus musculus
NEUR_3109,Amygdala,117.87,32.26,Macaca mulatta
NEUR_1282,Thalamus,59.43,87.68,Mus musculus
NEUR_9077,Striatum,115.53,91.97,Rattus norvegicus
NEUR_6397,Hippocampus,42.6,89.61,Danio rerio
NEUR_1030,Amygdala,34.83,28.01,Macaca mulatta
NEUR_7521,Striatum,88.67,65.74,Danio rerio
NEUR_8767,Thalamus,55.75,74.45,Danio rerio
NEUR_4526,Amygdala,2.7,96.01,Mus musculus
NEUR_4384,Striatum,87.15,98.37,Macaca mulatta
NEUR_2404,Amygdala,27.72,115.97,Macaca mulatta
NEUR_7323,Hippocampus,59.57,69.37,Rattus norvegicus
NEUR_1943,Cerebellum,7.13,13.18,Danio rerio
NEUR_8402,Cortex,59.44,75.15,Macaca mulatta
NEUR_2851,Thalamus,1.4,80.54,Danio rerio
NEUR_1683,Hypothalamus,37.85,89.05,Rattus norvegicus
NEUR_3905,Hypothalamus,85.04,18.81,Mus musculus
NEUR_5184,Hippocampus,41.39,105.52,Danio rerio
NEUR_5905,Hypothalamus,103.84,35.66,Macaca mulatta
NEUR_3647,Striatum,131.88,107.01,Rattus norvegicus
NEUR_7444,Amygdala,130.34,105.83,Danio rerio
NEUR_3607,Hypothalamus,14.97,55.84,Macaca mulatta
NEUR_8109,Amygdala,116.01,43.36,Mus musculus
NEUR_3983,Cortex,130.93,50.93,Danio rerio
NEUR_8179,Striatum,30.58,65.58,Rattus norvegicus
NEUR_8861,Hippocampus,139.45,111.69,Rattus norvegicus
NEUR_8267,Cortex,88.09,48.42,Mus musculus
NEUR_5446,Hypothalamus,49.28,10.23,Macaca mulatta
NEUR_8343,Cerebellum,132.46,16.61,Danio rerio
NEUR_6212,Cortex,29.74,29.03,Rattus norvegicus
NEUR_9164,Cerebellum,28.97,85.43,Mus musculus
NEUR_9792,Thalamus,122.93,39.53,Danio rerio
NEUR_1598,Thalamus,15.25,109.13,Mus musculus
NEUR_4442,Cortex,119.23,78.77,Macaca mulatta
NEUR_6475,Cortex,35.63,19.6,Macaca mulatta
NEUR_3209,Amygdala,25.93,87.33,Mus musculus
NEUR_6229,Amygdala,30.07,16.96,Danio rerio
NEUR_3501,Amygdala,80.71,113.9,Macaca mulatta
NEUR_1423,Hypothalamus,13.76,119.62,Danio rerio
NEUR_5997,Hippocampus,117.67,86.64,Macaca mulatta
NEUR_5533,Striatum,127.36,89.3,Danio rerio
NEUR_2594,Hypothalamus,73.2,87.73,Mus musculus
NEUR_3543,Thalamus,45.3,49.82,Danio rerio
NEUR_5402,Cortex,77.81,46.13,Macaca mulatta
NEUR_8554,Cortex,105.09,107.01,Mus musculus
NEUR_3766,Cortex,143.98,91.49,Danio rerio
NEUR_7016,Hippocampus,64.65,35.23,Danio rerio
NEUR_1269,Amygdala,54.08,14.68,Mus musculus
NEUR_6213,Thalamus,63.09,58.31,Danio rerio
NEUR_6496,Hippocampus,34.05,44.66,Macaca mulatta
NEUR_9815,Thalamus,35.82,37.99,Danio rerio
NEUR_3618,Hypothalamus,42.0,105.52,Rattus norvegicus
NEUR_3405,Striatum,128.0,70.91,Macaca mulatta
NEUR_2062,Thalamus,106.23,25.03,Danio rerio
NEUR_1091,Cortex,91.92,29.55,Mus musculus
NEUR_1148,Thalamus,120.16,57.85,Rattus norvegicus
NEUR_1105,Thalamus,101.86,48.69,Macaca mulatta
NEUR_8455,Amygdala,122.65,18.0,Danio rerio
NEUR_1656,Cortex,99.86,21.43,Rattus norvegicus
NEUR_7121,Cerebellum,90.07,89.65,Danio rerio
NEUR_3150,Hypothalamus,62.52,58.38,Danio rerio
NEUR_2409,Striatum,55.22,109.1,Danio rerio
NEUR_2624,Thalamus,143.91,52.35,Rattus norvegicus
NEUR_2547,Striatum,20.27,10.3,Danio rerio
NEUR_4773,Thalamus,80.99,12.7,Mus musculus
NEUR_1036,Striatum,28.95,21.81,Macaca mulatta
NEUR_7820,Cortex,10.62,50.42,Danio rerio
NEUR_4124,Cortex,56.28,73.42,Danio rerio
NEUR_8797,Hippocampus,112.19,58.18,Rattus norvegicus
NEUR_5983,Cortex,42.89,38.79,Mus musculus
NEUR_1477,Cerebellum,138.5,69.59,Rattus norvegicus
NEUR_2374,Cortex,21.83,39.5,Rattus norvegicus
NEUR_1733,Cortex,13.12,116.46,Rattus norvegicus
NEUR_8276,Amygdala,1.71,52.75,Danio rerio
NEUR_5793,Cortex,69.68,55.71,Danio rerio
NEUR_9806,Thalamus,53.87,99.81,Rattus norvegicus
NEUR_6991,Thalamus,118.71,116.78,Danio rerio
NEUR_2750,Hippocampus,117.77,110.74,Macaca mulatta
NEUR_7867,Hippocampus,33.49,72.16,Mus musculus
NEUR_2749,Hippocampus,96.42,38.54,Macaca mulatta
NEUR_9960,Striatum,49.39,87.22,Danio rerio
