neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2263,Hippocampus,96.79,77.63,Rattus norvegicus
NEUR_1661,Amygdala,94.04,55.02,Danio rerio
NEUR_7319,Hypothalamus,67.74,114.09,Danio rerio
NEUR_1432,Hippocampus,60.3,59.99,Mus musculus
NEUR_1042,Cerebellum,32.67,73.49,Danio rerio
NEUR_2570,Thalamus,14.57,18.16,Rattus norvegicus
NEUR_2279,Hippocampus,2.6,27.25,Mus musculus
NEUR_7858,Cortex,92.71,13.11,Mus musculus
NEUR_4410,Hippocampus,38.33,18.03,Danio rerio
NEUR_8535,Striatum,140.29,53.86,Macaca mulatta
NEUR_4569,Cortex,60.13,45.31,Macaca mulatta
NEUR_3520,Cerebellum,84.56,90.86,Danio rerio
NEUR_1081,Striatum,9.44,87.04,Rattus norvegicus
NEUR_8605,Amygdala,54.24,66.1,Danio rerio
NEUR_7336,Amygdala,122.86,105.64,Macaca mulatta
NEUR_8919,Thalamus,87.73,103.48,Mus musculus
NEUR_9503,Cerebellum,142.15,96.96,Danio rerio
NEUR_4116,Thalamus,138.85,25.01,Mus musculus
NEUR_1709,Cortex,92.93,52.69,Macaca mulatta
NEUR_3416,Hypothalamus,20.78,97.82,Rattus norvegicus
NEUR_8892,Amygdala,49.89,98.2,Rattus norvegicus
NEUR_3976,Amygdala,34.49,80.23,Danio rerio
NEUR_8475,Striatum,65.98,41.05,Danio rerio
NEUR_7024,Cortex,50.52,104.07,Mus musculus
NEUR_8607,Cerebellum,1.67,48.99,Mus musculus
NEUR_7183,Thalamus,23.34,67.58,Macaca mulatta
NEUR_8161,Thalamus,63.33,90.94,Mus musculus
NEUR_4561,Cerebellum,101.58,115.42,Macaca mulatta
NEUR_3311,Cerebellum,3.07,29.91,Danio rerio
NEUR_2613,Striatum,62.89,61.39,Rattus norvegicus
NEUR_2862,Cortex,11.97,113.91,Macaca mulatta
NEUR_5795,Amygdala,136.2,75.97,Mus musculus
NEUR_2126,Striatum,113.86,27.71,Danio rerio
NEUR_5701,Hypothalamus,12.92,36.45,Danio rerio
NEUR_5643,Amygdala,132.45,114.27,Rattus norvegicus
NEUR_4514,Hypothalamus,58.72,50.61,Macaca mulatta
NEUR_9330,Cortex,100.56,22.02,Danio rerio
NEUR_2222,Cerebellum,51.61,18.97,Danio rerio
NEUR_7294,Thalamus,125.85,43.8,Rattus norvegicus
NEUR_8067,Striatum,58.52,56.92,Mus musculus
NEUR_2374,Hippocampus,27.78,10.3,Mus musculus
NEUR_1480,Cortex,40.91,64.54,Rattus norvegicus
NEUR_7304,Striatum,27.33,15.98,Mus musculus
NEUR_7268,Amygdala,129.98,81.61,Danio rerio
NEUR_5994,Amygdala,50.74,69.28,Macaca mulatta
NEUR_4148,Striatum,138.73,69.92,Danio rerio
NEUR_1522,Cerebellum,66.67,68.8,Mus musculus
NEUR_8092,Cortex,75.85,116.04,Mus musculus
NEUR_2466,Hippocampus,87.14,74.45,Danio rerio
NEUR_3965,Thalamus,103.77,54.58,Rattus norvegicus
NEUR_7976,Thalamus,54.81,109.39,Mus musculus
NEUR_9494,Striatum,52.95,38.86,Macaca mulatta
NEUR_6662,Hypothalamus,8.94,12.02,Mus musculus
NEUR_7486,Thalamus,147.58,22.31,Rattus norvegicus
NEUR_5659,Thalamus,63.37,82.49,Mus musculus
NEUR_6191,Hippocampus,4.87,56.39,Mus musculus
NEUR_1704,Cerebellum,70.23,96.0,Mus musculus
NEUR_5218,Cortex,76.78,76.23,Mus musculus
NEUR_6663,Hippocampus,60.69,34.94,Danio rerio
NEUR_6510,Cerebellum,138.27,76.15,Rattus norvegicus
NEUR_5833,Cortex,120.14,107.6,Rattus norvegicus
NEUR_7040,Thalamus,82.49,59.16,Danio rerio
NEUR_9466,Thalamus,89.84,105.95,Danio rerio
NEUR_3489,Striatum,14.98,102.25,Rattus norvegicus
NEUR_9596,Thalamus,62.62,115.45,Rattus norvegicus
NEUR_1475,Thalamus,8.94,79.99,Macaca mulatta
NEUR_2829,Cerebellum,96.56,38.37,Mus musculus
NEUR_8183,Hypothalamus,69.3,35.45,Mus musculus
NEUR_7861,Hippocampus,112.95,82.58,Danio rerio
NEUR_5900,Striatum,83.08,103.78,Danio rerio
NEUR_5853,Amygdala,57.02,101.15,Danio rerio
NEUR_3852,Hypothalamus,59.67,35.78,Mus musculus
NEUR_6611,Hypothalamus,132.49,53.67,Rattus norvegicus
NEUR_1914,Cortex,35.38,11.32,Danio rerio
NEUR_1148,Striatum,94.82,77.67,Rattus norvegicus
NEUR_8827,Hypothalamus,113.49,22.59,Danio rerio
NEUR_1345,Hippocampus,48.13,80.44,Danio rerio
NEUR_7396,Striatum,34.78,65.81,Danio rerio
NEUR_5309,Thalamus,113.74,31.51,Mus musculus
NEUR_7347,Hypothalamus,25.91,51.3,Mus musculus
NEUR_7091,Hippocampus,38.26,37.57,Danio rerio
NEUR_8389,Amygdala,92.32,54.9,Rattus norvegicus
NEUR_2049,Cortex,120.69,44.58,Mus musculus
NEUR_5298,Hippocampus,104.5,37.41,Macaca mulatta
NEUR_2557,Hippocampus,102.58,106.57,Rattus norvegicus
NEUR_3020,Thalamus,39.41,13.34,Rattus norvegicus
NEUR_4367,Cortex,28.12,84.18,Mus musculus
NEUR_8984,Hippocampus,33.44,70.81,Macaca mulatta
NEUR_8454,Striatum,0.76,52.62,Danio rerio
NEUR_2136,Thalamus,146.42,57.63,Mus musculus
NEUR_4224,Cerebellum,93.37,59.81,Danio rerio
NEUR_7289,Striatum,67.98,11.93,Macaca mulatta
NEUR_9183,Hypothalamus,149.71,104.09,Macaca mulatta
NEUR_6691,Amygdala,122.51,79.85,Rattus norvegicus
NEUR_1908,Striatum,96.39,114.97,Mus musculus
NEUR_9770,Hypothalamus,119.23,45.44,Rattus norvegicus
NEUR_9713,Cerebellum,141.18,84.3,Macaca mulatta
NEUR_1805,Striatum,39.77,59.61,Mus musculus
NEUR_1504,Hippocampus,140.55,26.37,Rattus norvegicus
NEUR_3370,Cortex,131.7,92.45,Mus musculus
NEUR_8558,Striatum,6.41,30.54,Macaca mulatta
NEUR_1648,Amygdala,53.49,106.21,Danio rerio
NEUR_5519,Cortex,114.32,50.49,Rattus norvegicus
NEUR_5993,Hypothalamus,103.82,34.09,Macaca mulatta
NEUR_1653,Hypothalamus,92.29,61.64,Macaca mulatta
NEUR_8070,Hippocampus,97.44,68.22,Danio rerio
NEUR_6893,Thalamus,56.23,42.52,Rattus norvegicus
NEUR_8247,Cortex,49.53,62.32,Rattus norvegicus
NEUR_7515,Amygdala,51.45,46.66,Rattus norvegicus
NEUR_7648,Hippocampus,58.6,47.63,Mus musculus
NEUR_1870,Hypothalamus,63.84,105.65,Macaca mulatta
NEUR_8354,Thalamus,126.77,73.08,Rattus norvegicus
NEUR_5532,Cerebellum,121.39,29.59,Danio rerio
NEUR_2909,Cerebellum,101.76,116.17,Danio rerio
NEUR_6491,Striatum,84.7,56.78,Rattus norvegicus
NEUR_7454,Striatum,63.27,95.7,Danio rerio
NEUR_9917,Hippocampus,144.86,68.71,Macaca mulatta
NEUR_8485,Cortex,66.52,119.13,Rattus norvegicus
NEUR_4447,Cortex,56.46,83.05,Macaca mulatta
NEUR_5500,Thalamus,64.24,82.31,Rattus norvegicus
NEUR_7179,Hippocampus,86.9,37.93,Mus musculus
NEUR_2123,Amygdala,0.14,52.73,Mus musculus
NEUR_3958,Cortex,81.66,74.8,Rattus norvegicus
NEUR_1970,Hypothalamus,118.58,101.61,Danio rerio
NEUR_5600,Cerebellum,2.93,88.15,Macaca mulatta
NEUR_4426,Cerebellum,135.27,99.25,Rattus norvegicus
NEUR_6355,Cortex,87.51,80.44,Danio rerio
NEUR_7500,Hippocampus,84.14,100.47,Danio rerio
NEUR_1888,Hippocampus,14.71,61.93,Danio rerio
NEUR_7442,Hippocampus,17.35,66.36,Mus musculus
NEUR_1627,Hypothalamus,28.22,34.4,Mus musculus
NEUR_9512,Cerebellum,27.91,48.33,Mus musculus
NEUR_4906,Hippocampus,27.43,50.39,Danio rerio
NEUR_8148,Cortex,56.04,117.54,Macaca mulatta
NEUR_3699,Hippocampus,69.41,76.65,Rattus norvegicus
NEUR_9732,Cortex,127.48,47.37,Danio rerio
NEUR_7041,Striatum,77.19,51.82,Rattus norvegicus
NEUR_8422,Hippocampus,135.61,97.85,Macaca mulatta
NEUR_4273,Thalamus,140.27,100.19,Danio rerio
NEUR_5816,Cortex,134.36,96.0,Danio rerio
NEUR_3315,Amygdala,35.77,17.6,Rattus norvegicus
NEUR_4912,Cerebellum,113.75,52.33,Macaca mulatta
NEUR_6639,Hypothalamus,17.64,42.71,Mus musculus
NEUR_1779,Amygdala,13.16,100.76,Danio rerio
NEUR_3919,Hippocampus,133.7,60.68,Rattus norvegicus
NEUR_7923,Striatum,31.5,35.27,Mus musculus
NEUR_6526,Hypothalamus,104.14,82.66,Rattus norvegicus
NEUR_4018,Cerebellum,119.98,72.76,Danio rerio
NEUR_7710,Thalamus,106.13,13.65,Mus musculus
NEUR_1136,Striatum,140.65,58.69,Rattus norvegicus
NEUR_1398,Amygdala,6.97,80.11,Macaca mulatta
NEUR_1958,Hippocampus,142.56,91.29,Danio rerio
NEUR_4587,Striatum,97.82,53.61,Rattus norvegicus
NEUR_4447,Cerebellum,127.21,84.73,Mus musculus
NEUR_4900,Cortex,53.69,17.3,Rattus norvegicus
NEUR_1360,Hippocampus,29.67,55.86,Mus musculus
NEUR_3058,Cortex,45.92,50.23,Danio rerio
NEUR_8283,Hippocampus,138.96,70.39,Danio rerio
NEUR_4736,Amygdala,17.62,13.38,Danio rerio
NEUR_3424,Cortex,58.72,99.27,Mus musculus
NEUR_3519,Hypothalamus,89.65,24.25,Macaca mulatta
NEUR_6748,Thalamus,27.75,77.57,Macaca mulatta
NEUR_2196,Hippocampus,22.69,67.1,Macaca mulatta
NEUR_1042,Amygdala,5.48,41.58,Macaca mulatta
NEUR_5645,Striatum,98.66,39.25,Macaca mulatta
NEUR_7790,Cerebellum,109.82,53.47,Macaca mulatta
NEUR_1404,Thalamus,87.82,100.15,Rattus norvegicus
NEUR_6835,Striatum,53.44,32.72,Danio rerio
NEUR_8637,Striatum,65.38,80.32,Rattus norvegicus
NEUR_8718,Cortex,129.01,34.8,Mus musculus
NEUR_9384,Thalamus,9.94,107.91,Macaca mulatta
NEUR_4134,Hippocampus,77.81,46.45,Danio rerio
NEUR_9044,Cerebellum,148.6,75.68,Macaca mulatta
NEUR_2653,Cerebellum,141.69,24.25,Rattus norvegicus
NEUR_4569,Hippocampus,19.94,112.62,Mus musculus
NEUR_6617,Hypothalamus,67.1,60.61,Mus musculus
NEUR_6708,Thalamus,62.4,26.41,Danio rerio
NEUR_2252,Striatum,128.68,60.89,Mus musculus
NEUR_4961,Cerebellum,59.8,93.46,Macaca mulatta
NEUR_6988,Striatum,34.11,47.22,Mus musculus
NEUR_8855,Hypothalamus,69.07,57.44,Rattus norvegicus
NEUR_5656,Thalamus,148.51,104.69,Macaca mulatta
NEUR_9340,Hippocampus,80.41,48.5,Mus musculus
NEUR_7455,Cerebellum,29.53,51.12,Danio rerio
NEUR_5484,Thalamus,122.85,35.87,Mus musculus
NEUR_7771,Thalamus,76.34,99.05,Rattus norvegicus
NEUR_3305,Cortex,138.1,115.82,Danio rerio
