neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2350,Hippocampus,98.98,84.16,Mus musculus
NEUR_7721,Thalamus,14.65,110.02,Rattus norvegicus
NEUR_9444,Amygdala,135.51,41.72,Macaca mulatta
NEUR_5676,Cortex,115.58,72.54,Macaca mulatta
NEUR_7447,Striatum,126.14,37.61,Macaca mulatta
NEUR_8775,Hippocampus,61.35,52.52,Rattus norvegicus
NEUR_7871,Cerebellum,102.79,19.18,Macaca mulatta
NEUR_2274,Cortex,34.63,96.73,Mus musculus
NEUR_8346,Striatum,41.16,21.2,Danio rerio
NEUR_3115,Amygdala,129.86,28.12,Macaca mulatta
NEUR_7008,Hippocampus,119.28,11.31,Mus musculus
NEUR_7742,Hypothalamus,100.95,106.99,Mus musculus
NEUR_4201,Amygdala,132.95,10.89,Macaca mulatta
NEUR_1042,Cerebellum,46.16,75.11,Mus musculus
NEUR_7378,Amygdala,43.03,69.94,Mus musculus
NEUR_1108,Cerebellum,19.07,19.1,Rattus norvegicus
NEUR_7809,Striatum,61.54,81.13,Macaca mulatta
NEUR_3439,Thalamus,140.45,113.39,Rattus norvegicus
NEUR_1227,Amygdala,113.21,15.76,Macaca mulatta
NEUR_3175,Amygdala,4.46,60.42,Rattus norvegicus
NEUR_8276,Hippocampus,134.65,48.45,Danio rerio
NEUR_7599,Amygdala,9.81,54.1,Macaca mulatta
NEUR_7094,Amygdala,30.06,36.84,Rattus norvegicus
NEUR_7086,Thalamus,139.05,81.91,Mus musculus
NEUR_9415,Hippocampus,42.32,13.57,Macaca mulatta
NEUR_6823,Cortex,25.28,32.48,Macaca mulatta
NEUR_8650,Hypothalamus,110.03,20.88,Macaca mulatta
NEUR_7608,Amygdala,49.03,52.37,Mus musculus
NEUR_5109,Striatum,15.38,66.4,Macaca mulatta
NEUR_5019,Thalamus,21.16,71.31,Mus musculus
NEUR_5017,Cortex,128.04,100.36,Danio rerio
NEUR_7116,Cerebellum,75.86,56.78,Mus musculus
NEUR_4899,Hypothalamus,61.04,83.4,Rattus norvegicus
NEUR_3286,Cortex,131.71,41.66,Danio rerio
NEUR_9697,Cortex,38.87,18.65,Mus musculus
NEUR_8605,Thalamus,25.41,69.58,Danio rerio
NEUR_6154,Cerebellum,20.43,58.54,Mus musculus
NEUR_8160,Hippocampus,34.07,55.49,Macaca mulatta
NEUR_6628,Hippocampus,105.17,53.28,Danio rerio
NEUR_7111,Cerebellum,125.12,81.75,Danio rerio
NEUR_9933,Striatum,27.34,117.91,Mus musculus
NEUR_4848,Cortex,28.94,16.35,Mus musculus
NEUR_3312,Hypothalamus,31.12,59.25,Macaca mulatta
NEUR_2055,Hypothalamus,127.27,107.53,Macaca mulatta
NEUR_7037,Striatum,25.08,111.04,Mus musculus
NEUR_8994,Amygdala,134.86,37.11,Danio rerio
NEUR_2920,Hippocampus,1.84,30.11,Rattus norvegicus
NEUR_1174,Thalamus,107.84,36.86,Mus musculus
NEUR_2973,Cortex,102.08,110.67,Macaca mulatta
NEUR_2475,Cortex,58.43,115.59,Macaca mulatta
NEUR_8212,Cortex,133.33,91.49,Macaca mulatta
NEUR_2213,Hypothalamus,75.04,21.19,Mus musculus
NEUR_8275,Cerebellum,65.04,50.69,Macaca mulatta
NEUR_7441,Hypothalamus,1.78,20.84,Macaca mulatta
NEUR_6554,Hypothalamus,6.68,59.2,Mus musculus
NEUR_3450,Cortex,119.87,89.58,Rattus norvegicus
NEUR_7058,Cortex,113.3,12.79,Danio rerio
NEUR_6687,Hypothalamus,108.46,107.08,Rattus norvegicus
NEUR_7054,Cerebellum,2.85,106.45,Danio rerio
NEUR_5809,Amygdala,103.49,57.47,Rattus norvegicus
NEUR_5818,Striatum,126.45,38.17,Danio rerio
NEUR_4087,Cortex,27.87,60.5,Danio rerio
NEUR_2625,Striatum,35.85,22.52,Rattus norvegicus
NEUR_2138,Thalamus,68.32,80.73,Mus musculus
NEUR_3846,Striatum,76.37,58.24,Mus musculus
NEUR_1604,Striatum,26.0,109.51,Rattus norvegicus
NEUR_7886,Thalamus,38.17,87.47,Rattus norvegicus
NEUR_5590,Cortex,119.94,88.64,Rattus norvegicus
NEUR_8328,Striatum,149.46,115.81,Mus musculus
NEUR_3149,Hypothalamus,75.32,90.43,Macaca mulatta
NEUR_4939,Amygdala,123.05,81.87,Macaca mulatta
NEUR_8798,Cerebellum,68.38,44.34,Macaca mulatta
NEUR_2450,Hypothalamus,148.95,118.43,Rattus norvegicus
NEUR_4782,Striatum,149.75,95.32,Mus musculus
NEUR_7450,Amygdala,27.84,18.55,Macaca mulatta
NEUR_4353,Striatum,98.25,25.12,Mus musculus
NEUR_2970,Amygdala,104.0,73.7,Danio rerio
NEUR_5665,Hypothalamus,20.54,103.71,Macaca mulatta
NEUR_5014,Cerebellum,130.24,80.7,Rattus norvegicus
NEUR_7626,Cerebellum,15.11,21.81,Macaca mulatta
NEUR_7325,Hippocampus,72.53,80.0,Mus musculus
NEUR_9166,Thalamus,34.09,104.13,Danio rerio
NEUR_2390,Hypothalamus,62.36,56.97,Danio rerio
NEUR_5047,Hypothalamus,76.98,51.51,Rattus norvegicus
NEUR_3004,Hypothalamus,136.94,36.12,Danio rerio
NEUR_1121,Cortex,146.93,71.2,Rattus norvegicus
NEUR_9654,Hypothalamus,30.19,87.74,Mus musculus
NEUR_6808,Thalamus,11.18,50.83,Macaca mulatta
NEUR_1768,Hypothalamus,111.65,46.23,Macaca mulatta
NEUR_4387,Hippocampus,138.29,104.46,Rattus norvegicus
NEUR_9812,Cortex,137.83,53.64,Macaca mulatta
NEUR_3534,Hypothalamus,63.32,76.5,Rattus norvegicus
NEUR_9266,Thalamus,66.12,44.04,Macaca mulatta
NEUR_6485,Thalamus,50.36,19.45,Danio rerio
NEUR_8476,Hippocampus,105.76,109.98,Mus musculus
NEUR_3654,Hypothalamus,90.83,102.2,Danio rerio
NEUR_4225,Cerebellum,51.85,74.44,Rattus norvegicus
NEUR_2498,Amygdala,41.31,114.38,Mus musculus
NEUR_1496,Cortex,145.63,13.71,Macaca mulatta
NEUR_1783,Striatum,3.91,89.38,Mus musculus
NEUR_7882,Striatum,130.79,33.8,Danio rerio
NEUR_4801,Thalamus,76.97,43.48,Mus musculus
NEUR_1288,Hypothalamus,82.88,95.9,Mus musculus
NEUR_9935,Striatum,78.25,64.75,Mus musculus
NEUR_1853,Striatum,132.11,97.13,Mus musculus
NEUR_2235,Cortex,11.79,79.37,Rattus norvegicus
NEUR_4244,Hippocampus,73.85,34.22,Mus musculus
NEUR_9566,Cerebellum,82.05,46.36,Danio rerio
NEUR_8231,Amygdala,42.38,104.45,Danio rerio
NEUR_3249,Cerebellum,68.94,96.01,Mus musculus
NEUR_1516,Cerebellum,40.0,45.52,Macaca mulatta
NEUR_7164,Amygdala,130.67,64.46,Rattus norvegicus
NEUR_2839,Thalamus,144.7,97.69,Mus musculus
NEUR_1619,Amygdala,34.49,60.94,Mus musculus
NEUR_1934,Striatum,51.72,36.32,Mus musculus
NEUR_4040,Cerebellum,136.74,29.5,Macaca mulatta
NEUR_3190,Striatum,28.4,75.54,Rattus norvegicus
NEUR_1945,Striatum,48.17,61.02,Rattus norvegicus
NEUR_9832,Cerebellum,7.2,110.09,Mus musculus
NEUR_3167,Striatum,22.54,24.02,Mus musculus
NEUR_6316,Thalamus,115.79,42.19,Mus musculus
NEUR_1021,Amygdala,11.24,102.48,Macaca mulatta
NEUR_6426,Hypothalamus,60.36,75.62,Mus musculus
NEUR_3447,Hypothalamus,1.65,107.03,Macaca mulatta
NEUR_2935,Hypothalamus,127.56,38.13,Rattus norvegicus
NEUR_7333,Striatum,64.49,16.78,Danio rerio
NEUR_2163,Hippocampus,15.75,67.87,Danio rerio
NEUR_8716,Hippocampus,70.98,116.52,Macaca mulatta
NEUR_4394,Cerebellum,104.78,26.34,Macaca mulatta
NEUR_9494,Striatum,120.32,107.82,Danio rerio
NEUR_1265,Thalamus,78.05,52.66,Danio rerio
NEUR_9233,Cortex,54.31,78.93,Mus musculus
NEUR_5589,Cerebellum,136.48,30.32,Rattus norvegicus
NEUR_2236,Thalamus,41.4,87.54,Rattus norvegicus
NEUR_7641,Thalamus,5.15,116.74,Danio rerio
NEUR_1817,Hippocampus,14.2,31.91,Mus musculus
NEUR_4710,Striatum,38.79,105.06,Macaca mulatta
NEUR_2314,Cortex,135.72,107.68,Macaca mulatta
NEUR_3311,Cortex,69.58,31.18,Mus musculus
NEUR_6172,Cortex,13.06,26.06,Danio rerio
NEUR_1122,Striatum,140.2,86.28,Mus musculus
NEUR_5340,Hippocampus,49.23,104.55,Rattus norvegicus
NEUR_5110,Hippocampus,109.92,91.71,Danio rerio
NEUR_6903,Hypothalamus,121.3,59.7,Rattus norvegicus
NEUR_5582,Striatum,92.48,93.68,Danio rerio
NEUR_6691,Amygdala,103.6,26.49,Macaca mulatta
NEUR_2091,Hippocampus,21.65,96.33,Rattus norvegicus
NEUR_5822,Cortex,22.08,48.94,Danio rerio
NEUR_2370,Hippocampus,117.05,50.32,Macaca mulatta
NEUR_7298,Cortex,29.44,15.13,Mus musculus
NEUR_2669,Cerebellum,81.18,37.89,Macaca mulatta
NEUR_5685,Cerebellum,5.28,81.7,Danio rerio
NEUR_8804,Cerebellum,43.97,40.81,Macaca mulatta
NEUR_2327,Thalamus,81.43,18.31,Danio rerio
NEUR_5116,Cortex,63.36,43.14,Mus musculus
NEUR_4757,Hypothalamus,19.13,39.8,Macaca mulatta
NEUR_3376,Cerebellum,90.45,32.22,Macaca mulatta
NEUR_7890,Striatum,31.23,115.48,Rattus norvegicus
NEUR_9110,Striatum,1.13,23.95,Rattus norvegicus
NEUR_8318,Hippocampus,4.98,11.83,Danio rerio
NEUR_6642,Hypothalamus,22.42,72.09,Macaca mulatta
NEUR_7248,Striatum,74.3,25.4,Danio rerio
NEUR_5115,Hypothalamus,142.85,14.22,Mus musculus
NEUR_2540,Striatum,134.14,13.11,Macaca mulatta
NEUR_5284,Hippocampus,92.25,74.67,Danio rerio
NEUR_7379,Hypothalamus,35.98,59.04,Macaca mulatta
NEUR_2843,Cortex,54.21,29.11,Macaca mulatta
NEUR_4627,Hippocampus,4.03,31.65,Mus musculus
NEUR_6343,Hippocampus,120.71,52.27,Mus musculus
NEUR_7696,Cerebellum,131.35,48.81,Mus musculus
NEUR_3028,Thalamus,42.53,54.71,Mus musculus
NEUR_5513,Thalamus,142.7,100.03,Rattus norvegicus
NEUR_9040,Hippocampus,10.76,74.14,Rattus norvegicus
NEUR_4286,Thalamus,33.21,102.55,Mus musculus
NEUR_1141,Striatum,143.67,46.38,Macaca mulatta
NEUR_2811,Striatum,82.13,28.7,Mus musculus
NEUR_2396,Striatum,11.9,65.39,Danio rerio
NEUR_9739,Amygdala,25.76,21.14,Mus musculus
NEUR_9466,Hypothalamus,77.92,116.11,Danio rerio
NEUR_2774,Striatum,33.34,88.52,Danio rerio
NEUR_6421,Cerebellum,45.21,39.92,Mus musculus
NEUR_5068,Cerebellum,6.27,44.19,Rattus norvegicus
NEUR_9829,Striatum,90.12,105.35,Macaca mulatta
NEUR_8934,Hypothalamus,64.87,24.1,Macaca mulatta
NEUR_1116,Striatum,97.81,69.75,Mus musculus
NEUR_7345,Cortex,11.13,15.09,Rattus norvegicus
NEUR_2344,Amygdala,13.0,17.95,Danio rerio
NEUR_7078,Hippocampus,2.38,33.89,Danio rerio
NEUR_7717,Hypothalamus,48.1,60.63,Danio rerio
NEUR_2545,Thalamus,127.41,90.16,Macaca mulatta
NEUR_1259,Cerebellum,95.6,117.93,Rattus norvegicus
NEUR_1170,Cerebellum,53.15,23.24,Danio rerio
NEUR_2334,Cerebellum,134.02,51.96,Macaca mulatta
NEUR_2812,Hippocampus,54.4,111.14,Rattus norvegicus
NEUR_8983,Striatum,70.52,22.78,Macaca mulatta
NEUR_8900,Thalamus,49.11,118.31,Danio rerio
NEUR_1217,Hypothalamus,114.78,26.87,Danio rerio
NEUR_3307,Hippocampus,71.07,10.33,Macaca mulatta
NEUR_2460,Hippocampus,69.31,49.98,Danio rerio
NEUR_9264,Thalamus,81.72,50.19,Mus musculus
NEUR_9049,Amygdala,66.42,63.35,Macaca mulatta
NEUR_1693,Cerebellum,67.58,89.52,Rattus norvegicus
NEUR_6874,Striatum,117.98,68.67,Macaca mulatta
NEUR_8625,Striatum,64.22,65.93,Rattus norvegicus
NEUR_2960,Amygdala,91.8,23.19,Rattus norvegicus
NEUR_5904,Cerebellum,23.25,113.1,Macaca mulatta
NEUR_8560,Hypothalamus,28.05,23.78,Rattus norvegicus
NEUR_7378,Hippocampus,149.51,45.74,Mus musculus
NEUR_4550,Cerebellum,65.37,21.35,Macaca mulatta
NEUR_4841,Amygdala,61.46,49.44,Macaca mulatta
NEUR_9594,Cerebellum,4.23,29.61,Danio rerio
NEUR_2214,Cortex,104.35,88.68,Rattus norvegicus
NEUR_5189,Hippocampus,64.66,27.96,Macaca mulatta
NEUR_4641,Thalamus,30.4,68.72,Danio rerio
NEUR_2244,Striatum,34.58,76.73,Macaca mulatta
NEUR_4814,Amygdala,123.58,90.42,Mus musculus
NEUR_1297,Cerebellum,43.73,41.37,Macaca mulatta
NEUR_8445,Hippocampus,147.6,43.18,Mus musculus
NEUR_1270,Striatum,110.48,29.58,Macaca mulatta
NEUR_2831,Thalamus,143.46,58.28,Macaca mulatta
NEUR_3795,Cortex,31.68,100.12,Rattus norvegicus
NEUR_5139,Hippocampus,114.29,28.86,Macaca mulatta
NEUR_1039,Cerebellum,62.0,52.36,Danio rerio
NEUR_1312,Hypothalamus,100.71,64.87,Mus musculus
NEUR_5379,Amygdala,127.08,58.67,Macaca mulatta
NEUR_9297,Thalamus,72.52,106.07,Macaca mulatta
NEUR_8525,Amygdala,116.18,24.47,Danio rerio
NEUR_9454,Hypothalamus,11.31,100.83,Mus musculus
NEUR_8836,Hypothalamus,94.43,99.6,Rattus norvegicus
NEUR_7022,Thalamus,49.28,113.12,Mus musculus
NEUR_6664,Striatum,32.2,31.66,Rattus norvegicus
NEUR_7870,Hypothalamus,28.56,95.36,Macaca mulatta
NEUR_3965,Thalamus,38.3,21.65,Mus musculus
NEUR_5397,Cerebellum,43.93,54.99,Macaca mulatta
NEUR_1702,Thalamus,11.41,75.04,Macaca mulatta
NEUR_5380,Cortex,148.53,46.71,Danio rerio
NEUR_4111,Cortex,8.12,54.6,Danio rerio
NEUR_5634,Cortex,119.23,43.42,Danio rerio
NEUR_1604,Hypothalamus,56.3,84.95,Rattus norvegicus
NEUR_9160,Amygdala,68.85,57.7,Rattus norvegicus
NEUR_1361,Hypothalamus,80.88,79.27,Macaca mulatta
NEUR_5558,Hippocampus,64.11,26.11,Mus musculus
NEUR_3678,Cerebellum,80.05,72.8,Rattus norvegicus
NEUR_2424,Cortex,73.6,113.33,Macaca mulatta
NEUR_6803,Amygdala,101.67,17.28,Mus musculus
NEUR_4952,Hippocampus,14.0,64.82,Danio rerio
NEUR_7201,Striatum,58.88,110.09,Danio rerio
NEUR_9422,Cerebellum,58.03,115.04,Danio rerio
NEUR_2875,Cerebellum,86.52,106.88,Danio rerio
NEUR_1500,Thalamus,100.77,57.08,Danio rerio
NEUR_6309,Thalamus,106.49,95.42,Danio rerio
NEUR_4577,Thalamus,124.38,39.01,Macaca mulatta
NEUR_8651,Cerebellum,105.25,118.5,Danio rerio
NEUR_4835,Hippocampus,121.58,94.23,Rattus norvegicus
NEUR_5298,Hippocampus,129.27,74.85,Danio rerio
NEUR_7072,Striatum,45.89,97.24,Danio rerio
NEUR_1794,Thalamus,127.77,64.66,Danio rerio
NEUR_4324,Cerebellum,141.86,33.43,Mus musculus
NEUR_5390,Striatum,123.21,53.56,Rattus norvegicus
NEUR_8524,Striatum,40.55,19.54,Danio rerio
NEUR_1834,Hippocampus,24.2,44.22,Mus musculus
NEUR_1099,Thalamus,30.11,105.82,Mus musculus
NEUR_9544,Cortex,134.01,63.85,Rattus norvegicus
NEUR_9264,Hippocampus,32.5,87.38,Mus musculus
NEUR_1903,Cerebellum,57.85,93.86,Rattus norvegicus
NEUR_3955,Thalamus,144.54,109.41,Rattus norvegicus
NEUR_9509,Cortex,90.54,118.73,Macaca mulatta
NEUR_5591,Thalamus,98.76,13.22,Macaca mulatta
NEUR_2151,Thalamus,1.49,97.25,Mus musculus
NEUR_4936,Cortex,99.29,119.27,Macaca mulatta
NEUR_4867,Hypothalamus,31.82,79.68,Mus musculus
NEUR_1385,Striatum,62.94,10.85,Macaca mulatta
NEUR_1666,Amygdala,68.99,95.21,Mus musculus
NEUR_6872,Amygdala,38.44,74.29,Mus musculus
NEUR_3831,Amygdala,25.77,80.24,Mus musculus
NEUR_7229,Striatum,88.14,12.34,Rattus norvegicus
NEUR_1242,Cortex,30.42,52.73,Danio rerio
NEUR_5179,Amygdala,138.02,70.56,Rattus norvegicus
NEUR_4491,Striatum,79.12,90.15,Danio rerio
NEUR_2349,Thalamus,74.38,19.64,Macaca mulatta
NEUR_2787,Hippocampus,92.29,76.69,Mus musculus
NEUR_5641,Cortex,57.9,105.5,Mus musculus
NEUR_4743,Hypothalamus,101.04,32.45,Macaca mulatta
NEUR_8567,Cerebellum,108.45,63.5,Mus musculus
NEUR_7975,Cortex,121.89,48.44,Mus musculus
NEUR_5435,Thalamus,41.87,12.42,Danio rerio
NEUR_9321,Hypothalamus,76.39,112.97,Rattus norvegicus
NEUR_8690,Hypothalamus,14.05,114.51,Danio rerio
NEUR_9736,Striatum,34.23,83.57,Mus musculus
NEUR_7300,Amygdala,143.76,78.72,Rattus norvegicus
NEUR_1200,Cortex,143.77,20.69,Macaca mulatta
NEUR_6444,Thalamus,114.97,58.62,Mus musculus
NEUR_9628,Hypothalamus,99.33,83.83,Rattus norvegicus
NEUR_7987,Striatum,65.44,59.35,Rattus norvegicus
NEUR_4671,Striatum,25.95,60.75,Mus musculus
NEUR_7376,Thalamus,115.6,105.07,Macaca mulatta
NEUR_2590,Striatum,112.13,96.62,Danio rerio
NEUR_5905,Amygdala,23.84,62.6,Danio rerio
NEUR_4768,Thalamus,0.79,110.14,Macaca mulatta
NEUR_9697,Cortex,127.33,22.04,Macaca mulatta
NEUR_2179,Hypothalamus,146.99,102.16,Rattus norvegicus
NEUR_1600,Amygdala,87.36,30.93,Macaca mulatta
NEUR_2783,Striatum,43.36,63.8,Danio rerio
NEUR_2830,Cortex,49.11,51.49,Mus musculus
NEUR_7005,Hippocampus,72.12,117.59,Macaca mulatta
NEUR_1659,Amygdala,117.68,78.12,Mus musculus
NEUR_7461,Hippocampus,134.82,110.76,Macaca mulatta
NEUR_7651,Amygdala,39.07,89.7,Rattus norvegicus
NEUR_3584,Striatum,63.75,27.13,Macaca mulatta
NEUR_9012,Hippocampus,41.05,17.75,Mus musculus
NEUR_9730,Striatum,19.12,99.22,Rattus norvegicus
NEUR_9280,Cerebellum,7.55,81.52,Macaca mulatta
NEUR_9771,Amygdala,111.55,77.97,Macaca mulatta
NEUR_6461,Hypothalamus,145.11,106.8,Macaca mulatta
NEUR_2961,Hippocampus,40.37,39.76,Macaca mulatta
NEUR_6682,Hypothalamus,144.45,70.85,Rattus norvegicus
NEUR_9463,Hypothalamus,11.11,37.87,Mus musculus
NEUR_5723,Cortex,30.76,92.09,Macaca mulatta
NEUR_3447,Cerebellum,50.37,109.98,Rattus norvegicus
NEUR_1464,Thalamus,61.8,49.73,Rattus norvegicus
NEUR_4687,Hippocampus,87.7,108.13,Mus musculus
NEUR_1953,Cerebellum,96.03,59.59,Macaca mulatta
NEUR_6629,Hypothalamus,39.81,72.4,Rattus norvegicus
NEUR_8913,Cerebellum,127.04,53.58,Danio rerio
NEUR_2651,Amygdala,116.05,105.44,Rattus norvegicus
NEUR_9037,Thalamus,31.6,27.51,Macaca mulatta
NEUR_9936,Striatum,110.11,77.41,Rattus norvegicus
NEUR_6379,Amygdala,135.08,118.99,Danio rerio
NEUR_6143,Striatum,35.76,63.59,Danio rerio
NEUR_7743,Hippocampus,104.98,39.96,Rattus norvegicus
NEUR_8474,Cortex,142.98,89.97,Rattus norvegicus
NEUR_9385,Cortex,116.39,74.52,Macaca mulatta
NEUR_9016,Cortex,1.65,52.69,Rattus norvegicus
NEUR_1388,Cortex,123.88,69.15,Mus musculus
NEUR_2294,Cerebellum,19.0,55.74,Macaca mulatta
NEUR_9456,Hypothalamus,12.35,52.23,Rattus norvegicus
NEUR_2033,Amygdala,74.52,107.57,Mus musculus
NEUR_4846,Striatum,115.43,40.69,Macaca mulatta
NEUR_6511,Cerebellum,14.23,44.24,Rattus norvegicus
NEUR_5751,Cerebellum,53.83,22.86,Danio rerio
NEUR_4939,Cortex,22.28,59.13,Mus musculus
NEUR_8678,Amygdala,47.47,12.73,Macaca mulatta
NEUR_3067,Striatum,44.49,73.57,Mus musculus
NEUR_5500,Hypothalamus,18.47,24.87,Mus musculus
NEUR_1650,Striatum,135.8,68.12,Macaca mulatta
NEUR_4208,Striatum,55.24,88.63,Rattus norvegicus
NEUR_7432,Striatum,89.79,56.79,Mus musculus
NEUR_2464,Amygdala,109.96,99.13,Rattus norvegicus
NEUR_1648,Cerebellum,1.93,111.58,Danio rerio
NEUR_1607,Hypothalamus,37.08,42.1,Macaca mulatta
NEUR_7830,Amygdala,11.67,26.0,Rattus norvegicus
NEUR_4754,Cerebellum,44.58,93.58,Rattus norvegicus
NEUR_8427,Hypothalamus,59.94,37.15,Rattus norvegicus
NEUR_4061,Hypothalamus,92.86,75.51,Macaca mulatta
NEUR_4515,Cortex,31.07,117.29,Danio rerio
NEUR_1611,Hypothalamus,120.72,99.95,Rattus norvegicus
NEUR_7965,Cortex,5.46,55.82,Rattus norvegicus
NEUR_1344,Hippocampus,47.59,61.81,Macaca mulatta
NEUR_7917,Striatum,25.19,34.35,Danio rerio
NEUR_5231,Thalamus,76.22,17.44,Danio rerio
NEUR_6056,Thalamus,56.08,20.31,Danio rerio
NEUR_7866,Cortex,44.88,55.54,Macaca mulatta
NEUR_9096,Cortex,52.2,52.96,Macaca mulatta
NEUR_3325,Cortex,62.31,54.45,Macaca mulatta
NEUR_2629,Striatum,123.5,69.91,Danio rerio
NEUR_3855,Thalamus,115.54,60.83,Danio rerio
NEUR_1738,Cortex,146.01,62.19,Mus musculus
NEUR_1844,Amygdala,66.38,110.91,Rattus norvegicus
NEUR_4944,Hypothalamus,10.78,47.28,Macaca mulatta
NEUR_4173,Striatum,71.65,14.36,Danio rerio
NEUR_4500,Thalamus,104.75,29.53,Mus musculus
NEUR_4715,Thalamus,114.14,25.01,Mus musculus
NEUR_5965,Cerebellum,132.99,83.87,Macaca mulatta
NEUR_4309,Hippocampus,126.97,52.78,Rattus norvegicus
NEUR_4113,Hypothalamus,69.15,67.8,Danio rerio
NEUR_8911,Hypothalamus,0.58,62.24,Rattus norvegicus
NEUR_5694,Cortex,89.02,94.95,Macaca mulatta
NEUR_9165,Thalamus,47.59,85.71,Mus musculus
NEUR_7133,Striatum,43.03,43.75,Rattus norvegicus
NEUR_4157,Hippocampus,16.81,82.14,Mus musculus
NEUR_3688,Thalamus,14.79,15.58,Danio rerio
NEUR_5599,Amygdala,106.6,62.42,Mus musculus
NEUR_6265,Thalamus,68.61,91.7,Danio rerio
NEUR_8490,Amygdala,91.69,65.09,Rattus norvegicus
NEUR_1030,Thalamus,79.85,44.61,Danio rerio
NEUR_6659,Thalamus,10.48,71.17,Danio rerio
NEUR_6325,Cortex,42.57,20.8,Rattus norvegicus
NEUR_6769,Cerebellum,67.38,107.28,Macaca mulatta
NEUR_3887,Cerebellum,85.93,96.42,Rattus norvegicus
NEUR_2727,Thalamus,9.73,11.22,Macaca mulatta
NEUR_2113,Amygdala,41.78,64.65,Macaca mulatta
NEUR_7564,Cortex,83.16,90.72,Mus musculus
NEUR_1101,Thalamus,125.59,31.71,Danio rerio
