neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4643,Cerebellum,88.4,99.08,Mus musculus
NEUR_5119,Hippocampus,131.57,106.09,Macaca mulatta
NEUR_1759,Hypothalamus,77.58,44.25,Mus musculus
NEUR_6368,Thalamus,22.34,23.35,Rattus norvegicus
NEUR_6794,Thalamus,84.69,23.46,Rattus norvegicus
NEUR_9065,Thalamus,148.49,107.33,Rattus norvegicus
NEUR_9952,Hypothalamus,140.95,74.86,Mus musculus
NEUR_9183,Hypothalamus,82.71,36.43,Mus musculus
NEUR_6472,Amygdala,46.59,79.47,Macaca mulatta
NEUR_5235,Hypothalamus,106.77,23.56,Macaca mulatta
NEUR_9708,Cerebellum,120.96,86.89,Danio rerio
NEUR_9429,Striatum,92.47,72.4,Rattus norvegicus
NEUR_5136,Striatum,4.87,18.47,Mus musculus
NEUR_5203,Thalamus,148.08,65.23,Macaca mulatta
NEUR_5958,Striatum,47.14,43.83,Rattus norvegicus
NEUR_4723,Hippocampus,89.42,92.5,Rattus norvegicus
NEUR_5128,Thalamus,102.63,54.32,Macaca mulatta
NEUR_5490,Hypothalamus,71.18,33.73,Danio rerio
NEUR_7699,Cerebellum,8.11,75.08,Danio rerio
NEUR_9219,Cerebellum,29.06,118.63,Macaca mulatta
NEUR_5716,Striatum,33.96,37.0,Mus musculus
NEUR_3315,Amygdala,83.57,79.29,Macaca mulatta
NEUR_4356,Cortex,79.85,43.26,Danio rerio
NEUR_6597,Hippocampus,102.55,47.28,Mus musculus
NEUR_6241,Thalamus,21.5,26.7,Mus musculus
NEUR_2145,Cortex,39.05,36.2,Macaca mulatta
NEUR_7750,Cerebellum,97.98,58.82,Mus musculus
NEUR_9319,Cerebellum,24.73,47.14,Mus musculus
NEUR_1813,Cortex,84.66,16.99,Macaca mulatta
NEUR_3180,Hippocampus,104.2,48.95,Danio rerio
NEUR_8890,Hypothalamus,143.31,102.74,Danio rerio
NEUR_3206,Cerebellum,37.16,82.49,Macaca mulatta
NEUR_5824,Amygdala,59.24,24.57,Rattus norvegicus
NEUR_4161,Cortex,134.55,83.73,Rattus norvegicus
NEUR_6279,Hypothalamus,102.16,54.55,Mus musculus
NEUR_7909,Thalamus,12.04,54.39,Mus musculus
NEUR_7860,Cortex,128.32,43.71,Macaca mulatta
NEUR_3590,Hypothalamus,5.58,34.27,Mus musculus
NEUR_7755,Cortex,146.53,80.66,Rattus norvegicus
NEUR_4543,Cerebellum,54.57,46.86,Rattus norvegicus
NEUR_5517,Amygdala,99.27,72.84,Macaca mulatta
NEUR_9420,Hippocampus,104.82,21.56,Macaca mulatta
NEUR_7631,Cerebellum,128.42,94.41,Macaca mulatta
NEUR_2101,Hippocampus,56.53,82.53,Macaca mulatta
NEUR_3598,Hypothalamus,67.45,34.5,Mus musculus
NEUR_4491,Cortex,12.73,72.48,Mus musculus
NEUR_3765,Thalamus,12.35,41.15,Mus musculus
NEUR_3258,Striatum,59.12,53.9,Rattus norvegicus
NEUR_4524,Thalamus,122.44,95.61,Rattus norvegicus
NEUR_5486,Striatum,144.96,25.5,Rattus norvegicus
NEUR_6867,Cortex,135.22,92.77,Rattus norvegicus
