neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1031,Hippocampus,27.08,18.5,Rattus norvegicus
NEUR_9406,Thalamus,133.38,29.68,Macaca mulatta
NEUR_3882,Amygdala,28.6,48.44,Mus musculus
NEUR_8456,Cerebellum,32.61,18.96,Danio rerio
NEUR_7373,Cortex,83.31,83.72,Danio rerio
NEUR_1049,Hippocampus,25.5,117.23,Macaca mulatta
NEUR_6692,Amygdala,114.15,60.16,Macaca mulatta
NEUR_6830,Amygdala,103.18,12.37,Danio rerio
NEUR_6851,Cortex,49.63,58.11,Macaca mulatta
NEUR_2691,Striatum,18.73,11.33,Macaca mulatta
NEUR_5564,Striatum,49.25,22.87,Mus musculus
NEUR_2423,Cerebellum,82.66,59.73,Macaca mulatta
NEUR_6461,Striatum,30.19,84.84,Mus musculus
NEUR_2903,Amygdala,43.21,83.56,Mus musculus
NEUR_7963,Cerebellum,82.39,108.7,Mus musculus
NEUR_7169,Striatum,55.63,52.22,Rattus norvegicus
NEUR_3567,Thalamus,149.61,51.98,Rattus norvegicus
NEUR_4607,Striatum,65.69,101.94,Danio rerio
NEUR_4232,Cerebellum,130.29,82.06,Mus musculus
NEUR_7033,Cortex,117.78,100.39,Mus musculus
NEUR_4090,Thalamus,106.87,15.01,Macaca mulatta
NEUR_5443,Striatum,3.16,22.03,Rattus norvegicus
NEUR_6567,Cortex,92.75,71.18,Rattus norvegicus
NEUR_7384,Cortex,75.8,64.88,Danio rerio
NEUR_7332,Hypothalamus,100.87,77.76,Rattus norvegicus
NEUR_2396,Thalamus,122.59,19.65,Mus musculus
NEUR_9442,Striatum,72.38,67.39,Mus musculus
NEUR_1453,Cerebellum,125.19,71.77,Macaca mulatta
NEUR_6502,Hypothalamus,112.7,50.26,Mus musculus
NEUR_1040,Amygdala,34.82,78.16,Mus musculus
NEUR_3662,Thalamus,69.83,67.24,Danio rerio
NEUR_7586,Hypothalamus,135.43,103.79,Rattus norvegicus
NEUR_7690,Striatum,66.33,43.49,Macaca mulatta
NEUR_5276,Amygdala,44.91,97.13,Rattus norvegicus
NEUR_9134,Cortex,13.56,26.56,Rattus norvegicus
NEUR_7733,Cortex,51.77,52.34,Macaca mulatta
NEUR_5255,Cerebellum,90.64,87.48,Macaca mulatta
NEUR_3084,Hypothalamus,90.77,59.43,Danio rerio
NEUR_6841,Thalamus,95.51,89.46,Macaca mulatta
NEUR_3196,Amygdala,30.54,37.03,Rattus norvegicus
NEUR_2973,Striatum,46.11,76.66,Macaca mulatta
NEUR_3193,Cortex,41.56,65.42,Danio rerio
NEUR_2504,Amygdala,117.44,48.56,Macaca mulatta
NEUR_4115,Striatum,101.37,91.63,Macaca mulatta
NEUR_4008,Striatum,49.22,60.39,Mus musculus
NEUR_5132,Thalamus,122.5,70.17,Mus musculus
NEUR_7231,Amygdala,141.79,90.1,Macaca mulatta
NEUR_7046,Amygdala,40.28,98.44,Macaca mulatta
NEUR_5955,Cerebellum,126.72,33.9,Danio rerio
NEUR_2740,Hypothalamus,66.95,71.01,Danio rerio
NEUR_6503,Striatum,139.85,17.75,Macaca mulatta
NEUR_9620,Hypothalamus,88.34,69.09,Mus musculus
NEUR_6999,Cerebellum,76.08,19.72,Macaca mulatta
NEUR_2202,Cortex,130.5,18.09,Mus musculus
NEUR_9060,Thalamus,148.79,35.5,Rattus norvegicus
NEUR_6359,Cortex,15.51,92.76,Danio rerio
NEUR_5019,Striatum,122.46,94.78,Danio rerio
NEUR_2569,Hypothalamus,47.67,64.51,Macaca mulatta
NEUR_8434,Hippocampus,80.29,41.32,Mus musculus
NEUR_3044,Hypothalamus,73.46,97.42,Danio rerio
NEUR_7735,Cortex,22.65,62.37,Rattus norvegicus
NEUR_2784,Hypothalamus,91.88,24.98,Macaca mulatta
NEUR_9689,Striatum,20.96,109.39,Macaca mulatta
NEUR_5271,Striatum,25.1,64.2,Macaca mulatta
NEUR_9836,Hypothalamus,82.76,25.28,Rattus norvegicus
NEUR_9772,Striatum,62.19,78.36,Rattus norvegicus
NEUR_7516,Cerebellum,120.96,42.25,Macaca mulatta
NEUR_9882,Cerebellum,142.99,118.71,Macaca mulatta
NEUR_1949,Hypothalamus,0.76,20.83,Danio rerio
NEUR_6347,Amygdala,79.99,62.37,Mus musculus
