neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6149,Striatum,23.14,80.45,Mus musculus
NEUR_6679,Hippocampus,33.93,87.2,Macaca mulatta
NEUR_4475,Striatum,34.79,16.78,Rattus norvegicus
NEUR_9828,Cortex,16.63,48.09,Macaca mulatta
NEUR_5402,Hippocampus,24.29,54.1,Rattus norvegicus
NEUR_2088,Thalamus,21.56,38.86,Danio rerio
NEUR_3598,Cortex,148.74,21.16,Danio rerio
NEUR_3955,Hypothalamus,87.7,36.98,Macaca mulatta
NEUR_3570,Thalamus,12.53,49.18,Mus musculus
NEUR_5075,Cortex,20.21,110.11,Macaca mulatta
NEUR_9014,Amygdala,107.3,115.23,Macaca mulatta
NEUR_7120,Hypothalamus,1.48,95.03,Rattus norvegicus
NEUR_4938,Striatum,22.47,32.67,Macaca mulatta
NEUR_3017,Cortex,69.54,92.03,Macaca mulatta
NEUR_5203,Striatum,6.35,41.95,Mus musculus
NEUR_8120,Striatum,24.64,32.89,Rattus norvegicus
NEUR_2171,Cerebellum,30.51,50.26,Macaca mulatta
NEUR_3089,Thalamus,12.24,107.79,Danio rerio
NEUR_2451,Cerebellum,145.82,26.2,Mus musculus
NEUR_9183,Thalamus,117.79,15.95,Mus musculus
NEUR_6298,Amygdala,67.71,20.55,Rattus norvegicus
NEUR_7495,Cortex,32.15,112.69,Macaca mulatta
NEUR_6619,Striatum,135.13,101.73,Danio rerio
NEUR_7109,Hypothalamus,40.29,96.49,Rattus norvegicus
NEUR_8627,Cerebellum,126.45,23.11,Danio rerio
NEUR_7027,Hypothalamus,98.26,15.34,Macaca mulatta
NEUR_3891,Hippocampus,54.86,94.61,Mus musculus
NEUR_9874,Amygdala,83.21,113.1,Rattus norvegicus
NEUR_9741,Thalamus,89.08,29.64,Mus musculus
NEUR_3073,Amygdala,84.71,58.79,Mus musculus
NEUR_2844,Striatum,111.07,39.37,Mus musculus
NEUR_4926,Hippocampus,110.61,37.62,Macaca mulatta
NEUR_5212,Hypothalamus,123.31,94.77,Macaca mulatta
NEUR_8758,Thalamus,138.07,52.16,Danio rerio
NEUR_2408,Cortex,31.96,90.31,Mus musculus
NEUR_7317,Striatum,46.55,118.46,Rattus norvegicus
NEUR_4110,Cortex,112.26,103.29,Mus musculus
NEUR_7231,Cerebellum,5.68,64.85,Danio rerio
NEUR_3879,Amygdala,76.9,93.48,Mus musculus
NEUR_1617,Hippocampus,63.78,59.3,Mus musculus
NEUR_9933,Thalamus,55.15,90.55,Rattus norvegicus
NEUR_7055,Hippocampus,50.8,86.52,Rattus norvegicus
NEUR_3685,Hypothalamus,62.7,61.27,Macaca mulatta
NEUR_7682,Cortex,118.68,115.68,Macaca mulatta
NEUR_6485,Hypothalamus,43.02,65.14,Danio rerio
NEUR_7406,Hippocampus,36.11,38.09,Danio rerio
NEUR_7598,Amygdala,148.99,73.65,Rattus norvegicus
NEUR_3188,Amygdala,4.55,17.17,Macaca mulatta
NEUR_8280,Thalamus,82.03,102.6,Danio rerio
NEUR_2613,Cortex,138.39,94.74,Mus musculus
NEUR_7356,Cerebellum,125.33,116.09,Macaca mulatta
NEUR_4840,Cerebellum,143.92,93.22,Danio rerio
NEUR_3487,Hippocampus,147.71,117.9,Mus musculus
NEUR_9908,Striatum,109.69,83.67,Rattus norvegicus
NEUR_8584,Hippocampus,31.0,105.4,Rattus norvegicus
NEUR_1453,Striatum,40.39,38.06,Danio rerio
NEUR_3889,Cerebellum,63.71,24.88,Danio rerio
NEUR_2829,Amygdala,60.18,94.89,Mus musculus
NEUR_4098,Cerebellum,69.69,28.64,Macaca mulatta
NEUR_9125,Cerebellum,58.06,24.33,Macaca mulatta
NEUR_8688,Amygdala,32.73,77.98,Mus musculus
NEUR_2299,Thalamus,18.43,105.04,Mus musculus
NEUR_7692,Hippocampus,65.27,93.83,Macaca mulatta
NEUR_5233,Thalamus,139.79,36.13,Rattus norvegicus
NEUR_6225,Cerebellum,4.21,33.16,Macaca mulatta
NEUR_5870,Hypothalamus,104.42,52.54,Danio rerio
NEUR_6370,Striatum,16.1,43.88,Danio rerio
NEUR_4759,Hypothalamus,7.32,41.87,Macaca mulatta
NEUR_9455,Striatum,106.97,42.6,Danio rerio
NEUR_2369,Cortex,127.22,41.23,Macaca mulatta
NEUR_8357,Cerebellum,68.7,94.1,Mus musculus
NEUR_9941,Amygdala,37.02,21.23,Danio rerio
NEUR_7218,Cerebellum,103.36,25.63,Mus musculus
NEUR_7845,Hippocampus,110.38,86.7,Danio rerio
NEUR_9664,Cerebellum,96.94,83.2,Rattus norvegicus
NEUR_2970,Amygdala,73.73,82.79,Macaca mulatta
NEUR_4213,Thalamus,116.64,18.39,Danio rerio
NEUR_9322,Hypothalamus,80.39,35.82,Rattus norvegicus
NEUR_3726,Thalamus,149.65,70.06,Danio rerio
NEUR_9086,Striatum,51.28,78.89,Danio rerio
