neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4329,Hypothalamus,34.08,42.14,Mus musculus
NEUR_2361,Hypothalamus,102.74,93.69,Rattus norvegicus
NEUR_4985,Thalamus,52.23,94.67,Macaca mulatta
NEUR_8853,Hypothalamus,137.19,89.66,Macaca mulatta
NEUR_6517,Hypothalamus,79.61,80.52,Rattus norvegicus
NEUR_6932,Hippocampus,9.48,99.65,Danio rerio
NEUR_6907,Cerebellum,69.96,17.07,Macaca mulatta
NEUR_8354,Cortex,42.73,116.56,Macaca mulatta
NEUR_1579,Hypothalamus,85.7,98.59,Macaca mulatta
NEUR_5516,Thalamus,108.12,37.66,Mus musculus
NEUR_7102,Striatum,23.23,69.29,Macaca mulatta
NEUR_9031,Hippocampus,148.06,38.98,Mus musculus
NEUR_5177,Thalamus,50.75,31.21,Rattus norvegicus
NEUR_1385,Hippocampus,103.84,12.6,Mus musculus
NEUR_2556,Hypothalamus,136.29,60.24,Macaca mulatta
NEUR_6431,Thalamus,127.71,97.61,Mus musculus
NEUR_7441,Hippocampus,73.08,40.77,Danio rerio
NEUR_5960,Hypothalamus,89.04,91.0,Mus musculus
NEUR_3456,Hippocampus,58.87,112.05,Mus musculus
NEUR_6777,Amygdala,39.73,24.22,Mus musculus
NEUR_7221,Cerebellum,13.36,107.12,Danio rerio
NEUR_5392,Cerebellum,47.68,101.8,Danio rerio
NEUR_7654,Hippocampus,97.19,69.24,Rattus norvegicus
NEUR_9396,Cerebellum,56.17,81.47,Rattus norvegicus
NEUR_1662,Hypothalamus,60.77,111.29,Mus musculus
NEUR_4193,Thalamus,8.96,38.09,Rattus norvegicus
NEUR_1042,Cortex,136.64,43.3,Mus musculus
NEUR_5741,Striatum,99.09,104.07,Danio rerio
NEUR_1079,Amygdala,107.74,111.53,Macaca mulatta
NEUR_4489,Hippocampus,125.2,101.09,Rattus norvegicus
NEUR_9901,Striatum,26.56,33.88,Mus musculus
NEUR_6619,Cortex,146.27,107.62,Mus musculus
NEUR_7638,Hypothalamus,73.19,22.53,Danio rerio
NEUR_4372,Striatum,134.02,102.41,Rattus norvegicus
NEUR_3360,Cortex,94.31,117.94,Rattus norvegicus
NEUR_9412,Striatum,146.31,72.23,Rattus norvegicus
NEUR_9068,Thalamus,43.41,39.23,Macaca mulatta
NEUR_3214,Hypothalamus,32.95,24.55,Rattus norvegicus
NEUR_2789,Hippocampus,8.98,79.68,Mus musculus
NEUR_1167,Striatum,115.1,44.93,Rattus norvegicus
NEUR_9903,Cortex,86.23,89.38,Macaca mulatta
NEUR_8483,Amygdala,101.33,43.85,Macaca mulatta
NEUR_7069,Cortex,12.3,56.09,Danio rerio
NEUR_5884,Thalamus,10.5,29.84,Danio rerio
NEUR_6527,Amygdala,76.29,79.33,Danio rerio
