neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2832,Hippocampus,116.79,11.67,Macaca mulatta
NEUR_4077,Thalamus,57.86,49.58,Mus musculus
NEUR_4524,Amygdala,23.2,60.51,Macaca mulatta
NEUR_8617,Striatum,129.64,103.54,Rattus norvegicus
NEUR_6858,Hippocampus,133.87,24.54,Rattus norvegicus
NEUR_9135,Striatum,146.79,64.27,Danio rerio
NEUR_5861,Amygdala,129.02,85.24,Rattus norvegicus
NEUR_7976,Hippocampus,142.41,86.14,Macaca mulatta
NEUR_4665,Thalamus,35.81,113.77,Macaca mulatta
NEUR_8427,Hippocampus,125.42,48.38,Macaca mulatta
NEUR_7461,Amygdala,126.79,104.76,Mus musculus
NEUR_4941,Hypothalamus,1.89,40.94,Danio rerio
NEUR_4287,Striatum,84.83,40.72,Mus musculus
NEUR_8076,Hypothalamus,90.36,17.94,Danio rerio
NEUR_7258,Thalamus,113.94,76.89,Mus musculus
NEUR_5944,Hippocampus,85.63,74.61,Mus musculus
NEUR_4036,Thalamus,50.3,95.7,Rattus norvegicus
NEUR_5631,Amygdala,5.58,54.7,Rattus norvegicus
NEUR_4922,Hypothalamus,48.87,43.99,Mus musculus
NEUR_4372,Striatum,57.73,46.44,Macaca mulatta
NEUR_7102,Hypothalamus,33.45,116.56,Rattus norvegicus
NEUR_2336,Hypothalamus,44.58,16.43,Mus musculus
NEUR_4960,Cerebellum,10.95,86.53,Macaca mulatta
NEUR_5201,Thalamus,2.45,26.82,Rattus norvegicus
NEUR_2192,Thalamus,137.74,107.16,Danio rerio
NEUR_9996,Cerebellum,1.91,113.42,Danio rerio
NEUR_8401,Hippocampus,95.07,60.05,Mus musculus
NEUR_4486,Hypothalamus,96.34,91.84,Macaca mulatta
NEUR_1870,Cortex,0.51,104.54,Mus musculus
NEUR_8260,Cerebellum,90.85,111.81,Rattus norvegicus
NEUR_4024,Amygdala,116.02,77.13,Danio rerio
NEUR_3477,Hypothalamus,79.43,91.88,Macaca mulatta
NEUR_2829,Thalamus,148.85,29.02,Danio rerio
NEUR_4355,Hippocampus,144.09,13.02,Rattus norvegicus
NEUR_3505,Thalamus,115.0,44.65,Macaca mulatta
NEUR_8255,Cortex,74.78,75.81,Mus musculus
NEUR_7913,Amygdala,89.95,64.76,Macaca mulatta
NEUR_7256,Hippocampus,78.93,100.97,Macaca mulatta
NEUR_7966,Striatum,7.54,83.78,Macaca mulatta
NEUR_4266,Hippocampus,71.27,32.08,Macaca mulatta
NEUR_6605,Striatum,137.06,99.42,Mus musculus
NEUR_7062,Amygdala,104.68,76.38,Danio rerio
