neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5644,Hippocampus,109.82,74.35,Rattus norvegicus
NEUR_5656,Cerebellum,114.3,62.07,Danio rerio
NEUR_9093,Cortex,33.86,70.51,Macaca mulatta
NEUR_4756,Cerebellum,99.96,57.39,Rattus norvegicus
NEUR_6009,Hippocampus,93.65,18.46,Danio rerio
NEUR_7830,Amygdala,141.19,22.03,Danio rerio
NEUR_5597,Cortex,120.77,10.41,Danio rerio
NEUR_8391,Striatum,21.68,103.91,Mus musculus
NEUR_5950,Hippocampus,114.8,22.33,Mus musculus
NEUR_3456,Cerebellum,35.46,111.1,Rattus norvegicus
NEUR_4396,Amygdala,18.28,72.82,Macaca mulatta
NEUR_3637,Striatum,139.41,116.59,Danio rerio
NEUR_4498,Striatum,24.42,18.81,Mus musculus
NEUR_6422,Cerebellum,22.86,39.02,Rattus norvegicus
NEUR_3686,Striatum,79.7,16.33,Danio rerio
NEUR_1593,Hippocampus,79.23,92.32,Rattus norvegicus
NEUR_3428,Hypothalamus,82.53,108.18,Macaca mulatta
NEUR_3240,Hypothalamus,75.53,68.94,Danio rerio
NEUR_7768,Cortex,53.08,13.08,Macaca mulatta
NEUR_7915,Cortex,88.5,92.0,Macaca mulatta
NEUR_3778,Cortex,98.58,53.96,Macaca mulatta
NEUR_7908,Striatum,46.03,71.61,Rattus norvegicus
NEUR_7962,Thalamus,16.69,51.93,Rattus norvegicus
NEUR_7777,Amygdala,77.18,104.09,Danio rerio
NEUR_4036,Hypothalamus,62.29,114.31,Mus musculus
NEUR_6210,Cerebellum,39.59,56.09,Mus musculus
NEUR_5246,Cerebellum,95.11,50.14,Macaca mulatta
NEUR_2497,Amygdala,10.58,72.34,Danio rerio
NEUR_6503,Striatum,84.38,94.26,Danio rerio
NEUR_7684,Cerebellum,68.33,16.98,Danio rerio
NEUR_7946,Striatum,72.23,44.9,Danio rerio
NEUR_8605,Hippocampus,29.38,71.27,Danio rerio
NEUR_8403,Striatum,62.44,58.21,Macaca mulatta
NEUR_9478,Striatum,69.76,78.36,Danio rerio
NEUR_9846,Hippocampus,21.96,13.34,Mus musculus
NEUR_7513,Amygdala,100.67,79.11,Macaca mulatta
NEUR_5086,Hippocampus,134.41,27.83,Rattus norvegicus
NEUR_1410,Thalamus,135.98,75.6,Danio rerio
NEUR_4077,Hippocampus,123.72,81.72,Mus musculus
NEUR_6993,Cerebellum,52.9,39.18,Rattus norvegicus
NEUR_9810,Cerebellum,84.7,93.24,Macaca mulatta
NEUR_4959,Cerebellum,144.6,106.24,Macaca mulatta
NEUR_4817,Cerebellum,13.18,111.37,Rattus norvegicus
NEUR_4225,Hypothalamus,17.49,59.13,Rattus norvegicus
NEUR_9654,Amygdala,10.28,53.83,Macaca mulatta
NEUR_5833,Thalamus,97.47,83.88,Mus musculus
NEUR_4879,Cerebellum,112.11,43.66,Macaca mulatta
NEUR_2738,Thalamus,32.05,107.76,Rattus norvegicus
NEUR_5578,Cerebellum,114.61,98.19,Macaca mulatta
NEUR_9863,Striatum,21.49,108.22,Mus musculus
NEUR_6799,Thalamus,111.26,60.27,Macaca mulatta
NEUR_4542,Cortex,127.96,80.38,Danio rerio
NEUR_7094,Thalamus,75.77,74.98,Rattus norvegicus
NEUR_7072,Hypothalamus,18.48,53.97,Danio rerio
NEUR_1156,Thalamus,139.41,76.67,Rattus norvegicus
NEUR_2159,Hypothalamus,128.97,87.72,Rattus norvegicus
NEUR_8327,Hippocampus,109.69,39.35,Mus musculus
NEUR_1013,Hippocampus,88.23,40.31,Macaca mulatta
NEUR_2206,Hypothalamus,73.91,104.79,Mus musculus
NEUR_4056,Hypothalamus,25.76,110.27,Macaca mulatta
NEUR_8858,Thalamus,83.73,89.91,Rattus norvegicus
NEUR_6739,Striatum,31.65,22.26,Mus musculus
NEUR_6304,Striatum,31.32,62.53,Danio rerio
NEUR_8114,Hypothalamus,69.89,25.86,Macaca mulatta
NEUR_3130,Cortex,44.32,99.41,Mus musculus
NEUR_8501,Hippocampus,47.83,57.41,Macaca mulatta
NEUR_6881,Thalamus,16.21,61.36,Danio rerio
NEUR_2845,Hypothalamus,39.4,106.0,Rattus norvegicus
NEUR_4489,Thalamus,149.35,92.71,Macaca mulatta
NEUR_9745,Thalamus,17.61,53.42,Danio rerio
NEUR_3127,Striatum,67.04,78.36,Macaca mulatta
NEUR_5595,Thalamus,132.98,26.19,Mus musculus
NEUR_3532,Cortex,71.57,71.71,Mus musculus
NEUR_6434,Hypothalamus,135.91,25.03,Danio rerio
NEUR_3190,Striatum,15.11,32.13,Macaca mulatta
NEUR_8781,Thalamus,124.08,15.34,Mus musculus
NEUR_3955,Cerebellum,48.11,118.24,Macaca mulatta
NEUR_9497,Hippocampus,17.62,115.55,Macaca mulatta
NEUR_5854,Thalamus,86.6,64.8,Danio rerio
NEUR_5665,Cortex,50.18,67.05,Mus musculus
NEUR_4084,Hypothalamus,25.47,96.28,Mus musculus
NEUR_6293,Striatum,66.31,27.97,Rattus norvegicus
NEUR_3531,Cerebellum,102.71,112.33,Rattus norvegicus
NEUR_1688,Hippocampus,13.58,90.75,Mus musculus
NEUR_6729,Cortex,147.74,18.7,Rattus norvegicus
NEUR_2839,Hippocampus,3.47,70.12,Macaca mulatta
NEUR_1740,Hippocampus,79.27,89.77,Danio rerio
NEUR_6077,Striatum,28.38,43.16,Macaca mulatta
NEUR_4043,Cerebellum,111.74,54.9,Rattus norvegicus
NEUR_8163,Cortex,50.88,22.55,Macaca mulatta
NEUR_6420,Thalamus,90.37,104.08,Rattus norvegicus
NEUR_4813,Cortex,124.61,104.7,Macaca mulatta
NEUR_2251,Thalamus,70.14,65.52,Danio rerio
NEUR_1240,Amygdala,18.01,114.93,Danio rerio
NEUR_4238,Hippocampus,69.68,27.73,Danio rerio
NEUR_4420,Striatum,79.63,16.26,Mus musculus
NEUR_4969,Hypothalamus,132.82,38.59,Macaca mulatta
NEUR_2950,Hippocampus,129.23,102.69,Rattus norvegicus
NEUR_7468,Cerebellum,143.41,17.1,Macaca mulatta
NEUR_6169,Hypothalamus,25.69,88.31,Macaca mulatta
NEUR_2863,Thalamus,129.91,77.33,Danio rerio
NEUR_2556,Hypothalamus,129.86,86.83,Danio rerio
NEUR_6385,Hippocampus,90.41,70.85,Rattus norvegicus
NEUR_2682,Striatum,39.88,24.62,Rattus norvegicus
NEUR_6955,Thalamus,99.2,100.03,Danio rerio
NEUR_9822,Hypothalamus,33.21,28.99,Rattus norvegicus
NEUR_7587,Thalamus,130.2,34.54,Mus musculus
NEUR_3056,Striatum,86.11,98.13,Macaca mulatta
NEUR_5054,Amygdala,42.0,83.31,Rattus norvegicus
NEUR_6781,Hypothalamus,26.86,107.49,Macaca mulatta
NEUR_6771,Striatum,64.78,20.97,Rattus norvegicus
NEUR_4954,Hypothalamus,21.76,93.73,Danio rerio
NEUR_8569,Cortex,20.63,82.27,Mus musculus
NEUR_1811,Thalamus,111.39,91.45,Mus musculus
NEUR_1947,Amygdala,34.57,110.28,Mus musculus
NEUR_5544,Cerebellum,24.15,61.07,Rattus norvegicus
NEUR_6098,Cortex,84.24,49.88,Mus musculus
NEUR_6083,Cerebellum,60.57,69.22,Danio rerio
NEUR_9976,Thalamus,148.49,93.68,Rattus norvegicus
NEUR_1504,Amygdala,63.0,90.9,Danio rerio
NEUR_2448,Cortex,125.36,29.85,Danio rerio
NEUR_1889,Cortex,65.11,14.64,Macaca mulatta
NEUR_6667,Cortex,56.7,97.38,Danio rerio
NEUR_6304,Hippocampus,80.88,113.51,Mus musculus
NEUR_1915,Hypothalamus,132.61,69.09,Rattus norvegicus
NEUR_8651,Amygdala,73.79,42.42,Danio rerio
NEUR_3597,Thalamus,127.18,69.05,Rattus norvegicus
NEUR_3765,Cerebellum,26.73,23.77,Danio rerio
NEUR_6226,Hypothalamus,37.54,48.41,Danio rerio
NEUR_7010,Amygdala,14.32,50.98,Mus musculus
NEUR_3945,Cerebellum,45.86,96.38,Danio rerio
NEUR_9713,Thalamus,6.3,48.01,Macaca mulatta
NEUR_7875,Cerebellum,7.0,25.62,Mus musculus
NEUR_1968,Cerebellum,90.59,83.79,Mus musculus
NEUR_9607,Striatum,99.25,38.06,Danio rerio
NEUR_5505,Striatum,109.51,95.08,Macaca mulatta
NEUR_5093,Striatum,110.92,41.59,Rattus norvegicus
NEUR_7858,Cortex,33.51,15.05,Mus musculus
NEUR_1241,Amygdala,42.95,84.77,Rattus norvegicus
NEUR_3926,Cortex,113.93,117.24,Macaca mulatta
NEUR_4951,Cerebellum,149.59,26.48,Mus musculus
NEUR_8246,Thalamus,80.96,68.08,Danio rerio
NEUR_3507,Cortex,56.55,32.42,Rattus norvegicus
NEUR_2977,Amygdala,73.72,30.04,Macaca mulatta
NEUR_2673,Hypothalamus,39.96,36.6,Mus musculus
NEUR_8592,Cortex,10.74,45.01,Danio rerio
NEUR_9982,Thalamus,81.84,14.06,Danio rerio
NEUR_9600,Cortex,80.33,30.68,Danio rerio
NEUR_1490,Hypothalamus,100.4,58.57,Rattus norvegicus
NEUR_5312,Striatum,127.22,77.68,Macaca mulatta
NEUR_5205,Striatum,6.49,56.31,Macaca mulatta
NEUR_9927,Hippocampus,2.27,97.56,Danio rerio
NEUR_1422,Amygdala,134.26,67.67,Rattus norvegicus
NEUR_3578,Striatum,105.02,76.07,Macaca mulatta
NEUR_8377,Amygdala,60.29,64.8,Macaca mulatta
NEUR_7565,Striatum,127.94,21.83,Rattus norvegicus
NEUR_3892,Hippocampus,116.33,83.82,Mus musculus
NEUR_4950,Striatum,0.3,78.21,Macaca mulatta
NEUR_9196,Thalamus,14.55,66.29,Rattus norvegicus
NEUR_6597,Cortex,87.61,75.27,Mus musculus
NEUR_2538,Thalamus,43.59,46.2,Mus musculus
NEUR_3563,Hippocampus,98.55,87.4,Rattus norvegicus
NEUR_9133,Cerebellum,123.82,88.02,Mus musculus
NEUR_3164,Cerebellum,20.45,41.54,Macaca mulatta
NEUR_2954,Hypothalamus,31.71,15.92,Danio rerio
NEUR_8820,Cortex,118.81,101.59,Danio rerio
NEUR_5524,Hippocampus,28.05,50.75,Macaca mulatta
NEUR_7186,Hypothalamus,121.84,19.52,Mus musculus
NEUR_3072,Amygdala,84.63,115.76,Danio rerio
NEUR_7528,Cerebellum,48.15,64.78,Macaca mulatta
NEUR_1210,Cerebellum,71.32,76.27,Mus musculus
NEUR_1696,Thalamus,9.78,112.5,Rattus norvegicus
NEUR_2780,Striatum,78.73,94.95,Mus musculus
NEUR_9197,Striatum,25.53,114.51,Danio rerio
NEUR_3570,Hypothalamus,62.54,67.01,Danio rerio
NEUR_3448,Amygdala,123.23,54.85,Mus musculus
NEUR_2854,Hippocampus,82.5,72.71,Danio rerio
NEUR_7877,Amygdala,149.87,79.41,Rattus norvegicus
NEUR_3949,Cortex,127.8,68.25,Danio rerio
NEUR_8223,Cortex,146.73,103.25,Macaca mulatta
NEUR_1134,Cortex,59.32,17.57,Danio rerio
NEUR_3955,Hippocampus,68.02,68.51,Macaca mulatta
NEUR_6429,Striatum,94.49,78.59,Macaca mulatta
