neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1378,Hypothalamus,120.66,81.79,Rattus norvegicus
NEUR_2316,Hypothalamus,131.56,52.55,Danio rerio
NEUR_3371,Thalamus,135.87,49.37,Rattus norvegicus
NEUR_3000,Cerebellum,3.56,49.07,Rattus norvegicus
NEUR_9606,Cerebellum,89.13,60.88,Rattus norvegicus
NEUR_1666,Cortex,101.51,31.04,Macaca mulatta
NEUR_4365,Hippocampus,21.24,82.61,Macaca mulatta
NEUR_5451,Cortex,103.61,40.72,Mus musculus
NEUR_6303,Striatum,60.86,58.27,Macaca mulatta
NEUR_2400,Hippocampus,142.44,70.37,Macaca mulatta
NEUR_2313,Hippocampus,144.33,104.1,Macaca mulatta
NEUR_8946,Thalamus,124.52,57.72,Rattus norvegicus
NEUR_7752,Striatum,147.73,66.21,Mus musculus
NEUR_8396,Thalamus,31.91,56.57,Mus musculus
NEUR_3286,Amygdala,34.75,103.92,Rattus norvegicus
NEUR_6815,Hippocampus,97.16,116.99,Danio rerio
NEUR_5114,Cerebellum,120.78,90.3,Macaca mulatta
NEUR_1783,Cortex,104.67,66.41,Danio rerio
NEUR_5336,Cerebellum,132.69,49.01,Danio rerio
NEUR_9682,Hippocampus,40.27,75.16,Mus musculus
NEUR_1106,Striatum,77.59,19.91,Mus musculus
NEUR_3576,Cortex,138.84,114.34,Rattus norvegicus
NEUR_6555,Amygdala,96.63,77.3,Macaca mulatta
NEUR_2224,Cerebellum,33.12,27.27,Mus musculus
NEUR_6407,Thalamus,21.38,36.35,Mus musculus
NEUR_6880,Amygdala,49.9,83.11,Mus musculus
NEUR_4620,Hypothalamus,52.34,11.6,Macaca mulatta
NEUR_7075,Cerebellum,110.59,45.08,Macaca mulatta
NEUR_6169,Hippocampus,12.06,95.75,Danio rerio
NEUR_1904,Thalamus,144.23,117.42,Danio rerio
NEUR_5139,Amygdala,126.78,110.14,Macaca mulatta
NEUR_2293,Thalamus,102.0,41.0,Rattus norvegicus
NEUR_3829,Thalamus,48.8,70.69,Rattus norvegicus
NEUR_4127,Cerebellum,117.41,101.32,Mus musculus
NEUR_1054,Cerebellum,144.39,36.72,Macaca mulatta
NEUR_1511,Cortex,74.05,35.45,Macaca mulatta
NEUR_2254,Cortex,6.58,90.7,Macaca mulatta
NEUR_1551,Striatum,105.5,32.58,Mus musculus
NEUR_5645,Striatum,24.35,16.57,Macaca mulatta
NEUR_2346,Striatum,20.28,73.55,Mus musculus
NEUR_8301,Thalamus,9.64,96.72,Rattus norvegicus
NEUR_5017,Thalamus,53.62,104.25,Macaca mulatta
NEUR_5100,Cerebellum,143.18,34.57,Danio rerio
NEUR_5017,Hippocampus,80.48,49.78,Mus musculus
NEUR_6702,Amygdala,121.96,93.97,Mus musculus
NEUR_8822,Hypothalamus,104.25,81.61,Rattus norvegicus
NEUR_7626,Thalamus,30.58,82.89,Macaca mulatta
NEUR_5198,Hippocampus,31.59,26.16,Danio rerio
NEUR_5580,Amygdala,141.17,77.74,Mus musculus
NEUR_6899,Cortex,94.03,78.82,Macaca mulatta
NEUR_4927,Thalamus,52.63,69.95,Macaca mulatta
NEUR_1129,Cerebellum,81.91,87.01,Mus musculus
NEUR_9819,Cortex,59.36,109.36,Danio rerio
NEUR_4994,Amygdala,67.46,41.08,Rattus norvegicus
NEUR_7987,Cerebellum,71.3,28.57,Macaca mulatta
NEUR_7726,Amygdala,97.71,89.84,Mus musculus
NEUR_6509,Hippocampus,120.71,114.78,Rattus norvegicus
NEUR_8118,Amygdala,57.86,22.51,Danio rerio
NEUR_5135,Hippocampus,128.96,116.57,Macaca mulatta
NEUR_8708,Thalamus,53.26,16.14,Danio rerio
NEUR_3474,Cortex,121.41,26.42,Macaca mulatta
NEUR_7404,Cortex,97.73,118.82,Rattus norvegicus
NEUR_7262,Hypothalamus,127.8,38.2,Danio rerio
NEUR_5086,Cerebellum,67.91,88.76,Mus musculus
NEUR_1494,Cerebellum,101.72,45.63,Rattus norvegicus
NEUR_9832,Striatum,106.05,16.87,Mus musculus
NEUR_4340,Cortex,45.2,18.36,Macaca mulatta
NEUR_3837,Striatum,94.96,92.3,Macaca mulatta
NEUR_3314,Cortex,16.99,102.09,Mus musculus
NEUR_1117,Hippocampus,42.05,99.81,Danio rerio
NEUR_7161,Hypothalamus,64.62,12.71,Rattus norvegicus
NEUR_4981,Striatum,2.05,113.42,Rattus norvegicus
NEUR_9067,Hippocampus,53.42,30.9,Danio rerio
NEUR_6727,Hypothalamus,12.29,23.43,Macaca mulatta
NEUR_5088,Cerebellum,95.31,61.39,Rattus norvegicus
NEUR_6036,Amygdala,43.45,110.75,Macaca mulatta
NEUR_8753,Striatum,18.94,11.68,Mus musculus
NEUR_7259,Striatum,96.74,92.89,Macaca mulatta
NEUR_4106,Cerebellum,118.84,60.56,Macaca mulatta
NEUR_5259,Hypothalamus,40.6,103.59,Rattus norvegicus
NEUR_1916,Hypothalamus,108.45,19.15,Mus musculus
NEUR_4319,Hippocampus,34.14,25.19,Mus musculus
NEUR_3513,Cortex,18.25,83.03,Danio rerio
NEUR_6992,Thalamus,73.21,18.39,Mus musculus
NEUR_1571,Hypothalamus,128.94,53.18,Danio rerio
NEUR_6137,Amygdala,45.93,39.73,Rattus norvegicus
NEUR_5321,Thalamus,131.26,26.81,Danio rerio
NEUR_5248,Cerebellum,144.16,10.4,Mus musculus
NEUR_2622,Hippocampus,141.76,45.83,Danio rerio
NEUR_6358,Amygdala,84.73,110.19,Rattus norvegicus
NEUR_6331,Amygdala,121.92,20.78,Macaca mulatta
NEUR_9142,Cortex,56.21,72.78,Macaca mulatta
NEUR_6925,Cerebellum,21.44,54.17,Macaca mulatta
NEUR_6557,Hypothalamus,98.59,42.09,Mus musculus
NEUR_2279,Cortex,79.56,96.29,Macaca mulatta
NEUR_8463,Cerebellum,49.55,93.14,Danio rerio
NEUR_2164,Cerebellum,72.62,60.56,Mus musculus
NEUR_8500,Hypothalamus,142.01,63.35,Rattus norvegicus
NEUR_4298,Striatum,135.81,111.84,Rattus norvegicus
NEUR_1030,Hypothalamus,76.98,13.48,Macaca mulatta
NEUR_5130,Cortex,104.9,46.89,Danio rerio
NEUR_4270,Amygdala,102.32,72.04,Rattus norvegicus
NEUR_4831,Cortex,64.19,42.99,Macaca mulatta
NEUR_8278,Hippocampus,18.24,101.56,Macaca mulatta
NEUR_7177,Cortex,65.77,96.22,Rattus norvegicus
NEUR_3095,Cortex,21.38,34.42,Danio rerio
NEUR_5733,Amygdala,123.69,83.6,Macaca mulatta
NEUR_3508,Cortex,110.48,34.1,Danio rerio
NEUR_6129,Striatum,73.41,22.06,Macaca mulatta
NEUR_5718,Amygdala,34.68,52.31,Macaca mulatta
NEUR_7122,Cortex,66.37,80.25,Mus musculus
NEUR_8740,Cortex,113.96,11.68,Macaca mulatta
