neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5553,Hypothalamus,24.75,96.8,Macaca mulatta
NEUR_5572,Hippocampus,30.77,102.41,Rattus norvegicus
NEUR_9280,Cortex,141.86,43.28,Rattus norvegicus
NEUR_1532,Hippocampus,108.1,42.74,Danio rerio
NEUR_7463,Cortex,143.91,113.0,Rattus norvegicus
NEUR_3998,Hippocampus,144.64,48.33,Macaca mulatta
NEUR_7529,Cerebellum,140.2,65.5,Danio rerio
NEUR_2758,Striatum,92.47,25.04,Macaca mulatta
NEUR_7765,Amygdala,81.08,47.77,Rattus norvegicus
NEUR_7640,Cerebellum,27.47,45.26,Danio rerio
NEUR_4774,Amygdala,19.55,31.06,Rattus norvegicus
NEUR_2789,Amygdala,40.2,19.74,Mus musculus
NEUR_4124,Striatum,41.61,101.79,Macaca mulatta
NEUR_1172,Striatum,104.36,85.45,Rattus norvegicus
NEUR_5878,Striatum,106.23,24.9,Danio rerio
NEUR_7086,Amygdala,11.44,44.72,Danio rerio
NEUR_6676,Amygdala,23.62,20.87,Mus musculus
NEUR_9609,Cerebellum,139.9,102.11,Rattus norvegicus
NEUR_9696,Cerebellum,143.93,111.72,Macaca mulatta
NEUR_6550,Hypothalamus,138.87,73.15,Rattus norvegicus
NEUR_1800,Hippocampus,136.92,104.33,Mus musculus
NEUR_6611,Cortex,10.77,74.14,Macaca mulatta
NEUR_1083,Thalamus,8.4,79.31,Mus musculus
NEUR_2923,Amygdala,141.72,67.4,Rattus norvegicus
NEUR_6873,Amygdala,8.36,51.93,Danio rerio
NEUR_9948,Thalamus,18.04,110.23,Macaca mulatta
NEUR_8528,Striatum,75.98,116.69,Mus musculus
NEUR_7638,Cortex,5.28,31.25,Danio rerio
NEUR_2085,Hippocampus,43.15,106.09,Rattus norvegicus
NEUR_1124,Striatum,59.66,87.29,Macaca mulatta
NEUR_6863,Cerebellum,36.38,28.87,Macaca mulatta
NEUR_4860,Striatum,34.76,15.34,Macaca mulatta
NEUR_1882,Cerebellum,20.73,48.64,Macaca mulatta
NEUR_9203,Striatum,24.97,44.59,Danio rerio
NEUR_1963,Striatum,95.92,32.34,Rattus norvegicus
NEUR_8210,Hypothalamus,44.72,37.67,Mus musculus
NEUR_8599,Amygdala,116.9,52.17,Mus musculus
NEUR_4530,Striatum,74.08,21.26,Mus musculus
NEUR_1584,Amygdala,69.94,31.05,Rattus norvegicus
NEUR_5293,Hippocampus,132.08,101.48,Macaca mulatta
NEUR_8320,Hippocampus,26.26,28.05,Danio rerio
NEUR_8689,Hypothalamus,116.77,64.24,Mus musculus
NEUR_1685,Hippocampus,145.36,72.11,Rattus norvegicus
NEUR_7721,Thalamus,49.24,32.91,Mus musculus
NEUR_4741,Cortex,65.12,105.69,Danio rerio
NEUR_5361,Hippocampus,60.59,54.82,Danio rerio
NEUR_4356,Thalamus,135.61,31.93,Mus musculus
NEUR_3790,Cerebellum,113.06,34.43,Macaca mulatta
NEUR_8704,Hypothalamus,117.43,104.84,Macaca mulatta
NEUR_4951,Cerebellum,45.74,70.51,Macaca mulatta
NEUR_5463,Cortex,63.54,28.11,Macaca mulatta
NEUR_5010,Amygdala,121.29,18.81,Macaca mulatta
NEUR_8354,Hypothalamus,92.36,14.03,Mus musculus
NEUR_9660,Cortex,126.27,12.88,Rattus norvegicus
NEUR_7984,Hypothalamus,104.46,48.92,Rattus norvegicus
NEUR_1476,Cerebellum,93.75,78.94,Rattus norvegicus
NEUR_3197,Hypothalamus,23.31,20.79,Danio rerio
NEUR_5226,Amygdala,39.15,23.47,Mus musculus
NEUR_8764,Hypothalamus,28.09,103.6,Macaca mulatta
NEUR_9628,Amygdala,29.26,70.55,Macaca mulatta
NEUR_1214,Striatum,50.74,102.43,Macaca mulatta
NEUR_5768,Thalamus,71.08,11.88,Rattus norvegicus
NEUR_6707,Hippocampus,1.63,97.39,Danio rerio
NEUR_3557,Striatum,30.39,62.15,Mus musculus
NEUR_1564,Striatum,140.91,22.72,Macaca mulatta
NEUR_2730,Hypothalamus,111.12,119.25,Rattus norvegicus
NEUR_5008,Hypothalamus,73.92,33.87,Mus musculus
NEUR_1301,Striatum,123.39,92.71,Rattus norvegicus
NEUR_5320,Striatum,25.59,86.15,Macaca mulatta
NEUR_5673,Striatum,72.17,32.52,Danio rerio
NEUR_7686,Striatum,21.18,35.13,Mus musculus
NEUR_7051,Cerebellum,110.18,27.25,Rattus norvegicus
NEUR_9340,Hippocampus,112.17,28.36,Rattus norvegicus
NEUR_9181,Cortex,21.75,56.21,Rattus norvegicus
NEUR_1968,Hypothalamus,144.46,104.79,Rattus norvegicus
NEUR_3901,Hypothalamus,79.56,49.07,Mus musculus
NEUR_6580,Thalamus,143.0,85.83,Rattus norvegicus
NEUR_7310,Striatum,72.13,29.04,Macaca mulatta
NEUR_5359,Striatum,106.7,72.02,Mus musculus
