neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4949,Hypothalamus,97.13,27.87,Danio rerio
NEUR_1751,Cerebellum,125.68,87.98,Rattus norvegicus
NEUR_4099,Hypothalamus,69.85,100.49,Macaca mulatta
NEUR_9055,Thalamus,58.95,65.42,Mus musculus
NEUR_4416,Hippocampus,3.84,106.45,Macaca mulatta
NEUR_7628,Cortex,25.12,48.84,Mus musculus
NEUR_7443,Hypothalamus,123.75,15.4,Danio rerio
NEUR_9133,Cerebellum,64.61,24.13,Rattus norvegicus
NEUR_5936,Thalamus,17.95,34.0,Rattus norvegicus
NEUR_3221,Striatum,145.36,75.9,Mus musculus
NEUR_3549,Cortex,21.09,84.13,Danio rerio
NEUR_7666,Cerebellum,44.83,118.85,Mus musculus
NEUR_9812,Striatum,9.9,77.47,Danio rerio
NEUR_1154,Striatum,36.34,12.36,Mus musculus
NEUR_2315,Cortex,2.59,31.35,Danio rerio
NEUR_4939,Cortex,61.06,59.73,Mus musculus
NEUR_1617,Cortex,52.62,84.8,Rattus norvegicus
NEUR_2677,Hypothalamus,149.94,55.1,Macaca mulatta
NEUR_1437,Thalamus,116.15,70.13,Rattus norvegicus
NEUR_4667,Hypothalamus,22.46,108.76,Mus musculus
NEUR_4871,Hypothalamus,33.52,79.65,Mus musculus
NEUR_4443,Cortex,30.04,69.79,Rattus norvegicus
NEUR_7239,Amygdala,106.23,13.08,Rattus norvegicus
NEUR_8371,Striatum,92.27,30.41,Danio rerio
NEUR_9099,Cerebellum,74.93,70.94,Mus musculus
NEUR_3052,Cerebellum,149.8,89.36,Danio rerio
NEUR_9051,Hippocampus,107.9,54.23,Danio rerio
NEUR_3800,Hippocampus,100.27,109.21,Rattus norvegicus
NEUR_1943,Amygdala,101.62,88.2,Mus musculus
NEUR_1452,Hippocampus,129.1,23.82,Danio rerio
NEUR_4845,Cerebellum,17.66,12.44,Danio rerio
NEUR_1731,Cortex,8.57,115.77,Rattus norvegicus
NEUR_3378,Hippocampus,34.73,21.3,Rattus norvegicus
NEUR_9215,Amygdala,14.86,28.13,Rattus norvegicus
NEUR_6041,Amygdala,83.87,69.69,Danio rerio
NEUR_4409,Amygdala,22.9,15.32,Rattus norvegicus
NEUR_4353,Cortex,84.83,101.04,Mus musculus
NEUR_1718,Cortex,61.23,63.73,Mus musculus
NEUR_6385,Striatum,82.54,35.79,Danio rerio
NEUR_7030,Amygdala,120.44,107.55,Macaca mulatta
NEUR_4448,Hypothalamus,65.69,89.13,Danio rerio
NEUR_9311,Cerebellum,127.83,37.56,Danio rerio
NEUR_4502,Hypothalamus,25.07,70.75,Macaca mulatta
NEUR_2415,Cerebellum,87.07,103.98,Rattus norvegicus
NEUR_1341,Amygdala,43.07,24.8,Rattus norvegicus
NEUR_6381,Hippocampus,49.24,97.48,Macaca mulatta
NEUR_2770,Thalamus,143.16,32.51,Danio rerio
NEUR_8454,Amygdala,98.39,58.86,Danio rerio
NEUR_1564,Amygdala,141.27,61.79,Mus musculus
NEUR_8055,Thalamus,82.8,98.93,Danio rerio
NEUR_8985,Hippocampus,29.2,109.11,Rattus norvegicus
NEUR_8049,Amygdala,141.11,19.21,Macaca mulatta
NEUR_6516,Cerebellum,7.29,106.02,Macaca mulatta
NEUR_3260,Hypothalamus,25.32,74.88,Macaca mulatta
NEUR_1299,Thalamus,105.02,114.53,Rattus norvegicus
NEUR_5860,Cerebellum,25.94,84.36,Danio rerio
NEUR_6758,Thalamus,143.03,22.55,Macaca mulatta
NEUR_8390,Cortex,111.38,38.79,Danio rerio
NEUR_2524,Thalamus,37.21,43.9,Rattus norvegicus
NEUR_7723,Cerebellum,81.62,102.65,Mus musculus
NEUR_7605,Amygdala,146.38,82.02,Macaca mulatta
NEUR_4903,Thalamus,128.0,29.94,Rattus norvegicus
NEUR_7335,Cerebellum,16.77,67.93,Macaca mulatta
NEUR_8514,Amygdala,46.74,103.68,Danio rerio
NEUR_5598,Cerebellum,113.39,105.33,Macaca mulatta
NEUR_6565,Thalamus,34.65,117.0,Macaca mulatta
NEUR_1928,Hippocampus,53.37,79.29,Macaca mulatta
NEUR_2014,Cortex,22.42,27.0,Macaca mulatta
NEUR_6623,Cerebellum,100.34,106.42,Rattus norvegicus
NEUR_2192,Cortex,110.4,31.75,Rattus norvegicus
NEUR_3922,Amygdala,92.8,47.6,Macaca mulatta
NEUR_9536,Cerebellum,40.5,78.4,Mus musculus
NEUR_6805,Hippocampus,107.3,24.31,Rattus norvegicus
NEUR_6508,Amygdala,80.88,51.99,Danio rerio
NEUR_6025,Hippocampus,115.5,69.88,Macaca mulatta
NEUR_3013,Thalamus,72.59,23.01,Mus musculus
NEUR_7432,Thalamus,62.76,85.3,Rattus norvegicus
NEUR_7835,Amygdala,38.98,70.98,Mus musculus
NEUR_3856,Striatum,39.63,38.56,Mus musculus
NEUR_4155,Hippocampus,36.32,94.25,Rattus norvegicus
NEUR_3786,Amygdala,41.95,105.78,Mus musculus
NEUR_7854,Amygdala,40.73,119.9,Mus musculus
NEUR_4269,Hippocampus,95.29,86.14,Rattus norvegicus
NEUR_1667,Hippocampus,65.16,39.65,Rattus norvegicus
NEUR_7053,Hypothalamus,117.4,72.37,Mus musculus
NEUR_2243,Thalamus,72.91,61.15,Danio rerio
NEUR_9627,Amygdala,6.6,110.38,Mus musculus
NEUR_8394,Cerebellum,133.23,53.08,Danio rerio
NEUR_4482,Hippocampus,135.0,10.92,Rattus norvegicus
NEUR_7826,Hypothalamus,7.35,27.15,Macaca mulatta
NEUR_7052,Hypothalamus,103.71,49.36,Danio rerio
NEUR_7037,Hypothalamus,131.94,94.39,Mus musculus
NEUR_9031,Thalamus,70.6,105.12,Mus musculus
NEUR_6539,Amygdala,87.26,93.62,Rattus norvegicus
NEUR_3970,Hypothalamus,143.2,30.26,Danio rerio
NEUR_1461,Thalamus,41.95,112.85,Rattus norvegicus
NEUR_2645,Amygdala,94.82,18.46,Rattus norvegicus
NEUR_9533,Striatum,59.01,76.86,Mus musculus
NEUR_3685,Cortex,136.5,93.51,Rattus norvegicus
NEUR_5292,Hypothalamus,88.2,31.07,Danio rerio
NEUR_2496,Thalamus,82.09,75.79,Danio rerio
NEUR_6444,Hypothalamus,14.38,58.17,Danio rerio
NEUR_6087,Cerebellum,10.38,110.56,Danio rerio
NEUR_7828,Hypothalamus,58.68,107.91,Mus musculus
NEUR_6050,Hypothalamus,136.31,115.44,Macaca mulatta
NEUR_9905,Hippocampus,89.59,94.28,Macaca mulatta
NEUR_8958,Hypothalamus,143.48,32.0,Macaca mulatta
NEUR_9797,Cerebellum,118.07,101.32,Rattus norvegicus
NEUR_6121,Cortex,64.43,98.9,Danio rerio
NEUR_6583,Striatum,149.64,63.31,Rattus norvegicus
NEUR_8027,Hypothalamus,126.39,88.9,Mus musculus
NEUR_2726,Thalamus,39.38,22.76,Danio rerio
NEUR_3756,Cortex,53.08,52.4,Mus musculus
NEUR_2389,Amygdala,58.7,43.59,Macaca mulatta
NEUR_7974,Hypothalamus,131.66,64.9,Rattus norvegicus
NEUR_7148,Hippocampus,27.6,99.76,Macaca mulatta
NEUR_7304,Hippocampus,24.95,76.34,Mus musculus
NEUR_4461,Thalamus,91.61,19.72,Mus musculus
NEUR_6497,Hippocampus,45.87,89.44,Rattus norvegicus
NEUR_5287,Cerebellum,85.66,25.84,Rattus norvegicus
NEUR_9325,Cortex,27.79,88.9,Rattus norvegicus
NEUR_4027,Cortex,74.33,41.96,Macaca mulatta
NEUR_4562,Hypothalamus,135.78,116.94,Rattus norvegicus
NEUR_5471,Cerebellum,80.8,112.39,Mus musculus
NEUR_7073,Striatum,0.37,107.72,Rattus norvegicus
NEUR_2867,Amygdala,96.1,11.02,Danio rerio
NEUR_7832,Cerebellum,85.0,10.22,Danio rerio
NEUR_1145,Hypothalamus,108.02,15.03,Rattus norvegicus
NEUR_2548,Amygdala,136.83,47.38,Danio rerio
NEUR_3079,Amygdala,17.88,48.89,Macaca mulatta
NEUR_6148,Cortex,146.9,76.83,Rattus norvegicus
NEUR_2528,Cerebellum,8.65,33.66,Macaca mulatta
NEUR_6882,Hippocampus,130.36,35.71,Macaca mulatta
NEUR_5382,Hypothalamus,146.35,118.77,Macaca mulatta
NEUR_6793,Cortex,5.58,63.64,Rattus norvegicus
NEUR_6450,Thalamus,117.92,88.03,Rattus norvegicus
NEUR_2609,Hippocampus,128.84,102.2,Mus musculus
NEUR_8429,Hippocampus,33.34,34.63,Danio rerio
NEUR_4258,Amygdala,36.87,36.68,Mus musculus
NEUR_1086,Cerebellum,87.67,32.65,Rattus norvegicus
NEUR_3967,Hippocampus,7.58,33.24,Rattus norvegicus
NEUR_1973,Amygdala,43.19,15.61,Rattus norvegicus
NEUR_6175,Cerebellum,11.96,63.33,Macaca mulatta
NEUR_9420,Amygdala,25.33,71.44,Mus musculus
NEUR_8463,Cortex,106.64,60.77,Rattus norvegicus
NEUR_9011,Thalamus,60.69,23.07,Mus musculus
NEUR_9070,Cortex,26.31,68.66,Danio rerio
NEUR_9698,Thalamus,135.11,28.24,Rattus norvegicus
NEUR_5084,Hippocampus,133.31,100.24,Macaca mulatta
NEUR_7741,Cortex,137.18,47.71,Danio rerio
NEUR_1255,Hippocampus,148.47,69.09,Mus musculus
NEUR_5696,Thalamus,116.82,60.6,Danio rerio
NEUR_3776,Hypothalamus,9.5,90.41,Danio rerio
NEUR_1315,Cerebellum,71.99,71.34,Mus musculus
NEUR_3297,Striatum,138.51,14.87,Danio rerio
NEUR_1022,Striatum,129.65,108.44,Danio rerio
NEUR_1799,Hippocampus,33.64,87.11,Danio rerio
NEUR_8945,Striatum,78.38,25.44,Danio rerio
NEUR_3929,Hypothalamus,71.53,53.67,Danio rerio
NEUR_7507,Hippocampus,141.95,56.99,Mus musculus
NEUR_1927,Hippocampus,29.93,105.66,Macaca mulatta
NEUR_1502,Amygdala,119.87,119.69,Rattus norvegicus
NEUR_9266,Hypothalamus,75.17,51.66,Macaca mulatta
NEUR_6600,Thalamus,53.23,94.01,Mus musculus
NEUR_7882,Cortex,80.36,52.27,Rattus norvegicus
NEUR_2664,Striatum,8.02,103.24,Danio rerio
NEUR_1463,Thalamus,65.53,115.55,Macaca mulatta
NEUR_7704,Cortex,68.93,76.83,Macaca mulatta
NEUR_3509,Hypothalamus,106.88,18.48,Macaca mulatta
NEUR_8449,Hippocampus,148.35,81.29,Mus musculus
NEUR_4595,Hippocampus,118.25,79.84,Rattus norvegicus
NEUR_6124,Striatum,88.89,15.49,Rattus norvegicus
NEUR_4201,Cerebellum,1.52,66.23,Mus musculus
NEUR_5612,Amygdala,129.84,105.74,Mus musculus
NEUR_8022,Thalamus,32.63,51.58,Danio rerio
NEUR_7974,Cortex,83.23,84.24,Mus musculus
NEUR_9172,Hypothalamus,85.32,73.93,Mus musculus
NEUR_5573,Amygdala,116.53,56.62,Mus musculus
NEUR_2727,Hypothalamus,78.41,52.56,Mus musculus
NEUR_4575,Cerebellum,121.8,58.02,Danio rerio
NEUR_6776,Striatum,2.7,85.25,Mus musculus
NEUR_3046,Hypothalamus,24.68,64.37,Mus musculus
NEUR_6454,Hypothalamus,108.67,37.51,Rattus norvegicus
NEUR_8409,Striatum,52.05,76.75,Rattus norvegicus
NEUR_3107,Amygdala,43.11,48.73,Macaca mulatta
NEUR_6053,Thalamus,23.69,69.67,Danio rerio
NEUR_8390,Hypothalamus,118.81,36.81,Danio rerio
NEUR_3841,Striatum,90.77,31.25,Danio rerio
NEUR_5924,Cortex,145.85,74.86,Danio rerio
NEUR_6268,Hypothalamus,53.53,92.1,Rattus norvegicus
NEUR_3391,Cortex,1.62,109.62,Danio rerio
NEUR_1716,Cerebellum,67.08,16.02,Mus musculus
NEUR_6939,Striatum,19.77,110.16,Mus musculus
NEUR_2074,Cerebellum,135.7,117.3,Rattus norvegicus
NEUR_8707,Cortex,50.07,80.54,Rattus norvegicus
NEUR_1954,Cortex,1.14,118.76,Rattus norvegicus
NEUR_8950,Cerebellum,118.59,69.14,Danio rerio
NEUR_1288,Striatum,12.91,42.0,Macaca mulatta
NEUR_5953,Hypothalamus,55.47,79.23,Danio rerio
NEUR_6907,Hippocampus,12.59,49.47,Macaca mulatta
NEUR_9334,Hypothalamus,82.96,38.5,Mus musculus
NEUR_3168,Cortex,114.32,34.23,Rattus norvegicus
NEUR_1870,Thalamus,77.22,62.88,Danio rerio
NEUR_3710,Hippocampus,89.79,28.93,Macaca mulatta
NEUR_7281,Hypothalamus,42.14,27.24,Rattus norvegicus
NEUR_9875,Hippocampus,125.89,61.45,Danio rerio
NEUR_2731,Amygdala,114.92,10.41,Macaca mulatta
NEUR_1921,Cortex,37.9,67.05,Macaca mulatta
NEUR_3081,Cortex,144.87,111.41,Macaca mulatta
NEUR_6192,Cortex,42.98,94.87,Mus musculus
NEUR_7168,Striatum,111.48,49.67,Rattus norvegicus
NEUR_5012,Hippocampus,24.14,34.42,Rattus norvegicus
NEUR_4284,Thalamus,67.72,113.34,Danio rerio
NEUR_4227,Hippocampus,137.15,45.23,Mus musculus
NEUR_9932,Hypothalamus,108.75,99.69,Danio rerio
NEUR_7891,Cerebellum,142.09,52.12,Mus musculus
NEUR_1233,Cerebellum,26.63,32.37,Danio rerio
NEUR_9411,Cortex,31.95,84.27,Danio rerio
NEUR_3000,Hippocampus,73.24,107.01,Danio rerio
NEUR_5870,Thalamus,86.88,78.21,Danio rerio
NEUR_4051,Amygdala,85.23,36.06,Danio rerio
NEUR_2407,Hippocampus,145.58,114.07,Rattus norvegicus
NEUR_8909,Hippocampus,79.55,12.79,Danio rerio
NEUR_9663,Hypothalamus,141.78,11.35,Macaca mulatta
NEUR_2657,Hippocampus,8.78,98.57,Macaca mulatta
NEUR_1610,Striatum,90.83,90.64,Macaca mulatta
NEUR_2012,Cortex,51.41,118.77,Danio rerio
NEUR_8968,Amygdala,117.0,40.07,Mus musculus
NEUR_5136,Hypothalamus,90.76,14.38,Rattus norvegicus
NEUR_9875,Thalamus,127.91,28.65,Macaca mulatta
NEUR_2854,Hippocampus,142.03,80.91,Danio rerio
NEUR_3136,Amygdala,124.9,41.76,Danio rerio
NEUR_7264,Cerebellum,28.67,91.56,Macaca mulatta
NEUR_1571,Cortex,63.97,106.18,Rattus norvegicus
NEUR_5935,Striatum,111.96,69.69,Macaca mulatta
NEUR_5829,Striatum,129.68,22.83,Rattus norvegicus
NEUR_5130,Thalamus,78.7,106.6,Danio rerio
NEUR_3061,Amygdala,137.72,47.72,Macaca mulatta
NEUR_1233,Cortex,34.46,55.55,Rattus norvegicus
NEUR_1580,Hypothalamus,128.94,57.66,Macaca mulatta
NEUR_8050,Thalamus,107.64,61.08,Rattus norvegicus
NEUR_5731,Amygdala,7.14,61.52,Macaca mulatta
NEUR_2295,Striatum,59.96,69.24,Rattus norvegicus
NEUR_2330,Hippocampus,100.78,13.78,Rattus norvegicus
NEUR_5768,Striatum,133.31,15.57,Macaca mulatta
NEUR_8782,Thalamus,24.18,86.92,Macaca mulatta
NEUR_8770,Cerebellum,40.32,18.05,Mus musculus
NEUR_1380,Thalamus,76.42,57.74,Mus musculus
NEUR_2200,Amygdala,46.37,55.97,Mus musculus
NEUR_8257,Striatum,61.61,70.6,Macaca mulatta
NEUR_3895,Hippocampus,102.61,10.53,Mus musculus
NEUR_4044,Cerebellum,76.17,93.62,Mus musculus
NEUR_1422,Cerebellum,1.26,115.65,Rattus norvegicus
NEUR_6996,Thalamus,21.8,72.36,Macaca mulatta
NEUR_8475,Cerebellum,24.28,107.45,Danio rerio
NEUR_8153,Thalamus,21.24,82.01,Mus musculus
NEUR_1588,Hypothalamus,16.07,42.14,Danio rerio
NEUR_1934,Amygdala,79.55,117.75,Mus musculus
NEUR_9481,Thalamus,89.48,19.13,Mus musculus
NEUR_4715,Cortex,17.86,70.51,Rattus norvegicus
NEUR_9258,Cortex,57.31,62.41,Mus musculus
NEUR_9045,Amygdala,88.08,96.06,Macaca mulatta
NEUR_2159,Thalamus,32.86,56.03,Danio rerio
NEUR_3406,Hypothalamus,66.51,22.87,Danio rerio
NEUR_7839,Amygdala,136.3,86.46,Mus musculus
NEUR_2626,Cortex,5.3,37.96,Macaca mulatta
NEUR_1834,Thalamus,63.3,87.18,Mus musculus
NEUR_5671,Cerebellum,83.16,49.55,Rattus norvegicus
NEUR_7615,Hypothalamus,78.53,48.08,Rattus norvegicus
NEUR_3161,Hippocampus,5.03,63.05,Mus musculus
NEUR_7593,Amygdala,56.33,26.67,Danio rerio
NEUR_4482,Cortex,48.26,39.86,Danio rerio
NEUR_2803,Hippocampus,105.42,28.56,Macaca mulatta
NEUR_3138,Amygdala,24.0,45.26,Rattus norvegicus
NEUR_2424,Hypothalamus,70.18,115.04,Macaca mulatta
NEUR_9947,Hypothalamus,91.98,29.34,Danio rerio
NEUR_7613,Hypothalamus,49.73,44.07,Rattus norvegicus
NEUR_1848,Cortex,87.75,62.84,Rattus norvegicus
NEUR_4787,Hypothalamus,98.31,53.33,Rattus norvegicus
NEUR_6708,Amygdala,46.9,92.98,Macaca mulatta
NEUR_4212,Thalamus,140.62,59.48,Rattus norvegicus
NEUR_9237,Cerebellum,29.09,25.18,Rattus norvegicus
NEUR_7821,Hippocampus,51.45,59.32,Rattus norvegicus
NEUR_9203,Cortex,76.65,108.95,Macaca mulatta
NEUR_4047,Hypothalamus,144.35,115.38,Rattus norvegicus
NEUR_1343,Hippocampus,21.41,10.54,Macaca mulatta
NEUR_2146,Thalamus,127.62,98.36,Macaca mulatta
NEUR_1199,Cortex,34.29,37.1,Macaca mulatta
NEUR_9260,Cortex,103.63,85.48,Mus musculus
NEUR_3164,Hypothalamus,63.76,109.94,Macaca mulatta
NEUR_5930,Hypothalamus,107.51,87.73,Danio rerio
NEUR_2252,Hippocampus,145.72,68.06,Danio rerio
NEUR_3653,Cerebellum,140.86,99.95,Danio rerio
NEUR_3315,Cerebellum,95.05,112.6,Mus musculus
NEUR_3423,Cerebellum,149.1,118.29,Mus musculus
NEUR_3906,Cerebellum,136.4,92.75,Macaca mulatta
NEUR_2431,Amygdala,136.38,71.11,Mus musculus
NEUR_9165,Hypothalamus,82.05,20.07,Rattus norvegicus
NEUR_8156,Hippocampus,65.79,87.01,Mus musculus
NEUR_5304,Cerebellum,22.75,64.48,Rattus norvegicus
NEUR_6310,Hippocampus,8.68,34.83,Rattus norvegicus
NEUR_5666,Hypothalamus,7.84,104.78,Macaca mulatta
NEUR_3102,Striatum,33.15,63.18,Danio rerio
NEUR_1721,Striatum,70.22,36.99,Mus musculus
NEUR_9019,Cerebellum,99.45,10.17,Danio rerio
NEUR_4643,Hippocampus,81.16,74.02,Rattus norvegicus
NEUR_4304,Amygdala,78.06,19.53,Danio rerio
NEUR_4299,Cerebellum,139.21,13.36,Mus musculus
