neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2521,Thalamus,96.72,43.97,Rattus norvegicus
NEUR_3246,Amygdala,86.97,46.13,Macaca mulatta
NEUR_4199,Striatum,132.22,43.69,Rattus norvegicus
NEUR_8635,Cerebellum,44.67,28.15,Mus musculus
NEUR_4628,Cortex,35.23,93.48,Mus musculus
NEUR_4465,Hippocampus,114.88,112.18,Rattus norvegicus
NEUR_8489,Hippocampus,22.04,107.33,Danio rerio
NEUR_4535,Cerebellum,32.29,87.67,Mus musculus
NEUR_1453,Thalamus,33.77,103.12,Macaca mulatta
NEUR_8308,Amygdala,30.39,20.01,Danio rerio
NEUR_3032,Hypothalamus,41.57,12.75,Mus musculus
NEUR_5383,Cerebellum,8.02,48.36,Rattus norvegicus
NEUR_7072,Hypothalamus,107.93,62.5,Mus musculus
NEUR_7436,Hypothalamus,10.62,108.66,Rattus norvegicus
NEUR_5185,Hippocampus,116.84,49.6,Mus musculus
NEUR_9652,Hippocampus,129.02,72.49,Danio rerio
NEUR_7058,Hypothalamus,138.33,20.88,Mus musculus
NEUR_3492,Cortex,55.12,57.5,Danio rerio
NEUR_2456,Hypothalamus,23.75,44.27,Macaca mulatta
NEUR_5901,Hypothalamus,12.69,35.39,Rattus norvegicus
NEUR_1819,Cortex,57.87,109.17,Mus musculus
NEUR_9487,Striatum,12.64,60.59,Mus musculus
NEUR_8507,Thalamus,42.38,73.53,Macaca mulatta
NEUR_8535,Thalamus,55.09,76.27,Rattus norvegicus
NEUR_9635,Thalamus,16.68,115.56,Macaca mulatta
NEUR_3816,Hypothalamus,74.05,91.39,Macaca mulatta
NEUR_7006,Striatum,18.79,91.67,Macaca mulatta
NEUR_3943,Cortex,101.37,35.36,Mus musculus
NEUR_8375,Hippocampus,68.49,41.58,Mus musculus
NEUR_7432,Cerebellum,40.42,98.42,Rattus norvegicus
NEUR_8882,Cortex,32.14,84.45,Macaca mulatta
NEUR_1137,Hypothalamus,68.67,27.06,Mus musculus
NEUR_5932,Thalamus,112.92,21.86,Danio rerio
NEUR_8828,Cortex,64.61,92.24,Macaca mulatta
NEUR_3391,Hippocampus,149.81,75.52,Macaca mulatta
NEUR_2330,Hypothalamus,120.36,69.41,Macaca mulatta
NEUR_3824,Amygdala,30.5,10.97,Danio rerio
NEUR_2444,Hypothalamus,88.94,116.34,Danio rerio
NEUR_2164,Amygdala,122.9,64.72,Rattus norvegicus
NEUR_7529,Hypothalamus,96.96,10.41,Rattus norvegicus
NEUR_2355,Cortex,31.6,103.06,Danio rerio
NEUR_3717,Cortex,1.47,108.01,Rattus norvegicus
NEUR_6052,Hippocampus,79.15,106.51,Danio rerio
NEUR_1361,Amygdala,9.97,111.2,Danio rerio
NEUR_8266,Cerebellum,29.68,29.15,Mus musculus
NEUR_2932,Hypothalamus,26.58,83.53,Danio rerio
NEUR_2275,Cortex,132.11,20.93,Mus musculus
NEUR_6578,Hypothalamus,63.86,107.77,Macaca mulatta
NEUR_6086,Thalamus,145.01,78.55,Macaca mulatta
NEUR_2123,Amygdala,65.47,23.32,Mus musculus
NEUR_1957,Cerebellum,47.14,30.64,Rattus norvegicus
NEUR_5956,Striatum,66.89,119.58,Rattus norvegicus
NEUR_7109,Cortex,35.12,32.41,Danio rerio
NEUR_7248,Cortex,45.73,118.99,Mus musculus
NEUR_3414,Amygdala,34.79,67.41,Rattus norvegicus
NEUR_9076,Hypothalamus,87.36,29.73,Rattus norvegicus
NEUR_3297,Hippocampus,71.57,117.65,Macaca mulatta
NEUR_3802,Striatum,111.56,109.91,Danio rerio
NEUR_8992,Hippocampus,93.04,119.1,Danio rerio
NEUR_8584,Hippocampus,124.98,108.4,Danio rerio
NEUR_9475,Cortex,146.53,44.22,Macaca mulatta
NEUR_7555,Hypothalamus,48.7,69.41,Macaca mulatta
NEUR_9774,Striatum,66.4,12.51,Danio rerio
NEUR_1042,Amygdala,95.81,26.67,Rattus norvegicus
NEUR_6667,Hippocampus,71.53,68.33,Danio rerio
NEUR_2598,Cerebellum,22.51,69.88,Macaca mulatta
NEUR_9619,Cortex,124.1,86.17,Macaca mulatta
NEUR_2834,Cortex,35.01,16.89,Macaca mulatta
NEUR_3758,Hypothalamus,26.74,13.71,Macaca mulatta
NEUR_8670,Amygdala,140.25,116.49,Mus musculus
NEUR_4451,Hypothalamus,119.83,61.1,Macaca mulatta
NEUR_9302,Cerebellum,57.8,74.75,Danio rerio
NEUR_5858,Striatum,84.52,72.23,Mus musculus
NEUR_3223,Thalamus,64.2,27.86,Danio rerio
NEUR_6693,Thalamus,111.07,47.86,Danio rerio
NEUR_7963,Amygdala,14.7,37.89,Macaca mulatta
NEUR_1675,Amygdala,110.18,41.34,Danio rerio
NEUR_2090,Thalamus,60.8,119.33,Rattus norvegicus
NEUR_5017,Thalamus,58.83,113.83,Rattus norvegicus
NEUR_2207,Amygdala,148.84,106.0,Rattus norvegicus
NEUR_6836,Cortex,122.1,13.44,Macaca mulatta
NEUR_4318,Amygdala,29.68,22.59,Mus musculus
NEUR_9108,Cerebellum,35.03,22.32,Macaca mulatta
NEUR_6385,Amygdala,93.03,42.29,Mus musculus
NEUR_3263,Amygdala,106.44,58.05,Macaca mulatta
NEUR_8820,Striatum,145.94,100.47,Mus musculus
NEUR_6286,Amygdala,114.47,36.84,Danio rerio
NEUR_7296,Thalamus,43.44,62.12,Mus musculus
NEUR_2824,Thalamus,2.73,70.31,Macaca mulatta
NEUR_9232,Striatum,30.12,20.57,Danio rerio
NEUR_5218,Hypothalamus,97.73,28.0,Danio rerio
NEUR_9898,Hypothalamus,34.16,22.73,Macaca mulatta
NEUR_1615,Cortex,88.43,37.79,Macaca mulatta
NEUR_1528,Hippocampus,19.22,32.87,Mus musculus
NEUR_1076,Cortex,63.01,50.16,Macaca mulatta
NEUR_6416,Cerebellum,74.84,24.09,Mus musculus
NEUR_8619,Cerebellum,137.41,92.39,Mus musculus
NEUR_3225,Cortex,131.24,90.1,Danio rerio
NEUR_6921,Cortex,114.8,90.48,Rattus norvegicus
NEUR_5481,Thalamus,84.45,87.76,Rattus norvegicus
