neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3119,Striatum,113.92,73.21,Macaca mulatta
NEUR_2186,Hypothalamus,64.98,115.64,Mus musculus
NEUR_4294,Thalamus,97.36,97.64,Mus musculus
NEUR_9202,Cortex,19.03,19.69,Danio rerio
NEUR_9576,Cerebellum,133.19,105.98,Danio rerio
NEUR_4665,Cerebellum,121.4,58.57,Danio rerio
NEUR_8148,Cortex,113.45,81.54,Rattus norvegicus
NEUR_4767,Hippocampus,72.38,22.71,Macaca mulatta
NEUR_3861,Amygdala,7.85,64.72,Danio rerio
NEUR_8531,Hippocampus,27.94,15.1,Rattus norvegicus
NEUR_7221,Striatum,105.14,27.95,Rattus norvegicus
NEUR_4399,Striatum,140.65,101.67,Danio rerio
NEUR_4836,Cerebellum,118.21,42.72,Danio rerio
NEUR_6000,Cerebellum,23.85,31.2,Rattus norvegicus
NEUR_7532,Thalamus,98.66,81.27,Macaca mulatta
NEUR_3353,Cortex,104.18,62.49,Macaca mulatta
NEUR_4360,Cortex,17.23,27.53,Rattus norvegicus
NEUR_1180,Amygdala,92.59,35.49,Macaca mulatta
NEUR_5398,Amygdala,81.82,32.23,Macaca mulatta
NEUR_7015,Hippocampus,36.98,79.08,Rattus norvegicus
NEUR_9642,Hippocampus,47.09,83.28,Danio rerio
NEUR_7622,Cortex,78.24,109.77,Macaca mulatta
NEUR_9954,Hypothalamus,38.94,54.2,Macaca mulatta
NEUR_6571,Amygdala,102.25,51.52,Mus musculus
NEUR_4133,Cerebellum,125.37,93.66,Rattus norvegicus
NEUR_2540,Cortex,90.96,65.1,Danio rerio
NEUR_8773,Hippocampus,66.99,118.06,Macaca mulatta
NEUR_8077,Hypothalamus,40.55,53.69,Mus musculus
NEUR_6988,Cerebellum,134.46,68.42,Danio rerio
NEUR_8128,Cerebellum,121.6,32.88,Macaca mulatta
NEUR_2750,Cortex,143.01,55.53,Macaca mulatta
NEUR_6483,Striatum,31.04,77.34,Mus musculus
NEUR_5550,Cortex,49.33,92.78,Mus musculus
NEUR_5453,Thalamus,46.02,82.01,Danio rerio
NEUR_4497,Cerebellum,73.42,55.54,Mus musculus
NEUR_1154,Thalamus,142.58,43.89,Rattus norvegicus
NEUR_4128,Hypothalamus,107.15,73.71,Macaca mulatta
NEUR_1881,Thalamus,18.13,118.39,Rattus norvegicus
NEUR_1450,Hippocampus,98.56,88.28,Mus musculus
NEUR_7939,Cerebellum,121.61,29.49,Macaca mulatta
NEUR_5284,Cortex,138.34,53.03,Danio rerio
NEUR_8623,Hypothalamus,47.87,79.92,Danio rerio
NEUR_8639,Thalamus,28.43,101.91,Macaca mulatta
NEUR_6173,Striatum,111.08,10.83,Rattus norvegicus
NEUR_1445,Striatum,127.2,21.86,Mus musculus
NEUR_6980,Hippocampus,66.7,78.12,Macaca mulatta
NEUR_8926,Amygdala,126.24,109.62,Danio rerio
NEUR_3198,Hypothalamus,40.26,25.06,Rattus norvegicus
NEUR_5326,Amygdala,6.93,34.48,Mus musculus
NEUR_4959,Thalamus,103.45,88.67,Macaca mulatta
NEUR_3785,Hypothalamus,88.4,105.5,Rattus norvegicus
NEUR_2521,Striatum,40.41,28.43,Macaca mulatta
NEUR_5554,Thalamus,19.64,74.27,Danio rerio
NEUR_5400,Thalamus,14.72,23.84,Rattus norvegicus
NEUR_6644,Hippocampus,17.29,114.84,Rattus norvegicus
NEUR_6329,Striatum,95.5,89.52,Rattus norvegicus
NEUR_5979,Cerebellum,48.41,88.33,Rattus norvegicus
NEUR_6783,Amygdala,54.38,71.85,Mus musculus
NEUR_8748,Thalamus,16.27,23.12,Danio rerio
NEUR_4324,Hypothalamus,53.28,56.76,Mus musculus
NEUR_9972,Hypothalamus,57.98,20.9,Macaca mulatta
NEUR_7535,Hypothalamus,95.79,52.64,Macaca mulatta
NEUR_6341,Thalamus,18.34,31.27,Macaca mulatta
NEUR_2281,Thalamus,48.45,92.28,Mus musculus
NEUR_6423,Hypothalamus,5.6,40.72,Danio rerio
NEUR_3238,Thalamus,40.57,74.43,Mus musculus
NEUR_3718,Cortex,118.97,100.05,Danio rerio
NEUR_6129,Cerebellum,114.99,90.31,Danio rerio
NEUR_3370,Cerebellum,83.27,36.69,Macaca mulatta
NEUR_3719,Hypothalamus,69.41,83.03,Mus musculus
NEUR_1236,Cortex,131.32,14.07,Mus musculus
NEUR_3491,Thalamus,132.57,29.12,Rattus norvegicus
NEUR_2678,Amygdala,52.91,75.05,Macaca mulatta
NEUR_3230,Hypothalamus,47.76,33.73,Danio rerio
NEUR_9650,Hippocampus,61.72,49.82,Rattus norvegicus
NEUR_4359,Thalamus,44.02,106.68,Mus musculus
NEUR_1637,Cortex,56.07,65.7,Danio rerio
NEUR_5796,Amygdala,49.24,103.26,Mus musculus
NEUR_4499,Cerebellum,142.07,76.84,Mus musculus
NEUR_8121,Hippocampus,43.36,107.45,Danio rerio
NEUR_3601,Thalamus,114.38,46.51,Danio rerio
NEUR_3142,Hypothalamus,149.21,115.36,Mus musculus
NEUR_9944,Cortex,19.28,68.02,Rattus norvegicus
NEUR_1549,Striatum,137.27,61.61,Danio rerio
NEUR_2992,Striatum,62.17,24.38,Macaca mulatta
NEUR_8982,Striatum,67.92,69.65,Rattus norvegicus
NEUR_2440,Amygdala,100.35,96.6,Danio rerio
NEUR_3149,Amygdala,133.75,115.23,Macaca mulatta
NEUR_5737,Thalamus,118.14,101.51,Macaca mulatta
NEUR_4862,Cortex,52.99,95.05,Mus musculus
NEUR_2446,Thalamus,17.67,102.52,Rattus norvegicus
NEUR_5186,Cortex,102.7,79.06,Mus musculus
NEUR_7630,Cortex,141.12,115.2,Mus musculus
NEUR_3116,Cerebellum,125.33,29.27,Danio rerio
NEUR_8730,Amygdala,35.91,47.24,Macaca mulatta
NEUR_5078,Hippocampus,49.27,42.38,Macaca mulatta
NEUR_8098,Striatum,143.91,42.83,Macaca mulatta
NEUR_2524,Hippocampus,81.27,42.82,Danio rerio
NEUR_6899,Striatum,16.81,82.75,Rattus norvegicus
NEUR_7167,Thalamus,109.75,33.25,Danio rerio
NEUR_4463,Hypothalamus,109.98,93.44,Danio rerio
NEUR_4078,Striatum,77.69,106.59,Danio rerio
NEUR_5403,Thalamus,126.54,78.01,Macaca mulatta
NEUR_8018,Striatum,17.77,114.98,Rattus norvegicus
NEUR_6339,Cerebellum,7.56,85.91,Macaca mulatta
NEUR_6283,Hippocampus,49.79,59.66,Danio rerio
NEUR_7381,Striatum,69.63,80.26,Mus musculus
NEUR_6879,Striatum,32.64,83.11,Danio rerio
NEUR_6915,Cortex,58.23,76.6,Macaca mulatta
NEUR_2250,Cortex,108.89,35.16,Macaca mulatta
NEUR_9273,Cerebellum,51.17,26.62,Danio rerio
NEUR_1505,Thalamus,48.98,63.64,Macaca mulatta
NEUR_5891,Amygdala,91.29,41.42,Macaca mulatta
NEUR_6887,Hypothalamus,48.02,55.87,Macaca mulatta
NEUR_8790,Cortex,20.8,22.0,Mus musculus
NEUR_5743,Amygdala,17.6,108.79,Mus musculus
NEUR_1571,Thalamus,14.2,21.11,Rattus norvegicus
NEUR_2099,Hypothalamus,47.91,110.76,Macaca mulatta
NEUR_3613,Hypothalamus,65.19,26.09,Macaca mulatta
NEUR_1169,Striatum,134.53,12.12,Macaca mulatta
NEUR_4541,Amygdala,106.2,56.91,Macaca mulatta
NEUR_8102,Amygdala,28.49,88.58,Mus musculus
NEUR_5687,Amygdala,143.6,118.99,Danio rerio
NEUR_3080,Cortex,35.97,105.3,Macaca mulatta
NEUR_1763,Amygdala,116.24,70.4,Mus musculus
NEUR_7280,Thalamus,101.34,58.3,Danio rerio
NEUR_6358,Cortex,131.03,87.73,Macaca mulatta
NEUR_8007,Amygdala,41.48,119.38,Danio rerio
NEUR_3130,Amygdala,138.16,41.77,Macaca mulatta
NEUR_6048,Hypothalamus,95.94,21.25,Rattus norvegicus
NEUR_8716,Hippocampus,113.48,88.11,Mus musculus
NEUR_9122,Thalamus,41.26,57.61,Macaca mulatta
NEUR_9869,Hypothalamus,32.93,72.77,Danio rerio
NEUR_8790,Hippocampus,43.72,114.54,Macaca mulatta
NEUR_2735,Striatum,103.18,56.68,Mus musculus
NEUR_4276,Cortex,73.07,57.23,Mus musculus
NEUR_7847,Cerebellum,23.32,44.36,Rattus norvegicus
NEUR_8943,Cerebellum,145.0,115.16,Mus musculus
NEUR_8298,Cortex,74.75,45.61,Mus musculus
NEUR_7509,Hypothalamus,148.41,91.78,Rattus norvegicus
NEUR_3608,Cortex,87.95,39.45,Mus musculus
NEUR_6602,Cortex,57.07,95.68,Mus musculus
NEUR_7737,Hippocampus,42.61,70.51,Macaca mulatta
NEUR_1009,Hypothalamus,133.27,88.25,Macaca mulatta
NEUR_2867,Amygdala,28.87,18.91,Mus musculus
NEUR_1458,Hippocampus,54.09,90.46,Mus musculus
NEUR_3553,Amygdala,117.27,61.41,Rattus norvegicus
NEUR_1348,Thalamus,1.03,115.93,Mus musculus
NEUR_7482,Hippocampus,33.52,39.73,Rattus norvegicus
NEUR_7565,Amygdala,61.75,96.02,Mus musculus
NEUR_2251,Amygdala,79.22,72.93,Danio rerio
NEUR_8897,Thalamus,132.78,36.22,Danio rerio
NEUR_9879,Amygdala,22.98,96.76,Danio rerio
NEUR_5950,Striatum,69.71,59.99,Rattus norvegicus
NEUR_6227,Striatum,148.79,117.19,Rattus norvegicus
NEUR_5204,Hippocampus,130.52,116.1,Rattus norvegicus
NEUR_5079,Thalamus,71.62,75.43,Danio rerio
NEUR_7052,Striatum,98.73,51.7,Danio rerio
NEUR_2061,Hippocampus,0.45,81.04,Rattus norvegicus
NEUR_3987,Cortex,70.67,36.58,Macaca mulatta
NEUR_5074,Hypothalamus,14.49,90.55,Mus musculus
NEUR_8972,Amygdala,137.05,115.75,Macaca mulatta
NEUR_2323,Hypothalamus,51.3,50.79,Mus musculus
NEUR_9690,Hippocampus,146.74,100.84,Macaca mulatta
NEUR_5540,Striatum,129.63,108.13,Macaca mulatta
NEUR_2932,Thalamus,135.67,101.62,Rattus norvegicus
NEUR_2318,Hippocampus,36.53,91.93,Danio rerio
NEUR_7707,Striatum,63.27,70.85,Rattus norvegicus
NEUR_4384,Hippocampus,125.66,43.07,Rattus norvegicus
NEUR_6048,Striatum,26.0,53.42,Mus musculus
NEUR_5642,Amygdala,128.02,96.12,Danio rerio
NEUR_1007,Thalamus,96.38,49.46,Mus musculus
NEUR_7086,Thalamus,42.25,30.76,Macaca mulatta
NEUR_1888,Cerebellum,137.22,94.7,Mus musculus
NEUR_1526,Cortex,53.77,29.83,Danio rerio
NEUR_1644,Striatum,92.9,47.0,Danio rerio
NEUR_5087,Striatum,123.03,53.43,Rattus norvegicus
NEUR_2618,Amygdala,18.8,67.01,Danio rerio
NEUR_5960,Amygdala,1.55,84.77,Rattus norvegicus
NEUR_2886,Hippocampus,49.99,37.87,Mus musculus
NEUR_7149,Thalamus,107.92,15.29,Mus musculus
NEUR_6328,Hippocampus,99.83,105.87,Danio rerio
NEUR_5674,Hippocampus,130.86,60.79,Danio rerio
NEUR_2750,Hypothalamus,118.77,65.33,Rattus norvegicus
NEUR_2078,Cortex,141.22,30.82,Danio rerio
NEUR_4098,Amygdala,147.79,104.15,Macaca mulatta
NEUR_7782,Cortex,93.08,30.9,Rattus norvegicus
NEUR_3924,Amygdala,135.26,19.19,Danio rerio
NEUR_3544,Amygdala,10.74,76.76,Danio rerio
NEUR_1530,Thalamus,76.2,42.7,Danio rerio
NEUR_5144,Hippocampus,126.31,101.37,Macaca mulatta
NEUR_5378,Amygdala,12.29,93.07,Macaca mulatta
NEUR_6441,Cortex,48.5,15.45,Macaca mulatta
NEUR_1314,Cerebellum,135.45,85.58,Danio rerio
NEUR_5494,Hypothalamus,44.16,22.3,Macaca mulatta
NEUR_5202,Cortex,113.82,14.76,Mus musculus
NEUR_1042,Hypothalamus,146.33,78.83,Mus musculus
NEUR_1148,Cerebellum,142.26,33.32,Mus musculus
NEUR_9937,Striatum,143.99,22.21,Danio rerio
NEUR_9202,Striatum,139.56,110.76,Rattus norvegicus
NEUR_7487,Hypothalamus,127.86,22.63,Macaca mulatta
NEUR_6644,Amygdala,6.2,98.44,Macaca mulatta
NEUR_5389,Striatum,109.5,106.21,Rattus norvegicus
NEUR_1619,Hippocampus,77.17,61.49,Mus musculus
NEUR_8437,Thalamus,41.1,72.48,Macaca mulatta
NEUR_6404,Cerebellum,128.78,25.24,Danio rerio
NEUR_7499,Hippocampus,16.48,65.48,Macaca mulatta
NEUR_2008,Amygdala,80.31,29.0,Danio rerio
NEUR_2573,Thalamus,83.5,108.66,Danio rerio
NEUR_4939,Cerebellum,18.53,100.25,Rattus norvegicus
NEUR_3085,Hippocampus,55.25,104.14,Rattus norvegicus
NEUR_9330,Hippocampus,149.85,113.69,Danio rerio
NEUR_1753,Cerebellum,18.49,56.31,Mus musculus
NEUR_6913,Hippocampus,72.33,20.07,Rattus norvegicus
NEUR_1681,Thalamus,18.06,70.17,Mus musculus
NEUR_4414,Thalamus,33.96,26.23,Mus musculus
NEUR_9094,Cortex,92.82,77.98,Danio rerio
NEUR_3668,Thalamus,54.42,107.96,Danio rerio
NEUR_4300,Striatum,44.02,114.22,Macaca mulatta
NEUR_8013,Striatum,42.38,56.63,Rattus norvegicus
NEUR_8687,Hippocampus,2.83,10.84,Rattus norvegicus
NEUR_5881,Thalamus,95.08,34.32,Rattus norvegicus
NEUR_4605,Hypothalamus,147.35,115.62,Mus musculus
NEUR_7823,Hypothalamus,110.06,44.49,Rattus norvegicus
NEUR_7518,Hippocampus,14.63,34.05,Danio rerio
NEUR_1559,Cerebellum,99.73,44.87,Danio rerio
NEUR_2333,Amygdala,55.12,53.2,Danio rerio
NEUR_7557,Cerebellum,25.32,93.69,Danio rerio
NEUR_2857,Thalamus,77.35,30.57,Danio rerio
NEUR_9484,Amygdala,31.15,47.08,Mus musculus
NEUR_3388,Cerebellum,9.81,78.95,Danio rerio
NEUR_7211,Striatum,115.62,16.73,Mus musculus
NEUR_7945,Cerebellum,6.11,93.47,Macaca mulatta
NEUR_8607,Thalamus,113.01,55.37,Macaca mulatta
NEUR_2012,Cortex,100.48,110.45,Mus musculus
NEUR_4609,Amygdala,138.3,103.04,Rattus norvegicus
NEUR_2450,Hippocampus,109.58,31.57,Macaca mulatta
NEUR_6856,Hypothalamus,131.78,59.89,Mus musculus
NEUR_8417,Thalamus,135.02,89.24,Rattus norvegicus
NEUR_1746,Hippocampus,44.79,34.18,Macaca mulatta
NEUR_1778,Hippocampus,64.12,45.81,Macaca mulatta
NEUR_5738,Hypothalamus,136.4,87.36,Rattus norvegicus
NEUR_3271,Cortex,86.49,74.0,Rattus norvegicus
NEUR_2971,Striatum,139.2,65.19,Mus musculus
NEUR_8783,Cerebellum,80.3,67.13,Macaca mulatta
NEUR_9330,Hypothalamus,44.67,36.88,Mus musculus
NEUR_5455,Amygdala,28.8,17.61,Mus musculus
NEUR_8866,Striatum,5.14,29.14,Mus musculus
NEUR_3034,Amygdala,44.75,45.01,Danio rerio
NEUR_5580,Cerebellum,51.85,95.14,Rattus norvegicus
NEUR_2077,Hypothalamus,79.29,97.52,Mus musculus
NEUR_1622,Striatum,37.04,10.74,Mus musculus
NEUR_5160,Striatum,15.19,14.72,Macaca mulatta
NEUR_8455,Cortex,127.57,57.56,Rattus norvegicus
NEUR_8392,Hippocampus,100.46,77.86,Danio rerio
NEUR_3271,Striatum,123.13,93.54,Rattus norvegicus
NEUR_2295,Cortex,64.48,84.51,Macaca mulatta
NEUR_6946,Thalamus,86.09,51.57,Mus musculus
NEUR_6103,Hippocampus,141.01,49.13,Danio rerio
NEUR_1819,Thalamus,18.37,46.21,Rattus norvegicus
NEUR_5152,Hippocampus,58.94,30.5,Rattus norvegicus
NEUR_1589,Hypothalamus,46.02,60.07,Mus musculus
NEUR_2740,Hippocampus,35.12,25.22,Rattus norvegicus
