neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1883,Amygdala,35.49,116.72,Macaca mulatta
NEUR_6734,Amygdala,2.0,82.76,Danio rerio
NEUR_9612,Amygdala,6.86,100.69,Danio rerio
NEUR_2431,Hypothalamus,1.04,11.65,Rattus norvegicus
NEUR_3267,Amygdala,106.96,104.7,Rattus norvegicus
NEUR_6981,Hypothalamus,21.19,118.93,Danio rerio
NEUR_4771,Striatum,25.78,12.62,Danio rerio
NEUR_9454,Hypothalamus,55.33,106.42,Macaca mulatta
NEUR_2533,Striatum,23.01,14.45,Mus musculus
NEUR_9102,Hippocampus,92.63,76.3,Macaca mulatta
NEUR_2373,Cortex,119.08,97.41,Mus musculus
NEUR_4302,Hypothalamus,6.77,11.66,Mus musculus
NEUR_7413,Striatum,75.81,56.17,Mus musculus
NEUR_2683,Hippocampus,57.41,65.47,Rattus norvegicus
NEUR_6032,Striatum,36.03,32.77,Rattus norvegicus
NEUR_8080,Cerebellum,15.36,100.22,Rattus norvegicus
NEUR_3373,Cortex,36.35,36.72,Danio rerio
NEUR_9410,Striatum,57.6,69.17,Rattus norvegicus
NEUR_1814,Thalamus,87.49,114.97,Macaca mulatta
NEUR_3819,Thalamus,108.93,22.37,Danio rerio
NEUR_6040,Amygdala,97.64,51.38,Danio rerio
NEUR_7969,Amygdala,54.07,19.79,Macaca mulatta
NEUR_9418,Cortex,62.73,45.51,Macaca mulatta
NEUR_8386,Hypothalamus,146.11,37.41,Rattus norvegicus
NEUR_4071,Cerebellum,112.7,81.51,Rattus norvegicus
NEUR_1786,Hippocampus,111.5,107.82,Danio rerio
NEUR_8553,Hypothalamus,146.07,18.1,Macaca mulatta
NEUR_5347,Cortex,137.39,61.86,Mus musculus
NEUR_6091,Hypothalamus,97.43,72.97,Rattus norvegicus
NEUR_4747,Striatum,66.61,40.37,Rattus norvegicus
NEUR_3501,Thalamus,52.75,50.78,Mus musculus
NEUR_6169,Striatum,54.45,89.41,Rattus norvegicus
NEUR_7829,Striatum,12.09,111.71,Danio rerio
NEUR_8872,Hypothalamus,131.86,47.87,Danio rerio
NEUR_2754,Striatum,110.34,116.98,Macaca mulatta
NEUR_2547,Cortex,125.49,63.42,Macaca mulatta
NEUR_5571,Hypothalamus,12.59,53.08,Macaca mulatta
NEUR_7754,Cerebellum,66.3,69.85,Danio rerio
NEUR_2490,Cortex,113.0,29.5,Mus musculus
NEUR_9543,Striatum,35.56,76.55,Rattus norvegicus
NEUR_6178,Cerebellum,123.63,98.41,Mus musculus
NEUR_8574,Thalamus,49.44,18.94,Rattus norvegicus
NEUR_4226,Amygdala,52.86,69.32,Mus musculus
NEUR_2214,Thalamus,30.43,37.32,Mus musculus
NEUR_4223,Striatum,51.07,17.93,Danio rerio
NEUR_1272,Cortex,106.34,61.27,Mus musculus
NEUR_5722,Cortex,44.57,44.93,Rattus norvegicus
NEUR_3295,Striatum,41.2,65.49,Macaca mulatta
NEUR_7072,Hippocampus,146.8,10.65,Mus musculus
NEUR_1961,Cortex,80.47,23.77,Rattus norvegicus
NEUR_5757,Thalamus,134.47,82.9,Rattus norvegicus
NEUR_2354,Striatum,27.59,104.44,Mus musculus
NEUR_3374,Hypothalamus,117.91,92.7,Rattus norvegicus
NEUR_7922,Thalamus,62.64,119.45,Mus musculus
NEUR_7285,Cerebellum,145.69,20.77,Mus musculus
NEUR_7258,Hypothalamus,84.23,81.56,Rattus norvegicus
NEUR_2635,Striatum,51.07,77.67,Macaca mulatta
