neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5904,Cortex,93.62,91.08,Danio rerio
NEUR_4383,Amygdala,54.38,47.43,Mus musculus
NEUR_5067,Cortex,118.4,29.24,Macaca mulatta
NEUR_6347,Cerebellum,45.85,105.95,Mus musculus
NEUR_4420,Hypothalamus,93.55,109.78,Mus musculus
NEUR_7559,Cortex,84.43,108.57,Rattus norvegicus
NEUR_3617,Thalamus,61.22,101.29,Danio rerio
NEUR_7847,Thalamus,77.23,77.94,Rattus norvegicus
NEUR_2578,Cerebellum,143.36,87.19,Rattus norvegicus
NEUR_3665,Amygdala,91.44,67.83,Macaca mulatta
NEUR_3023,Hypothalamus,71.11,68.6,Danio rerio
NEUR_8344,Striatum,98.71,23.16,Rattus norvegicus
NEUR_5123,Amygdala,66.17,97.07,Rattus norvegicus
NEUR_4564,Thalamus,10.94,50.68,Mus musculus
NEUR_7153,Cortex,117.5,73.45,Rattus norvegicus
NEUR_7749,Hippocampus,143.95,56.02,Rattus norvegicus
NEUR_1753,Striatum,125.42,106.79,Danio rerio
NEUR_5464,Hippocampus,123.42,107.33,Macaca mulatta
NEUR_9873,Thalamus,37.2,20.26,Danio rerio
NEUR_4348,Thalamus,126.0,29.47,Mus musculus
NEUR_7589,Striatum,141.51,85.77,Danio rerio
NEUR_3974,Cerebellum,130.1,39.53,Mus musculus
NEUR_1187,Amygdala,111.2,35.22,Danio rerio
NEUR_2539,Thalamus,90.99,110.71,Danio rerio
NEUR_7591,Striatum,83.98,53.74,Danio rerio
NEUR_7268,Thalamus,11.7,79.98,Rattus norvegicus
NEUR_1015,Hypothalamus,74.11,88.26,Rattus norvegicus
NEUR_8769,Hypothalamus,117.57,60.81,Macaca mulatta
NEUR_5472,Thalamus,30.81,33.2,Rattus norvegicus
NEUR_8432,Striatum,49.24,57.53,Danio rerio
NEUR_4910,Hippocampus,101.65,107.31,Danio rerio
NEUR_8031,Hypothalamus,101.44,24.36,Rattus norvegicus
NEUR_8527,Hypothalamus,75.89,103.62,Rattus norvegicus
NEUR_4316,Hypothalamus,23.95,57.53,Mus musculus
NEUR_4356,Thalamus,140.23,70.81,Rattus norvegicus
NEUR_9100,Cerebellum,64.4,47.09,Macaca mulatta
NEUR_6454,Striatum,148.95,48.15,Macaca mulatta
NEUR_7317,Thalamus,124.0,78.2,Macaca mulatta
NEUR_1864,Hippocampus,9.57,42.54,Mus musculus
NEUR_4173,Cerebellum,18.21,97.08,Danio rerio
NEUR_4045,Cortex,97.77,79.02,Danio rerio
NEUR_7491,Cortex,61.01,14.1,Danio rerio
NEUR_4794,Hypothalamus,140.0,58.81,Mus musculus
NEUR_7873,Thalamus,69.25,19.22,Mus musculus
NEUR_4960,Hypothalamus,134.64,32.18,Danio rerio
NEUR_1440,Cortex,133.04,110.46,Mus musculus
NEUR_8882,Hippocampus,135.35,49.56,Rattus norvegicus
NEUR_2215,Amygdala,5.03,29.74,Rattus norvegicus
NEUR_7179,Hypothalamus,149.97,89.85,Mus musculus
NEUR_5017,Hippocampus,76.77,79.3,Mus musculus
NEUR_7971,Hypothalamus,120.22,96.46,Mus musculus
NEUR_2971,Amygdala,58.91,63.68,Mus musculus
NEUR_9634,Striatum,10.92,100.44,Danio rerio
NEUR_8695,Hippocampus,128.42,33.78,Danio rerio
NEUR_3081,Cortex,82.95,45.66,Macaca mulatta
NEUR_7278,Thalamus,138.2,61.36,Rattus norvegicus
NEUR_2130,Cortex,70.28,79.8,Rattus norvegicus
NEUR_8797,Hypothalamus,82.74,48.61,Mus musculus
NEUR_8281,Cerebellum,9.59,116.26,Rattus norvegicus
NEUR_7617,Hippocampus,101.41,27.57,Macaca mulatta
NEUR_4395,Amygdala,30.95,84.35,Rattus norvegicus
NEUR_7663,Cortex,29.73,87.58,Mus musculus
NEUR_3894,Amygdala,53.98,103.11,Danio rerio
NEUR_8599,Hippocampus,27.27,109.28,Danio rerio
NEUR_7010,Hippocampus,23.31,50.12,Mus musculus
NEUR_8459,Amygdala,148.44,110.49,Macaca mulatta
NEUR_9205,Cerebellum,119.26,113.6,Rattus norvegicus
NEUR_3904,Cerebellum,119.3,44.93,Danio rerio
NEUR_7862,Hypothalamus,55.8,70.9,Rattus norvegicus
NEUR_5339,Hippocampus,16.97,25.66,Macaca mulatta
NEUR_9008,Hypothalamus,2.63,58.41,Rattus norvegicus
NEUR_2236,Hippocampus,44.44,31.07,Mus musculus
NEUR_3106,Cerebellum,16.86,79.67,Macaca mulatta
NEUR_8911,Thalamus,12.42,33.65,Rattus norvegicus
NEUR_7289,Amygdala,76.61,13.71,Rattus norvegicus
NEUR_1996,Cerebellum,29.04,17.75,Macaca mulatta
NEUR_1991,Cerebellum,15.75,12.95,Danio rerio
NEUR_8402,Hippocampus,67.25,23.59,Rattus norvegicus
NEUR_1733,Cortex,48.85,56.61,Macaca mulatta
NEUR_8611,Amygdala,140.51,78.33,Mus musculus
NEUR_4627,Amygdala,36.08,82.48,Macaca mulatta
NEUR_8582,Cerebellum,106.39,40.02,Rattus norvegicus
NEUR_1951,Cerebellum,79.8,85.39,Danio rerio
NEUR_3404,Cortex,67.62,86.12,Mus musculus
NEUR_2236,Amygdala,45.81,101.4,Mus musculus
NEUR_5830,Cortex,24.1,103.28,Rattus norvegicus
NEUR_1142,Thalamus,144.04,22.39,Macaca mulatta
NEUR_9548,Hippocampus,20.75,94.83,Macaca mulatta
NEUR_7196,Hypothalamus,73.49,84.24,Mus musculus
NEUR_8429,Thalamus,87.38,96.79,Macaca mulatta
NEUR_5637,Amygdala,129.58,81.68,Macaca mulatta
NEUR_1092,Hypothalamus,86.29,86.87,Mus musculus
NEUR_8779,Cerebellum,85.98,114.72,Mus musculus
NEUR_7286,Hypothalamus,45.42,79.12,Danio rerio
NEUR_6014,Cerebellum,115.6,97.45,Danio rerio
NEUR_6963,Hypothalamus,84.14,39.86,Macaca mulatta
NEUR_9416,Amygdala,129.04,108.71,Macaca mulatta
NEUR_9833,Cerebellum,7.54,76.94,Mus musculus
NEUR_1286,Thalamus,30.81,77.75,Danio rerio
NEUR_5796,Striatum,79.26,77.69,Rattus norvegicus
NEUR_1155,Cerebellum,103.41,55.3,Danio rerio
NEUR_1651,Amygdala,121.75,23.15,Mus musculus
NEUR_9015,Hypothalamus,41.32,109.39,Mus musculus
NEUR_5899,Thalamus,130.6,38.51,Rattus norvegicus
NEUR_9971,Cerebellum,39.65,95.08,Macaca mulatta
NEUR_5303,Hypothalamus,30.49,42.17,Danio rerio
NEUR_8587,Striatum,59.69,106.17,Mus musculus
NEUR_4543,Cortex,0.2,102.34,Mus musculus
NEUR_5818,Thalamus,78.54,51.74,Rattus norvegicus
NEUR_2054,Thalamus,38.38,112.53,Danio rerio
NEUR_9544,Thalamus,59.91,85.48,Danio rerio
NEUR_1219,Cerebellum,20.77,109.67,Rattus norvegicus
NEUR_2970,Thalamus,69.8,12.97,Rattus norvegicus
NEUR_8615,Amygdala,122.57,23.34,Mus musculus
NEUR_5790,Striatum,126.22,119.01,Danio rerio
NEUR_1565,Amygdala,99.14,73.11,Mus musculus
NEUR_3106,Cerebellum,47.79,61.29,Rattus norvegicus
NEUR_6293,Hypothalamus,14.72,25.55,Danio rerio
NEUR_4080,Cerebellum,26.33,74.98,Mus musculus
NEUR_8374,Hypothalamus,111.71,21.71,Mus musculus
NEUR_1122,Hippocampus,79.08,98.78,Danio rerio
NEUR_8214,Hippocampus,88.3,115.55,Danio rerio
NEUR_8542,Cerebellum,127.16,13.26,Mus musculus
NEUR_8082,Amygdala,47.76,103.22,Rattus norvegicus
NEUR_1944,Amygdala,119.01,17.53,Danio rerio
NEUR_5119,Amygdala,16.55,101.81,Mus musculus
NEUR_3799,Thalamus,109.22,93.67,Mus musculus
NEUR_2462,Cerebellum,64.0,72.86,Macaca mulatta
NEUR_8415,Hippocampus,27.1,30.73,Rattus norvegicus
NEUR_2672,Hippocampus,1.85,79.94,Danio rerio
NEUR_4971,Striatum,2.61,35.17,Danio rerio
NEUR_8190,Amygdala,83.9,14.77,Mus musculus
NEUR_1889,Hypothalamus,17.19,94.47,Danio rerio
NEUR_9088,Striatum,68.89,24.14,Mus musculus
NEUR_3432,Striatum,94.6,33.94,Danio rerio
NEUR_3313,Cortex,70.42,58.04,Rattus norvegicus
NEUR_5528,Amygdala,90.91,63.26,Macaca mulatta
NEUR_3743,Striatum,17.71,45.98,Macaca mulatta
NEUR_9605,Hypothalamus,4.97,41.19,Macaca mulatta
NEUR_4176,Amygdala,43.83,40.4,Danio rerio
NEUR_1461,Hippocampus,91.36,23.45,Rattus norvegicus
NEUR_2085,Hippocampus,21.51,53.19,Mus musculus
NEUR_8604,Hypothalamus,22.27,18.64,Danio rerio
NEUR_9147,Thalamus,9.44,48.19,Rattus norvegicus
NEUR_1947,Striatum,33.6,52.36,Rattus norvegicus
NEUR_7382,Amygdala,110.7,92.56,Danio rerio
NEUR_4408,Hippocampus,79.63,21.41,Danio rerio
NEUR_8085,Thalamus,11.74,64.59,Danio rerio
NEUR_3770,Hippocampus,89.43,34.48,Rattus norvegicus
NEUR_3067,Amygdala,139.72,74.05,Mus musculus
NEUR_3113,Striatum,101.63,13.9,Macaca mulatta
NEUR_6831,Amygdala,1.96,113.26,Mus musculus
NEUR_5486,Striatum,0.43,94.28,Rattus norvegicus
NEUR_9116,Hippocampus,11.47,87.97,Rattus norvegicus
NEUR_4560,Hippocampus,56.6,53.79,Danio rerio
NEUR_6425,Striatum,12.86,75.64,Mus musculus
NEUR_6638,Striatum,0.11,47.86,Mus musculus
NEUR_2339,Hippocampus,7.88,81.97,Macaca mulatta
NEUR_8214,Cortex,48.66,66.46,Macaca mulatta
NEUR_5985,Striatum,52.82,96.32,Danio rerio
NEUR_4181,Hypothalamus,109.22,79.47,Macaca mulatta
NEUR_5651,Hypothalamus,17.92,117.17,Danio rerio
NEUR_3544,Thalamus,105.22,114.52,Mus musculus
NEUR_4481,Cortex,148.69,30.72,Mus musculus
NEUR_7672,Cerebellum,116.63,92.77,Rattus norvegicus
NEUR_8720,Amygdala,131.12,67.72,Macaca mulatta
NEUR_3968,Cerebellum,64.59,43.22,Macaca mulatta
NEUR_1986,Cortex,123.24,23.89,Mus musculus
NEUR_7428,Striatum,109.69,106.1,Rattus norvegicus
NEUR_7781,Cerebellum,16.49,33.6,Danio rerio
NEUR_4224,Amygdala,107.54,75.95,Mus musculus
NEUR_1690,Hippocampus,110.6,95.97,Rattus norvegicus
NEUR_7171,Thalamus,121.79,50.59,Rattus norvegicus
NEUR_8951,Hippocampus,81.32,68.6,Danio rerio
NEUR_1776,Amygdala,134.57,101.83,Rattus norvegicus
NEUR_6316,Cortex,17.95,92.9,Danio rerio
NEUR_3651,Striatum,39.54,53.46,Rattus norvegicus
NEUR_8623,Hypothalamus,65.06,10.82,Danio rerio
NEUR_4978,Striatum,2.29,12.08,Macaca mulatta
NEUR_2136,Striatum,141.9,69.38,Danio rerio
NEUR_2868,Hippocampus,54.08,34.44,Danio rerio
NEUR_3721,Cortex,28.67,18.08,Mus musculus
NEUR_9039,Cerebellum,48.76,107.49,Macaca mulatta
NEUR_7722,Hypothalamus,137.17,19.7,Macaca mulatta
NEUR_7464,Hippocampus,98.56,77.96,Mus musculus
NEUR_9687,Cerebellum,47.37,105.2,Rattus norvegicus
NEUR_1790,Hippocampus,39.16,15.68,Danio rerio
NEUR_9394,Striatum,81.52,103.85,Danio rerio
NEUR_6996,Hypothalamus,140.22,63.51,Rattus norvegicus
NEUR_2538,Thalamus,74.33,108.35,Danio rerio
NEUR_6327,Striatum,148.98,75.82,Danio rerio
NEUR_8335,Amygdala,98.48,75.22,Danio rerio
NEUR_2813,Amygdala,15.23,95.4,Mus musculus
NEUR_6361,Cerebellum,82.2,60.98,Mus musculus
NEUR_4230,Cerebellum,3.91,71.06,Danio rerio
NEUR_3350,Cortex,15.6,39.78,Mus musculus
NEUR_1093,Striatum,83.19,50.41,Macaca mulatta
NEUR_2778,Striatum,25.04,54.01,Mus musculus
NEUR_5337,Thalamus,133.47,118.27,Rattus norvegicus
NEUR_4467,Hippocampus,54.12,43.36,Mus musculus
NEUR_1446,Cerebellum,133.22,110.09,Mus musculus
NEUR_2021,Cerebellum,59.84,27.48,Danio rerio
NEUR_1524,Cortex,28.67,87.17,Danio rerio
NEUR_3805,Hippocampus,110.79,108.19,Macaca mulatta
NEUR_5009,Hippocampus,6.53,101.64,Danio rerio
NEUR_8333,Hippocampus,28.66,10.13,Macaca mulatta
NEUR_1300,Cerebellum,39.55,108.82,Rattus norvegicus
NEUR_8915,Cortex,133.08,34.38,Danio rerio
NEUR_7988,Thalamus,109.78,102.93,Rattus norvegicus
NEUR_6302,Cerebellum,58.13,118.15,Rattus norvegicus
NEUR_3401,Amygdala,100.98,21.9,Macaca mulatta
NEUR_2853,Amygdala,16.49,41.71,Rattus norvegicus
NEUR_4617,Thalamus,22.13,20.98,Rattus norvegicus
NEUR_9646,Cortex,84.08,36.98,Macaca mulatta
NEUR_8099,Hippocampus,29.88,106.63,Mus musculus
NEUR_9622,Hypothalamus,54.77,106.87,Mus musculus
NEUR_3854,Cerebellum,112.4,54.7,Danio rerio
NEUR_8076,Striatum,48.88,11.4,Mus musculus
NEUR_5572,Cortex,93.03,34.97,Rattus norvegicus
NEUR_4530,Cortex,85.83,38.58,Mus musculus
NEUR_6629,Cerebellum,135.12,78.21,Mus musculus
NEUR_5668,Cortex,68.05,29.18,Macaca mulatta
NEUR_4777,Amygdala,122.42,61.57,Rattus norvegicus
NEUR_7283,Cortex,122.03,118.15,Danio rerio
NEUR_7165,Striatum,134.4,101.12,Mus musculus
NEUR_4763,Striatum,34.68,110.48,Rattus norvegicus
NEUR_3041,Hippocampus,2.07,20.16,Rattus norvegicus
NEUR_6024,Thalamus,78.23,84.38,Macaca mulatta
NEUR_2725,Cerebellum,47.49,100.55,Danio rerio
NEUR_6445,Hippocampus,32.03,92.16,Rattus norvegicus
NEUR_4530,Thalamus,38.69,76.75,Macaca mulatta
NEUR_7629,Striatum,53.38,33.08,Macaca mulatta
NEUR_9022,Thalamus,131.71,65.49,Mus musculus
NEUR_2643,Hippocampus,107.81,49.6,Macaca mulatta
NEUR_9073,Amygdala,112.99,12.06,Mus musculus
NEUR_8339,Hippocampus,31.11,37.2,Rattus norvegicus
NEUR_6839,Cortex,61.2,97.79,Danio rerio
