neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8051,Cerebellum,35.83,100.3,Mus musculus
NEUR_3268,Thalamus,134.05,84.63,Mus musculus
NEUR_1263,Thalamus,90.2,92.49,Danio rerio
NEUR_9504,Amygdala,89.6,62.38,Macaca mulatta
NEUR_5970,Cerebellum,10.76,65.92,Rattus norvegicus
NEUR_7522,Amygdala,122.04,11.29,Mus musculus
NEUR_1286,Hippocampus,75.49,117.01,Mus musculus
NEUR_2191,Cerebellum,49.86,105.84,Mus musculus
NEUR_5028,Striatum,124.3,67.38,Rattus norvegicus
NEUR_5692,Hypothalamus,147.17,67.87,Rattus norvegicus
NEUR_4825,Cortex,135.47,42.43,Rattus norvegicus
NEUR_6732,Thalamus,86.82,64.85,Rattus norvegicus
NEUR_2095,Cortex,41.89,40.8,Rattus norvegicus
NEUR_5347,Striatum,71.68,26.5,Macaca mulatta
NEUR_2835,Hypothalamus,99.58,103.3,Rattus norvegicus
NEUR_2374,Hippocampus,51.92,89.34,Macaca mulatta
NEUR_2126,Thalamus,143.89,109.86,Mus musculus
NEUR_3430,Cerebellum,6.64,22.23,Rattus norvegicus
NEUR_9924,Striatum,95.93,22.01,Macaca mulatta
NEUR_3713,Hypothalamus,67.96,92.78,Mus musculus
NEUR_8116,Cerebellum,10.97,45.02,Danio rerio
NEUR_3407,Cerebellum,79.32,71.31,Mus musculus
NEUR_7994,Hypothalamus,34.92,37.14,Mus musculus
NEUR_8391,Hypothalamus,13.61,95.6,Danio rerio
NEUR_5664,Cerebellum,96.83,77.19,Rattus norvegicus
NEUR_3961,Hippocampus,149.44,41.79,Macaca mulatta
NEUR_7964,Thalamus,131.93,21.79,Rattus norvegicus
NEUR_4537,Thalamus,118.67,45.8,Macaca mulatta
NEUR_2786,Cortex,70.46,64.8,Mus musculus
NEUR_5233,Cortex,88.14,55.87,Mus musculus
NEUR_8814,Striatum,3.64,37.15,Rattus norvegicus
NEUR_6428,Thalamus,106.9,13.7,Mus musculus
NEUR_7747,Hypothalamus,65.95,85.26,Macaca mulatta
NEUR_6352,Striatum,58.93,12.45,Mus musculus
NEUR_3766,Thalamus,144.21,80.93,Danio rerio
NEUR_7835,Thalamus,60.45,75.42,Danio rerio
NEUR_4321,Thalamus,134.08,109.46,Rattus norvegicus
NEUR_5854,Thalamus,70.51,87.95,Rattus norvegicus
NEUR_8922,Hypothalamus,13.79,15.91,Danio rerio
NEUR_7320,Hippocampus,56.31,74.23,Rattus norvegicus
NEUR_5969,Thalamus,10.47,65.67,Macaca mulatta
NEUR_5593,Cerebellum,80.15,51.06,Mus musculus
NEUR_7440,Amygdala,134.31,30.71,Rattus norvegicus
NEUR_9663,Amygdala,44.86,59.82,Danio rerio
NEUR_4844,Amygdala,43.56,22.71,Mus musculus
NEUR_5140,Hippocampus,72.33,86.94,Mus musculus
NEUR_6169,Hypothalamus,82.11,67.27,Rattus norvegicus
NEUR_2018,Cerebellum,71.46,61.73,Mus musculus
NEUR_2665,Cortex,55.23,27.3,Danio rerio
NEUR_3156,Hypothalamus,83.33,48.89,Mus musculus
NEUR_9444,Hypothalamus,12.8,109.82,Danio rerio
NEUR_1482,Striatum,67.3,88.55,Macaca mulatta
NEUR_9697,Cerebellum,109.56,76.86,Mus musculus
NEUR_9456,Cerebellum,30.76,43.54,Mus musculus
NEUR_6679,Thalamus,117.21,58.57,Mus musculus
NEUR_9705,Hypothalamus,12.65,41.55,Danio rerio
NEUR_7155,Hippocampus,78.41,83.11,Macaca mulatta
NEUR_6161,Cerebellum,111.77,112.83,Macaca mulatta
NEUR_5938,Striatum,53.3,43.43,Macaca mulatta
NEUR_4481,Cortex,4.02,107.79,Mus musculus
NEUR_7786,Striatum,103.32,10.82,Rattus norvegicus
NEUR_8711,Striatum,61.13,36.24,Rattus norvegicus
NEUR_9405,Hypothalamus,41.76,41.27,Rattus norvegicus
NEUR_3845,Hypothalamus,102.17,30.66,Mus musculus
NEUR_5729,Hippocampus,94.87,44.7,Danio rerio
NEUR_4155,Hippocampus,64.65,109.71,Danio rerio
NEUR_6935,Hypothalamus,70.03,94.42,Mus musculus
NEUR_2199,Cortex,141.71,16.41,Macaca mulatta
NEUR_6470,Amygdala,103.93,19.74,Rattus norvegicus
NEUR_6395,Amygdala,141.82,109.4,Mus musculus
NEUR_8835,Thalamus,143.0,107.53,Rattus norvegicus
NEUR_3566,Hypothalamus,21.06,72.64,Macaca mulatta
NEUR_8520,Thalamus,57.4,44.49,Mus musculus
NEUR_6218,Hippocampus,144.33,38.19,Rattus norvegicus
NEUR_6614,Thalamus,101.42,77.98,Macaca mulatta
NEUR_3108,Cerebellum,127.92,49.43,Mus musculus
NEUR_7303,Striatum,101.99,61.16,Mus musculus
NEUR_9200,Thalamus,45.09,112.48,Mus musculus
NEUR_3712,Hypothalamus,144.72,48.66,Macaca mulatta
NEUR_6425,Hippocampus,143.58,15.08,Macaca mulatta
NEUR_1896,Cortex,84.74,106.64,Macaca mulatta
NEUR_9924,Cortex,74.35,25.38,Rattus norvegicus
NEUR_2824,Hippocampus,115.29,112.47,Mus musculus
NEUR_7354,Cerebellum,113.79,27.29,Mus musculus
NEUR_7014,Cortex,46.64,30.36,Danio rerio
NEUR_3640,Hippocampus,79.65,86.29,Danio rerio
NEUR_8124,Hippocampus,137.26,97.49,Danio rerio
NEUR_6295,Cortex,123.85,74.75,Macaca mulatta
NEUR_4600,Amygdala,129.0,69.46,Danio rerio
NEUR_7456,Amygdala,1.26,17.47,Danio rerio
NEUR_2410,Cortex,131.59,67.52,Macaca mulatta
NEUR_7268,Amygdala,92.7,83.96,Macaca mulatta
NEUR_5280,Hippocampus,16.29,22.21,Mus musculus
NEUR_2797,Thalamus,125.66,44.72,Macaca mulatta
NEUR_4886,Cerebellum,82.06,18.31,Rattus norvegicus
NEUR_3366,Cerebellum,147.01,48.26,Rattus norvegicus
NEUR_9771,Striatum,13.26,61.1,Danio rerio
NEUR_8840,Cerebellum,102.24,15.43,Rattus norvegicus
NEUR_9509,Cerebellum,118.43,12.98,Rattus norvegicus
NEUR_4802,Hippocampus,38.0,35.94,Danio rerio
NEUR_9581,Hypothalamus,133.32,49.06,Danio rerio
NEUR_1573,Cortex,123.45,115.19,Mus musculus
NEUR_1218,Hippocampus,130.58,43.89,Macaca mulatta
NEUR_9134,Cerebellum,55.63,29.16,Macaca mulatta
NEUR_2888,Cerebellum,96.88,109.13,Rattus norvegicus
NEUR_1102,Striatum,113.84,60.7,Mus musculus
NEUR_9933,Cortex,50.02,35.31,Macaca mulatta
NEUR_7121,Cortex,35.26,70.06,Danio rerio
NEUR_9002,Amygdala,131.24,39.82,Rattus norvegicus
