neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6527,Cortex,136.6,86.18,Mus musculus
NEUR_7653,Thalamus,124.4,35.23,Rattus norvegicus
NEUR_9304,Hypothalamus,119.13,73.43,Macaca mulatta
NEUR_4022,Striatum,135.51,67.44,Mus musculus
NEUR_7998,Hypothalamus,23.47,93.95,Rattus norvegicus
NEUR_8843,Cortex,101.24,48.13,Macaca mulatta
NEUR_5108,Hippocampus,138.92,86.15,Rattus norvegicus
NEUR_8129,Striatum,69.51,52.49,Macaca mulatta
NEUR_4090,Striatum,12.04,17.48,Mus musculus
NEUR_2040,Hypothalamus,15.31,81.61,Mus musculus
NEUR_1899,Hippocampus,1.22,112.79,Rattus norvegicus
NEUR_6759,Striatum,102.78,65.0,Mus musculus
NEUR_7731,Thalamus,36.77,59.61,Mus musculus
NEUR_6578,Striatum,49.37,80.38,Danio rerio
NEUR_7308,Cerebellum,135.38,108.79,Danio rerio
NEUR_2558,Hypothalamus,108.62,32.19,Macaca mulatta
NEUR_9767,Hippocampus,15.84,47.38,Danio rerio
NEUR_6614,Amygdala,119.51,15.7,Danio rerio
NEUR_1534,Cerebellum,109.66,73.7,Macaca mulatta
NEUR_4287,Hippocampus,20.91,117.98,Rattus norvegicus
NEUR_5509,Amygdala,13.08,115.83,Mus musculus
NEUR_7773,Amygdala,61.43,58.92,Danio rerio
NEUR_5638,Hippocampus,127.1,110.87,Macaca mulatta
NEUR_5225,Hypothalamus,32.65,72.59,Mus musculus
NEUR_1856,Cerebellum,148.51,101.94,Danio rerio
NEUR_8168,Hypothalamus,105.24,32.27,Rattus norvegicus
NEUR_7349,Thalamus,10.81,26.5,Macaca mulatta
NEUR_1873,Amygdala,11.01,54.95,Mus musculus
NEUR_8653,Striatum,108.0,67.23,Rattus norvegicus
NEUR_3951,Thalamus,134.81,44.95,Rattus norvegicus
NEUR_2478,Hippocampus,90.73,12.93,Mus musculus
NEUR_9728,Hypothalamus,145.08,38.41,Rattus norvegicus
NEUR_9697,Cerebellum,106.22,81.11,Rattus norvegicus
NEUR_8370,Cortex,80.66,29.83,Mus musculus
NEUR_4042,Thalamus,7.35,53.41,Macaca mulatta
NEUR_1929,Thalamus,80.77,49.12,Rattus norvegicus
NEUR_2253,Amygdala,135.43,86.67,Mus musculus
NEUR_2793,Cerebellum,38.07,91.39,Macaca mulatta
NEUR_8219,Amygdala,119.31,33.69,Danio rerio
NEUR_2855,Thalamus,82.55,103.08,Rattus norvegicus
NEUR_1973,Hippocampus,27.1,92.3,Rattus norvegicus
NEUR_4792,Amygdala,105.26,36.46,Macaca mulatta
NEUR_8598,Amygdala,93.4,13.56,Rattus norvegicus
NEUR_3223,Cortex,59.65,16.67,Rattus norvegicus
NEUR_5385,Cerebellum,34.88,24.27,Rattus norvegicus
NEUR_1511,Hippocampus,135.44,94.66,Macaca mulatta
NEUR_6180,Hypothalamus,10.97,108.32,Rattus norvegicus
NEUR_5037,Hypothalamus,138.06,75.14,Mus musculus
NEUR_3050,Cerebellum,140.93,51.04,Mus musculus
NEUR_8356,Amygdala,100.91,94.88,Rattus norvegicus
NEUR_9815,Thalamus,125.61,32.55,Mus musculus
NEUR_7780,Hypothalamus,1.67,62.45,Rattus norvegicus
