neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1389,Amygdala,107.31,116.76,Danio rerio
NEUR_8251,Thalamus,14.93,18.86,Mus musculus
NEUR_4051,Hypothalamus,67.65,19.63,Mus musculus
NEUR_6900,Cortex,75.13,68.05,Mus musculus
NEUR_4556,Amygdala,113.15,66.57,Mus musculus
NEUR_3365,Hippocampus,110.91,80.58,Danio rerio
NEUR_2060,Striatum,98.2,23.23,Danio rerio
NEUR_4509,Hypothalamus,21.9,47.5,Macaca mulatta
NEUR_6399,Thalamus,58.99,75.72,Danio rerio
NEUR_9898,Cerebellum,99.3,43.31,Macaca mulatta
NEUR_7891,Thalamus,111.42,85.11,Mus musculus
NEUR_4590,Hippocampus,83.41,65.61,Macaca mulatta
NEUR_7233,Hypothalamus,104.68,20.31,Macaca mulatta
NEUR_3609,Hypothalamus,69.9,35.8,Macaca mulatta
NEUR_1135,Cortex,117.18,59.23,Macaca mulatta
NEUR_1403,Thalamus,126.61,91.94,Mus musculus
NEUR_7376,Hippocampus,108.79,58.36,Rattus norvegicus
NEUR_2538,Cerebellum,131.96,62.55,Macaca mulatta
NEUR_7141,Striatum,35.04,57.78,Danio rerio
NEUR_3509,Hypothalamus,17.43,81.91,Mus musculus
NEUR_5847,Thalamus,143.1,24.76,Rattus norvegicus
NEUR_4863,Striatum,90.3,15.74,Macaca mulatta
NEUR_1836,Thalamus,105.01,75.28,Rattus norvegicus
NEUR_6338,Striatum,15.99,72.95,Macaca mulatta
NEUR_5427,Hypothalamus,91.67,27.01,Mus musculus
NEUR_9705,Hippocampus,25.61,73.04,Danio rerio
NEUR_1554,Hypothalamus,94.5,61.82,Mus musculus
NEUR_2154,Striatum,131.48,76.84,Macaca mulatta
NEUR_6213,Hippocampus,79.86,90.09,Rattus norvegicus
NEUR_2326,Hypothalamus,11.75,21.72,Rattus norvegicus
NEUR_1096,Amygdala,39.46,101.99,Mus musculus
NEUR_3588,Hypothalamus,60.44,20.25,Danio rerio
NEUR_4123,Cerebellum,60.9,84.02,Macaca mulatta
NEUR_4328,Amygdala,58.01,28.46,Mus musculus
NEUR_4167,Striatum,117.59,81.91,Danio rerio
NEUR_4489,Striatum,19.69,17.64,Macaca mulatta
NEUR_2936,Cortex,55.5,99.22,Macaca mulatta
NEUR_6134,Striatum,118.94,81.0,Macaca mulatta
NEUR_2200,Hypothalamus,87.67,62.44,Rattus norvegicus
NEUR_4102,Amygdala,86.42,14.31,Danio rerio
NEUR_6457,Amygdala,33.87,106.58,Macaca mulatta
NEUR_1871,Amygdala,17.97,31.08,Mus musculus
NEUR_6333,Amygdala,52.78,38.11,Mus musculus
NEUR_3065,Thalamus,122.57,34.49,Macaca mulatta
NEUR_9763,Cerebellum,110.48,117.8,Macaca mulatta
NEUR_8881,Striatum,48.88,115.98,Macaca mulatta
NEUR_4486,Hypothalamus,143.86,99.06,Mus musculus
NEUR_8482,Hippocampus,92.05,38.62,Macaca mulatta
NEUR_3052,Hippocampus,43.33,115.14,Rattus norvegicus
NEUR_5720,Hypothalamus,7.36,44.36,Rattus norvegicus
NEUR_6223,Cortex,144.56,34.68,Macaca mulatta
NEUR_1716,Cerebellum,123.3,27.03,Rattus norvegicus
NEUR_6683,Striatum,85.4,78.13,Mus musculus
NEUR_6158,Striatum,10.54,24.64,Rattus norvegicus
NEUR_3130,Amygdala,34.9,34.5,Mus musculus
NEUR_7820,Cerebellum,36.55,61.77,Mus musculus
NEUR_7464,Hippocampus,140.5,57.52,Macaca mulatta
NEUR_5853,Hypothalamus,72.91,61.21,Danio rerio
NEUR_2532,Hippocampus,141.62,32.95,Macaca mulatta
NEUR_9585,Striatum,20.39,37.85,Mus musculus
NEUR_8538,Striatum,2.98,108.12,Rattus norvegicus
NEUR_8895,Thalamus,45.33,78.6,Macaca mulatta
NEUR_3694,Cortex,141.69,29.48,Mus musculus
NEUR_7247,Cerebellum,112.84,65.04,Rattus norvegicus
NEUR_5348,Amygdala,55.26,45.99,Mus musculus
NEUR_5078,Hippocampus,42.27,63.02,Macaca mulatta
NEUR_2820,Hippocampus,129.48,34.87,Mus musculus
NEUR_2411,Striatum,64.79,110.72,Danio rerio
NEUR_1425,Amygdala,103.3,50.24,Danio rerio
NEUR_2983,Striatum,51.82,46.35,Macaca mulatta
NEUR_6585,Thalamus,148.92,116.73,Danio rerio
NEUR_9792,Cortex,58.0,77.46,Danio rerio
NEUR_3340,Amygdala,133.06,82.41,Mus musculus
NEUR_6860,Hippocampus,48.15,70.94,Macaca mulatta
NEUR_4568,Striatum,37.38,40.37,Rattus norvegicus
NEUR_7296,Cerebellum,25.67,80.45,Danio rerio
NEUR_1919,Cerebellum,149.88,62.1,Macaca mulatta
NEUR_1726,Striatum,116.83,59.21,Mus musculus
NEUR_8088,Striatum,110.76,19.33,Danio rerio
NEUR_6260,Cerebellum,116.56,77.9,Rattus norvegicus
NEUR_9754,Amygdala,32.44,21.14,Danio rerio
NEUR_3476,Cortex,20.32,58.71,Mus musculus
NEUR_4672,Striatum,6.69,118.38,Mus musculus
NEUR_8502,Striatum,11.57,67.36,Danio rerio
NEUR_5349,Hypothalamus,43.71,14.86,Danio rerio
NEUR_9011,Hippocampus,88.48,78.28,Mus musculus
NEUR_4468,Hypothalamus,61.71,34.44,Rattus norvegicus
NEUR_8278,Hippocampus,121.76,84.99,Mus musculus
NEUR_1395,Cerebellum,133.86,92.89,Danio rerio
NEUR_1698,Striatum,9.47,101.09,Rattus norvegicus
NEUR_8522,Cerebellum,34.02,49.48,Rattus norvegicus
