neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2192,Cerebellum,148.35,11.6,Danio rerio
NEUR_6777,Hippocampus,28.55,93.91,Rattus norvegicus
NEUR_4893,Cortex,5.65,30.0,Danio rerio
NEUR_2460,Amygdala,85.93,73.95,Rattus norvegicus
NEUR_6409,Thalamus,20.69,118.56,Rattus norvegicus
NEUR_6917,Amygdala,52.91,58.68,Mus musculus
NEUR_8450,Cortex,37.54,117.72,Macaca mulatta
NEUR_3563,Cerebellum,17.29,22.28,Rattus norvegicus
NEUR_5422,Amygdala,117.08,33.94,Danio rerio
NEUR_9349,Cortex,145.04,117.61,Danio rerio
NEUR_6745,Cortex,68.3,97.15,Rattus norvegicus
NEUR_5194,Hippocampus,22.65,26.81,Danio rerio
NEUR_8320,Cortex,7.13,26.79,Rattus norvegicus
NEUR_5378,Striatum,35.49,96.11,Rattus norvegicus
NEUR_5265,Cortex,133.68,93.95,Danio rerio
NEUR_7806,Thalamus,93.62,25.94,Mus musculus
NEUR_4604,Thalamus,134.45,71.21,Mus musculus
NEUR_6578,Cortex,146.93,55.74,Macaca mulatta
NEUR_7213,Hippocampus,109.08,96.05,Mus musculus
NEUR_9456,Amygdala,19.23,17.73,Macaca mulatta
NEUR_3511,Hippocampus,59.45,92.6,Mus musculus
NEUR_7377,Striatum,51.61,83.34,Rattus norvegicus
NEUR_8355,Thalamus,77.28,13.69,Rattus norvegicus
NEUR_5437,Cortex,91.75,13.59,Mus musculus
NEUR_6324,Hippocampus,78.91,110.66,Rattus norvegicus
NEUR_5258,Cortex,125.5,119.57,Mus musculus
NEUR_8446,Amygdala,78.31,30.78,Mus musculus
NEUR_2821,Striatum,87.02,56.24,Mus musculus
NEUR_7813,Hypothalamus,101.05,80.11,Mus musculus
NEUR_5328,Thalamus,23.32,23.55,Mus musculus
NEUR_1290,Hippocampus,23.31,111.63,Danio rerio
NEUR_9521,Thalamus,121.9,78.28,Mus musculus
NEUR_5848,Cortex,93.34,71.6,Rattus norvegicus
NEUR_7494,Hypothalamus,108.16,17.74,Rattus norvegicus
NEUR_5579,Hypothalamus,100.44,28.97,Macaca mulatta
NEUR_9623,Hippocampus,89.44,60.59,Rattus norvegicus
NEUR_6667,Amygdala,85.67,79.08,Mus musculus
NEUR_1288,Hippocampus,122.44,30.03,Macaca mulatta
NEUR_2108,Hippocampus,30.91,46.84,Rattus norvegicus
NEUR_9810,Cortex,86.19,18.14,Rattus norvegicus
NEUR_1024,Cerebellum,60.62,55.29,Mus musculus
NEUR_8605,Striatum,129.14,55.53,Macaca mulatta
NEUR_8826,Cerebellum,78.86,21.78,Macaca mulatta
NEUR_1080,Thalamus,110.32,45.64,Macaca mulatta
NEUR_5240,Hippocampus,142.16,62.06,Rattus norvegicus
NEUR_8836,Hippocampus,37.83,97.06,Mus musculus
NEUR_6581,Hippocampus,42.74,67.68,Danio rerio
NEUR_1071,Cortex,42.81,77.07,Danio rerio
NEUR_3695,Hypothalamus,44.44,92.98,Mus musculus
NEUR_2237,Cerebellum,8.51,15.56,Mus musculus
NEUR_8845,Striatum,132.76,45.43,Rattus norvegicus
NEUR_6155,Thalamus,4.1,24.28,Danio rerio
NEUR_7324,Striatum,103.98,73.5,Mus musculus
NEUR_7161,Thalamus,129.18,78.19,Danio rerio
NEUR_5522,Striatum,130.63,38.39,Danio rerio
NEUR_8588,Cerebellum,18.32,16.69,Mus musculus
NEUR_7566,Thalamus,79.42,98.75,Mus musculus
NEUR_8999,Cortex,119.93,47.55,Macaca mulatta
NEUR_9139,Amygdala,8.73,23.97,Mus musculus
NEUR_1033,Striatum,106.5,20.24,Macaca mulatta
NEUR_8555,Cortex,6.45,107.94,Macaca mulatta
NEUR_4879,Hippocampus,81.66,42.06,Rattus norvegicus
NEUR_6464,Cerebellum,0.76,51.99,Mus musculus
NEUR_5964,Thalamus,53.43,47.0,Macaca mulatta
NEUR_4447,Amygdala,128.06,11.55,Macaca mulatta
NEUR_8550,Hippocampus,43.15,101.53,Rattus norvegicus
NEUR_2302,Hippocampus,129.7,110.91,Macaca mulatta
NEUR_4362,Striatum,71.97,114.53,Rattus norvegicus
NEUR_4644,Amygdala,27.35,21.46,Rattus norvegicus
NEUR_1770,Hypothalamus,30.78,36.34,Macaca mulatta
NEUR_9661,Cerebellum,96.95,57.73,Rattus norvegicus
