neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1429,Cortex,124.45,108.04,Macaca mulatta
NEUR_3856,Cortex,75.6,78.16,Danio rerio
NEUR_5374,Striatum,109.95,86.88,Mus musculus
NEUR_9080,Hippocampus,105.24,90.43,Macaca mulatta
NEUR_7220,Striatum,51.22,31.51,Danio rerio
NEUR_2258,Hippocampus,107.36,30.18,Danio rerio
NEUR_4011,Cortex,107.53,56.1,Danio rerio
NEUR_8266,Hippocampus,142.54,97.79,Rattus norvegicus
NEUR_8393,Thalamus,58.07,83.51,Danio rerio
NEUR_5391,Hippocampus,87.46,30.51,Danio rerio
NEUR_4007,Cerebellum,9.63,66.19,Danio rerio
NEUR_6704,Striatum,59.08,34.96,Macaca mulatta
NEUR_8706,Cortex,67.28,66.96,Macaca mulatta
NEUR_4269,Cortex,118.25,45.82,Macaca mulatta
NEUR_2813,Cortex,76.29,54.37,Mus musculus
NEUR_7998,Cerebellum,4.54,105.91,Macaca mulatta
NEUR_4085,Hippocampus,129.23,101.42,Danio rerio
NEUR_7487,Cortex,57.59,82.9,Danio rerio
NEUR_2024,Striatum,120.94,79.97,Rattus norvegicus
NEUR_1386,Amygdala,103.9,32.43,Danio rerio
NEUR_8763,Thalamus,140.02,39.42,Mus musculus
NEUR_1652,Hypothalamus,148.68,19.49,Danio rerio
NEUR_8710,Cortex,71.42,117.68,Danio rerio
NEUR_6667,Hippocampus,0.64,67.43,Macaca mulatta
NEUR_5658,Hypothalamus,138.63,59.37,Rattus norvegicus
NEUR_7245,Hypothalamus,88.83,94.32,Mus musculus
NEUR_1015,Hippocampus,94.63,74.84,Danio rerio
NEUR_3164,Amygdala,11.69,102.14,Mus musculus
NEUR_8349,Hippocampus,48.03,28.48,Rattus norvegicus
NEUR_8537,Striatum,90.46,53.64,Danio rerio
NEUR_2864,Amygdala,143.32,65.34,Danio rerio
NEUR_6474,Cerebellum,46.04,89.15,Danio rerio
NEUR_7324,Amygdala,32.06,12.51,Rattus norvegicus
NEUR_1372,Hippocampus,123.62,115.55,Danio rerio
NEUR_7059,Striatum,129.74,28.14,Danio rerio
NEUR_5302,Thalamus,45.97,118.41,Rattus norvegicus
NEUR_2461,Amygdala,139.31,64.41,Macaca mulatta
NEUR_6820,Thalamus,91.24,52.87,Danio rerio
NEUR_3999,Thalamus,43.53,103.74,Rattus norvegicus
NEUR_1293,Cortex,9.65,46.57,Danio rerio
NEUR_9802,Cerebellum,133.17,43.55,Macaca mulatta
NEUR_2090,Striatum,68.2,100.65,Rattus norvegicus
NEUR_2666,Thalamus,116.01,50.51,Danio rerio
NEUR_1073,Cortex,9.61,58.43,Macaca mulatta
NEUR_3001,Hippocampus,95.35,38.59,Mus musculus
NEUR_4046,Hypothalamus,87.48,26.11,Danio rerio
NEUR_5633,Striatum,140.22,24.61,Mus musculus
NEUR_1234,Hippocampus,62.85,43.28,Danio rerio
NEUR_4978,Hypothalamus,143.27,81.9,Macaca mulatta
NEUR_2389,Striatum,52.38,40.04,Rattus norvegicus
NEUR_1858,Thalamus,3.52,110.54,Danio rerio
NEUR_5527,Hypothalamus,120.22,114.49,Danio rerio
NEUR_2203,Striatum,142.72,106.81,Macaca mulatta
NEUR_7373,Hypothalamus,118.15,92.09,Mus musculus
NEUR_5765,Hypothalamus,46.43,101.23,Mus musculus
NEUR_2393,Cortex,120.88,50.44,Danio rerio
NEUR_2598,Amygdala,5.93,27.07,Rattus norvegicus
NEUR_3454,Striatum,122.35,71.51,Danio rerio
NEUR_8268,Amygdala,44.38,63.51,Rattus norvegicus
NEUR_1383,Hypothalamus,27.02,119.46,Mus musculus
NEUR_2917,Thalamus,4.03,12.57,Macaca mulatta
NEUR_2327,Striatum,53.32,116.5,Macaca mulatta
NEUR_1011,Hypothalamus,5.32,50.59,Mus musculus
NEUR_4027,Striatum,71.0,33.39,Macaca mulatta
NEUR_8976,Hypothalamus,82.9,94.69,Mus musculus
NEUR_1936,Cortex,111.82,67.08,Mus musculus
NEUR_9205,Cerebellum,137.83,91.29,Rattus norvegicus
NEUR_3263,Amygdala,70.83,39.32,Danio rerio
NEUR_2929,Striatum,22.02,24.31,Rattus norvegicus
NEUR_5744,Hypothalamus,140.4,21.78,Macaca mulatta
NEUR_2828,Hypothalamus,8.52,117.65,Macaca mulatta
NEUR_8686,Cortex,35.59,20.88,Macaca mulatta
NEUR_6901,Hypothalamus,94.69,102.69,Macaca mulatta
NEUR_9910,Cerebellum,149.18,28.97,Danio rerio
NEUR_6714,Striatum,78.12,34.05,Danio rerio
NEUR_2216,Thalamus,25.85,59.85,Danio rerio
NEUR_3019,Cerebellum,4.07,41.81,Danio rerio
NEUR_2680,Thalamus,41.19,94.64,Mus musculus
NEUR_6566,Thalamus,69.68,57.12,Danio rerio
NEUR_8488,Amygdala,23.17,114.83,Mus musculus
NEUR_6145,Amygdala,119.68,10.44,Mus musculus
NEUR_5854,Cerebellum,18.74,12.35,Rattus norvegicus
NEUR_3832,Amygdala,138.11,38.26,Danio rerio
