neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1630,Thalamus,146.42,77.3,Macaca mulatta
NEUR_3152,Hippocampus,89.93,47.08,Rattus norvegicus
NEUR_6277,Amygdala,54.38,68.82,Mus musculus
NEUR_1355,Hippocampus,19.02,29.67,Rattus norvegicus
NEUR_4368,Amygdala,74.49,77.47,Macaca mulatta
NEUR_8363,Cortex,3.47,69.8,Macaca mulatta
NEUR_9520,Thalamus,5.33,19.43,Rattus norvegicus
NEUR_4157,Striatum,9.95,56.06,Macaca mulatta
NEUR_6199,Striatum,86.44,85.75,Mus musculus
NEUR_6981,Striatum,14.03,20.4,Danio rerio
NEUR_4983,Hippocampus,94.2,20.01,Macaca mulatta
NEUR_1584,Hippocampus,92.34,54.96,Rattus norvegicus
NEUR_2620,Striatum,10.28,119.38,Danio rerio
NEUR_3022,Amygdala,124.16,10.93,Mus musculus
NEUR_2889,Hippocampus,38.38,40.08,Rattus norvegicus
NEUR_8897,Striatum,50.31,106.06,Mus musculus
NEUR_3230,Cerebellum,115.59,85.99,Rattus norvegicus
NEUR_8476,Cortex,134.23,117.69,Mus musculus
NEUR_2669,Striatum,45.03,48.87,Macaca mulatta
NEUR_9227,Amygdala,43.12,40.7,Mus musculus
NEUR_6371,Hypothalamus,33.37,81.65,Mus musculus
NEUR_6089,Cerebellum,66.99,100.28,Macaca mulatta
NEUR_9829,Hypothalamus,34.76,43.29,Mus musculus
NEUR_8558,Hippocampus,123.82,36.62,Danio rerio
NEUR_3042,Cortex,42.14,93.27,Rattus norvegicus
NEUR_1061,Striatum,51.02,29.93,Mus musculus
NEUR_1745,Hippocampus,83.07,19.03,Mus musculus
NEUR_1810,Thalamus,78.5,39.37,Mus musculus
NEUR_3883,Thalamus,127.86,98.15,Mus musculus
NEUR_3780,Cerebellum,103.22,16.96,Mus musculus
NEUR_8173,Amygdala,100.97,13.64,Danio rerio
NEUR_1928,Hypothalamus,37.47,73.49,Macaca mulatta
NEUR_1843,Cortex,95.26,22.71,Macaca mulatta
NEUR_6704,Thalamus,94.81,45.02,Macaca mulatta
NEUR_7866,Striatum,146.59,84.06,Danio rerio
NEUR_3564,Hypothalamus,37.39,67.74,Mus musculus
NEUR_1488,Striatum,0.73,63.55,Rattus norvegicus
NEUR_3386,Cerebellum,112.04,88.68,Danio rerio
NEUR_7956,Hippocampus,113.07,60.6,Danio rerio
NEUR_7336,Amygdala,103.91,116.79,Mus musculus
NEUR_3889,Thalamus,28.76,88.2,Rattus norvegicus
NEUR_5864,Striatum,49.22,115.95,Macaca mulatta
NEUR_4346,Striatum,106.55,33.58,Macaca mulatta
NEUR_2001,Hippocampus,49.89,119.61,Danio rerio
NEUR_4942,Hypothalamus,116.82,54.73,Rattus norvegicus
NEUR_9983,Cortex,45.83,40.12,Danio rerio
NEUR_9695,Amygdala,36.17,99.61,Macaca mulatta
NEUR_2833,Amygdala,50.04,70.79,Macaca mulatta
NEUR_8935,Striatum,113.69,70.91,Rattus norvegicus
NEUR_9506,Cerebellum,47.62,98.62,Macaca mulatta
NEUR_2693,Cortex,20.5,55.63,Macaca mulatta
NEUR_6318,Hypothalamus,67.89,103.67,Rattus norvegicus
NEUR_2418,Striatum,27.68,46.31,Macaca mulatta
NEUR_7397,Striatum,84.52,72.58,Macaca mulatta
NEUR_4165,Thalamus,11.2,26.87,Mus musculus
NEUR_7073,Hippocampus,21.98,37.83,Macaca mulatta
NEUR_4220,Amygdala,100.9,24.92,Danio rerio
NEUR_1278,Hippocampus,124.61,55.53,Danio rerio
NEUR_3930,Hippocampus,131.08,49.03,Macaca mulatta
NEUR_6371,Cerebellum,103.98,72.34,Danio rerio
NEUR_3818,Amygdala,11.24,25.85,Rattus norvegicus
NEUR_1580,Amygdala,65.29,41.82,Mus musculus
NEUR_6116,Cortex,120.07,27.59,Rattus norvegicus
NEUR_5893,Thalamus,7.69,118.63,Macaca mulatta
NEUR_3735,Cortex,37.41,115.86,Danio rerio
NEUR_6911,Hypothalamus,26.68,59.03,Rattus norvegicus
NEUR_7660,Cerebellum,53.83,118.63,Rattus norvegicus
NEUR_3553,Thalamus,86.28,52.49,Macaca mulatta
NEUR_1485,Thalamus,65.69,46.77,Danio rerio
NEUR_1021,Striatum,109.05,40.79,Macaca mulatta
NEUR_6423,Cortex,106.58,51.82,Danio rerio
NEUR_8386,Cortex,100.83,91.62,Rattus norvegicus
NEUR_1359,Hypothalamus,94.17,32.72,Danio rerio
NEUR_1563,Cortex,122.96,44.62,Rattus norvegicus
NEUR_4442,Thalamus,66.94,107.84,Danio rerio
NEUR_1681,Hypothalamus,122.58,90.49,Danio rerio
NEUR_9034,Striatum,75.84,89.5,Mus musculus
NEUR_4918,Cerebellum,96.44,63.68,Macaca mulatta
NEUR_7812,Thalamus,127.12,45.41,Danio rerio
NEUR_1138,Thalamus,128.31,114.92,Macaca mulatta
NEUR_8869,Cerebellum,139.48,26.61,Danio rerio
NEUR_3260,Hippocampus,11.6,70.42,Rattus norvegicus
NEUR_5219,Cortex,44.69,91.53,Rattus norvegicus
NEUR_6615,Striatum,70.84,56.47,Macaca mulatta
NEUR_1299,Cerebellum,49.26,46.97,Macaca mulatta
NEUR_3739,Hippocampus,130.8,83.14,Danio rerio
NEUR_9570,Amygdala,99.46,54.84,Macaca mulatta
NEUR_7514,Hippocampus,133.66,97.53,Macaca mulatta
NEUR_3745,Hypothalamus,6.35,35.68,Macaca mulatta
NEUR_9652,Thalamus,58.46,62.62,Danio rerio
NEUR_9548,Hippocampus,93.72,112.69,Mus musculus
NEUR_3629,Cortex,72.8,106.41,Macaca mulatta
NEUR_7770,Hypothalamus,100.44,12.65,Rattus norvegicus
NEUR_4757,Hypothalamus,92.16,101.63,Mus musculus
NEUR_8905,Cortex,25.32,52.19,Rattus norvegicus
NEUR_5797,Striatum,91.93,81.43,Macaca mulatta
NEUR_5308,Striatum,22.07,11.18,Rattus norvegicus
NEUR_3682,Hypothalamus,23.44,74.07,Macaca mulatta
NEUR_9940,Hippocampus,103.94,96.99,Mus musculus
NEUR_9716,Thalamus,44.58,117.6,Mus musculus
NEUR_6681,Cerebellum,39.07,25.59,Mus musculus
NEUR_3591,Amygdala,131.41,16.65,Danio rerio
NEUR_1180,Cerebellum,39.06,20.64,Mus musculus
NEUR_2266,Amygdala,17.44,72.45,Rattus norvegicus
NEUR_6175,Cerebellum,82.88,32.11,Danio rerio
NEUR_1567,Hypothalamus,36.41,68.72,Mus musculus
NEUR_5004,Thalamus,44.22,91.22,Mus musculus
NEUR_6565,Cortex,59.83,75.23,Rattus norvegicus
NEUR_4634,Cortex,24.77,13.65,Danio rerio
NEUR_4833,Thalamus,131.7,29.37,Macaca mulatta
NEUR_4224,Cerebellum,113.71,32.72,Macaca mulatta
NEUR_9224,Hypothalamus,123.96,76.76,Danio rerio
NEUR_1265,Cerebellum,23.38,37.71,Danio rerio
NEUR_7245,Hippocampus,109.75,64.3,Mus musculus
NEUR_3174,Amygdala,103.25,46.69,Danio rerio
NEUR_6814,Hypothalamus,77.6,53.43,Danio rerio
NEUR_3391,Hypothalamus,116.45,46.13,Mus musculus
NEUR_9338,Amygdala,133.96,46.18,Mus musculus
NEUR_2371,Cerebellum,124.15,55.03,Mus musculus
NEUR_4869,Amygdala,32.18,27.18,Mus musculus
NEUR_6897,Cerebellum,60.53,59.64,Macaca mulatta
NEUR_3453,Hippocampus,72.72,21.79,Macaca mulatta
NEUR_5460,Hypothalamus,141.23,45.74,Danio rerio
NEUR_4595,Hippocampus,46.71,62.59,Rattus norvegicus
NEUR_1025,Cortex,75.3,95.33,Danio rerio
NEUR_1142,Cortex,48.84,23.04,Mus musculus
NEUR_2257,Cerebellum,66.33,44.17,Danio rerio
NEUR_4676,Hippocampus,97.78,101.87,Macaca mulatta
NEUR_5583,Hippocampus,51.12,23.69,Danio rerio
NEUR_2708,Amygdala,117.48,46.5,Danio rerio
NEUR_9803,Hypothalamus,105.09,113.76,Macaca mulatta
NEUR_9546,Amygdala,79.3,96.64,Macaca mulatta
NEUR_2373,Thalamus,30.29,76.78,Macaca mulatta
NEUR_7678,Amygdala,34.21,115.64,Rattus norvegicus
NEUR_6167,Striatum,11.79,109.48,Rattus norvegicus
NEUR_2578,Hypothalamus,9.71,20.3,Macaca mulatta
NEUR_1219,Thalamus,27.57,109.79,Macaca mulatta
NEUR_3034,Striatum,50.65,35.15,Danio rerio
NEUR_1012,Cerebellum,48.33,117.87,Macaca mulatta
NEUR_5801,Amygdala,75.45,101.17,Mus musculus
NEUR_3131,Hippocampus,36.62,25.96,Danio rerio
NEUR_4967,Cerebellum,58.45,83.1,Macaca mulatta
NEUR_4160,Cortex,36.82,40.5,Mus musculus
NEUR_9488,Hypothalamus,32.0,48.57,Rattus norvegicus
NEUR_5478,Amygdala,9.48,66.15,Mus musculus
NEUR_3445,Hippocampus,58.24,25.28,Macaca mulatta
NEUR_5442,Cerebellum,11.94,113.72,Danio rerio
NEUR_1735,Hypothalamus,144.9,42.27,Danio rerio
NEUR_2094,Thalamus,13.15,33.89,Rattus norvegicus
NEUR_3656,Hypothalamus,21.39,43.91,Macaca mulatta
NEUR_6881,Striatum,64.29,100.51,Rattus norvegicus
NEUR_1662,Amygdala,27.06,93.24,Macaca mulatta
NEUR_7972,Amygdala,51.65,96.0,Macaca mulatta
NEUR_3926,Thalamus,138.58,76.96,Danio rerio
NEUR_2293,Hippocampus,113.31,19.28,Rattus norvegicus
NEUR_8002,Amygdala,21.37,18.21,Rattus norvegicus
NEUR_6661,Hippocampus,122.44,84.58,Macaca mulatta
NEUR_1304,Cortex,98.57,60.67,Rattus norvegicus
NEUR_9650,Hypothalamus,17.5,94.91,Mus musculus
NEUR_2399,Hypothalamus,111.21,42.33,Danio rerio
NEUR_7995,Hippocampus,45.01,86.34,Danio rerio
NEUR_2218,Cortex,39.9,51.85,Macaca mulatta
NEUR_8494,Cortex,64.26,82.95,Macaca mulatta
NEUR_1516,Amygdala,76.68,113.71,Danio rerio
NEUR_8690,Cerebellum,62.28,69.41,Mus musculus
NEUR_3831,Striatum,140.24,48.81,Macaca mulatta
NEUR_1434,Cerebellum,31.13,77.89,Mus musculus
NEUR_9631,Hypothalamus,86.49,60.83,Danio rerio
NEUR_2727,Hippocampus,104.9,19.7,Macaca mulatta
NEUR_7204,Cortex,119.98,27.94,Mus musculus
NEUR_2719,Hypothalamus,6.07,69.98,Rattus norvegicus
NEUR_8865,Thalamus,99.13,25.06,Mus musculus
NEUR_4034,Amygdala,13.0,44.84,Rattus norvegicus
NEUR_3360,Cortex,142.3,93.5,Macaca mulatta
NEUR_7162,Striatum,9.41,59.59,Mus musculus
NEUR_1355,Cortex,1.46,51.19,Macaca mulatta
NEUR_3848,Cerebellum,145.96,62.55,Mus musculus
NEUR_3294,Striatum,31.03,80.04,Danio rerio
NEUR_2959,Thalamus,127.97,65.42,Rattus norvegicus
NEUR_4629,Thalamus,20.84,70.52,Macaca mulatta
NEUR_9042,Hypothalamus,8.03,25.08,Danio rerio
NEUR_6147,Hypothalamus,41.89,70.86,Danio rerio
NEUR_2394,Cerebellum,147.85,73.18,Macaca mulatta
NEUR_5675,Amygdala,62.93,27.52,Mus musculus
NEUR_1373,Striatum,25.96,92.81,Danio rerio
NEUR_6285,Thalamus,130.14,42.36,Danio rerio
NEUR_7321,Striatum,141.04,117.71,Macaca mulatta
NEUR_5494,Cortex,138.78,45.18,Rattus norvegicus
NEUR_3721,Striatum,145.6,32.34,Mus musculus
NEUR_5964,Cortex,64.88,95.9,Mus musculus
NEUR_1523,Hippocampus,77.4,107.49,Rattus norvegicus
NEUR_6491,Thalamus,123.84,36.79,Rattus norvegicus
NEUR_7615,Thalamus,35.02,34.26,Mus musculus
NEUR_3018,Striatum,103.23,22.98,Mus musculus
