neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5767,Hypothalamus,97.64,35.52,Danio rerio
NEUR_3067,Cerebellum,147.39,87.16,Rattus norvegicus
NEUR_9355,Thalamus,118.54,97.79,Danio rerio
NEUR_1295,Cerebellum,49.6,31.87,Danio rerio
NEUR_7145,Cerebellum,11.87,97.18,Macaca mulatta
NEUR_4597,Hypothalamus,3.54,61.13,Mus musculus
NEUR_2873,Hippocampus,112.53,24.39,Mus musculus
NEUR_2075,Cerebellum,32.79,101.29,Rattus norvegicus
NEUR_5657,Hypothalamus,98.08,54.83,Mus musculus
NEUR_1787,Thalamus,29.01,106.21,Rattus norvegicus
NEUR_9196,Striatum,15.63,66.01,Macaca mulatta
NEUR_4865,Striatum,52.78,47.98,Danio rerio
NEUR_6977,Striatum,56.44,99.68,Mus musculus
NEUR_7921,Hippocampus,101.27,118.07,Danio rerio
NEUR_2984,Hippocampus,142.9,85.96,Macaca mulatta
NEUR_9974,Striatum,50.76,50.86,Macaca mulatta
NEUR_8877,Thalamus,35.72,100.38,Rattus norvegicus
NEUR_5560,Hippocampus,16.16,55.15,Macaca mulatta
NEUR_6780,Cortex,97.3,56.97,Macaca mulatta
NEUR_2278,Amygdala,38.89,87.22,Macaca mulatta
NEUR_5478,Cerebellum,114.09,62.39,Rattus norvegicus
NEUR_8281,Thalamus,77.43,105.17,Danio rerio
NEUR_6181,Amygdala,20.71,11.08,Macaca mulatta
NEUR_5179,Thalamus,31.39,43.39,Mus musculus
NEUR_5559,Thalamus,47.23,16.28,Macaca mulatta
NEUR_8500,Thalamus,116.08,75.88,Danio rerio
NEUR_6198,Cerebellum,128.39,41.01,Mus musculus
NEUR_2843,Amygdala,20.39,103.79,Mus musculus
NEUR_5309,Hypothalamus,39.85,18.22,Danio rerio
NEUR_8820,Striatum,108.51,85.25,Macaca mulatta
NEUR_1255,Striatum,90.35,112.14,Macaca mulatta
NEUR_7045,Hippocampus,111.15,118.54,Macaca mulatta
NEUR_5753,Cortex,55.57,63.73,Mus musculus
NEUR_3811,Hippocampus,122.27,20.14,Mus musculus
NEUR_1554,Amygdala,91.2,105.27,Mus musculus
NEUR_9994,Hypothalamus,115.52,50.31,Rattus norvegicus
NEUR_1875,Hypothalamus,9.96,20.11,Rattus norvegicus
NEUR_6194,Striatum,81.83,17.6,Rattus norvegicus
NEUR_2073,Hippocampus,140.72,11.48,Rattus norvegicus
NEUR_6110,Cortex,60.73,59.8,Danio rerio
NEUR_7886,Thalamus,15.95,113.45,Rattus norvegicus
NEUR_2772,Hypothalamus,145.51,108.53,Macaca mulatta
NEUR_1233,Striatum,92.62,41.48,Mus musculus
NEUR_3687,Hypothalamus,116.44,67.16,Rattus norvegicus
NEUR_2021,Hypothalamus,15.5,23.16,Danio rerio
NEUR_1520,Hippocampus,18.11,38.96,Mus musculus
NEUR_9954,Cortex,114.3,70.43,Danio rerio
NEUR_3284,Hypothalamus,63.71,14.24,Macaca mulatta
NEUR_5026,Hypothalamus,19.33,86.05,Mus musculus
NEUR_1128,Hypothalamus,140.63,30.47,Danio rerio
NEUR_6062,Cortex,132.27,69.34,Mus musculus
NEUR_9138,Striatum,108.84,119.08,Danio rerio
NEUR_9243,Hypothalamus,50.32,109.7,Mus musculus
NEUR_1801,Amygdala,5.95,29.82,Mus musculus
NEUR_7767,Cerebellum,2.2,62.42,Rattus norvegicus
NEUR_8328,Striatum,90.1,92.52,Macaca mulatta
NEUR_3931,Thalamus,98.54,72.82,Rattus norvegicus
NEUR_5421,Cerebellum,12.21,98.65,Mus musculus
NEUR_3977,Amygdala,77.94,96.95,Macaca mulatta
NEUR_7381,Amygdala,77.19,108.91,Rattus norvegicus
NEUR_1712,Striatum,74.72,76.22,Macaca mulatta
NEUR_7918,Amygdala,65.9,42.87,Mus musculus
NEUR_9529,Cortex,125.21,112.46,Mus musculus
NEUR_9549,Thalamus,146.12,65.55,Macaca mulatta
NEUR_5247,Cerebellum,44.5,52.53,Danio rerio
NEUR_3366,Cerebellum,131.07,26.87,Mus musculus
NEUR_5686,Hippocampus,88.35,61.36,Mus musculus
NEUR_5939,Hippocampus,63.23,84.09,Mus musculus
NEUR_6324,Amygdala,6.79,119.54,Danio rerio
NEUR_1790,Cortex,68.28,72.31,Mus musculus
NEUR_6684,Striatum,100.6,32.65,Mus musculus
NEUR_7033,Striatum,129.89,47.97,Macaca mulatta
NEUR_1526,Cerebellum,108.9,17.49,Danio rerio
NEUR_4656,Hippocampus,53.24,19.8,Danio rerio
NEUR_4989,Hippocampus,100.12,76.14,Macaca mulatta
NEUR_7601,Cerebellum,4.98,94.76,Danio rerio
NEUR_1204,Cortex,2.24,32.97,Macaca mulatta
NEUR_2451,Cortex,115.7,32.76,Macaca mulatta
NEUR_6874,Thalamus,99.71,78.74,Rattus norvegicus
NEUR_5128,Thalamus,87.84,102.57,Macaca mulatta
NEUR_1316,Hippocampus,15.21,67.99,Macaca mulatta
NEUR_9090,Cerebellum,4.19,89.35,Rattus norvegicus
NEUR_2772,Hypothalamus,133.93,91.85,Macaca mulatta
NEUR_9758,Thalamus,102.31,119.93,Danio rerio
NEUR_4517,Cerebellum,50.37,84.35,Macaca mulatta
NEUR_2408,Hippocampus,127.12,17.53,Rattus norvegicus
NEUR_5027,Thalamus,3.85,105.41,Danio rerio
NEUR_1269,Amygdala,15.18,66.97,Danio rerio
NEUR_4172,Thalamus,126.54,69.7,Rattus norvegicus
NEUR_8110,Cortex,42.87,17.21,Mus musculus
NEUR_2820,Striatum,46.51,24.3,Mus musculus
NEUR_9065,Hypothalamus,103.39,59.5,Macaca mulatta
NEUR_6974,Cortex,84.37,39.43,Rattus norvegicus
NEUR_7644,Striatum,124.2,53.55,Rattus norvegicus
NEUR_4077,Hypothalamus,108.03,38.8,Rattus norvegicus
NEUR_5289,Cerebellum,130.35,89.7,Macaca mulatta
NEUR_4348,Cortex,92.14,112.58,Mus musculus
NEUR_3574,Cerebellum,105.72,84.05,Macaca mulatta
NEUR_2595,Hippocampus,0.28,65.9,Mus musculus
NEUR_4149,Hypothalamus,128.53,38.71,Mus musculus
NEUR_9651,Thalamus,107.87,90.29,Rattus norvegicus
NEUR_1043,Striatum,9.3,98.23,Mus musculus
NEUR_8516,Cortex,141.83,54.65,Rattus norvegicus
NEUR_6864,Cerebellum,86.3,21.05,Rattus norvegicus
NEUR_6089,Thalamus,120.18,35.7,Rattus norvegicus
NEUR_6151,Striatum,122.18,81.29,Mus musculus
NEUR_3573,Thalamus,134.2,26.53,Rattus norvegicus
NEUR_9290,Cortex,100.37,108.79,Mus musculus
NEUR_7398,Thalamus,59.24,39.65,Danio rerio
NEUR_6315,Cortex,84.8,92.77,Danio rerio
NEUR_3632,Hippocampus,38.16,34.51,Macaca mulatta
NEUR_9039,Hypothalamus,136.04,47.52,Macaca mulatta
NEUR_9510,Thalamus,127.96,93.3,Macaca mulatta
NEUR_1733,Hypothalamus,123.88,114.42,Macaca mulatta
NEUR_9528,Hypothalamus,149.48,113.48,Rattus norvegicus
NEUR_6117,Striatum,139.69,103.33,Rattus norvegicus
NEUR_6160,Cortex,58.1,114.79,Rattus norvegicus
NEUR_6200,Hypothalamus,80.04,110.56,Macaca mulatta
NEUR_8021,Hippocampus,101.46,67.16,Macaca mulatta
NEUR_4792,Amygdala,107.58,52.85,Mus musculus
NEUR_3661,Amygdala,67.49,75.64,Rattus norvegicus
NEUR_4813,Thalamus,116.4,50.87,Mus musculus
NEUR_9005,Hypothalamus,96.37,95.44,Mus musculus
NEUR_7053,Amygdala,120.07,104.07,Macaca mulatta
NEUR_4888,Hypothalamus,80.54,112.39,Macaca mulatta
NEUR_6664,Hippocampus,136.91,33.45,Danio rerio
NEUR_2049,Striatum,7.75,104.54,Macaca mulatta
NEUR_4688,Hypothalamus,25.56,112.05,Macaca mulatta
NEUR_3252,Cerebellum,140.45,66.34,Rattus norvegicus
NEUR_9972,Hypothalamus,3.13,59.05,Danio rerio
NEUR_2211,Cortex,4.85,59.56,Danio rerio
NEUR_3380,Hypothalamus,131.05,100.26,Danio rerio
NEUR_2567,Cerebellum,37.63,39.42,Danio rerio
NEUR_9008,Hippocampus,31.08,50.4,Mus musculus
NEUR_6799,Amygdala,87.0,52.58,Mus musculus
NEUR_3477,Hypothalamus,17.73,75.43,Rattus norvegicus
NEUR_5980,Striatum,56.97,45.68,Rattus norvegicus
NEUR_4646,Cortex,82.45,12.35,Macaca mulatta
NEUR_7942,Hypothalamus,133.02,119.05,Rattus norvegicus
NEUR_9315,Striatum,147.17,91.29,Mus musculus
NEUR_7739,Cerebellum,88.63,81.87,Danio rerio
NEUR_9028,Striatum,4.39,92.14,Macaca mulatta
NEUR_9037,Cerebellum,131.63,72.73,Rattus norvegicus
NEUR_7522,Cortex,110.39,34.2,Mus musculus
NEUR_1678,Amygdala,16.8,92.19,Mus musculus
NEUR_3505,Hippocampus,15.98,58.46,Rattus norvegicus
NEUR_9508,Hippocampus,40.18,76.34,Rattus norvegicus
NEUR_2277,Cortex,62.85,40.23,Rattus norvegicus
NEUR_3359,Hypothalamus,20.45,65.2,Danio rerio
NEUR_7027,Amygdala,0.96,95.0,Danio rerio
NEUR_4656,Cortex,11.51,94.36,Macaca mulatta
NEUR_7193,Hypothalamus,3.39,68.35,Rattus norvegicus
NEUR_4269,Amygdala,30.46,41.41,Macaca mulatta
NEUR_8010,Striatum,149.43,91.2,Mus musculus
NEUR_2285,Thalamus,62.8,78.87,Macaca mulatta
NEUR_3040,Cortex,90.12,117.97,Macaca mulatta
NEUR_2640,Hippocampus,86.21,35.19,Danio rerio
NEUR_8383,Hippocampus,119.14,107.23,Danio rerio
NEUR_1501,Cerebellum,5.88,33.49,Danio rerio
NEUR_8982,Amygdala,119.32,31.09,Rattus norvegicus
NEUR_7307,Amygdala,93.88,97.72,Rattus norvegicus
NEUR_5199,Hippocampus,57.72,110.93,Macaca mulatta
NEUR_5047,Amygdala,0.1,46.09,Macaca mulatta
NEUR_3154,Thalamus,114.14,89.8,Rattus norvegicus
NEUR_2434,Hypothalamus,127.15,38.72,Macaca mulatta
NEUR_5030,Amygdala,85.82,17.3,Danio rerio
NEUR_9271,Thalamus,134.3,47.63,Macaca mulatta
NEUR_5929,Hypothalamus,71.47,88.01,Danio rerio
NEUR_4820,Cerebellum,17.02,35.49,Mus musculus
NEUR_3369,Hippocampus,53.86,77.56,Rattus norvegicus
NEUR_7310,Cortex,17.08,86.52,Rattus norvegicus
NEUR_7652,Hypothalamus,112.98,75.52,Danio rerio
NEUR_9375,Cerebellum,70.81,93.16,Macaca mulatta
NEUR_9624,Cortex,56.06,95.69,Rattus norvegicus
NEUR_4322,Hypothalamus,88.23,75.88,Mus musculus
NEUR_1087,Amygdala,30.21,72.3,Danio rerio
NEUR_3565,Hippocampus,14.04,26.99,Rattus norvegicus
NEUR_8764,Cerebellum,26.05,75.5,Mus musculus
NEUR_3430,Amygdala,141.53,100.03,Danio rerio
NEUR_2288,Thalamus,109.74,22.32,Rattus norvegicus
NEUR_2895,Hypothalamus,77.8,79.24,Mus musculus
NEUR_1225,Hypothalamus,3.59,20.79,Rattus norvegicus
NEUR_2091,Thalamus,64.34,50.4,Macaca mulatta
NEUR_2037,Amygdala,121.6,63.91,Mus musculus
NEUR_7220,Amygdala,141.1,68.51,Macaca mulatta
NEUR_8973,Hippocampus,116.14,66.44,Danio rerio
NEUR_4501,Thalamus,26.99,14.07,Danio rerio
NEUR_9867,Hypothalamus,115.33,42.66,Rattus norvegicus
NEUR_5706,Amygdala,25.05,25.9,Macaca mulatta
NEUR_1945,Hippocampus,32.44,59.59,Mus musculus
NEUR_5791,Striatum,111.56,13.36,Rattus norvegicus
NEUR_1191,Amygdala,9.49,43.77,Mus musculus
NEUR_1682,Cortex,41.58,15.25,Mus musculus
NEUR_4601,Cortex,1.94,82.72,Danio rerio
NEUR_2903,Thalamus,39.39,50.69,Macaca mulatta
NEUR_9672,Cerebellum,2.03,16.1,Mus musculus
NEUR_3845,Cortex,5.91,80.23,Rattus norvegicus
NEUR_3454,Cortex,131.52,93.97,Rattus norvegicus
NEUR_3203,Striatum,43.33,102.24,Macaca mulatta
NEUR_3195,Striatum,65.42,48.79,Danio rerio
NEUR_3642,Striatum,44.2,77.0,Mus musculus
NEUR_1804,Hypothalamus,141.02,107.62,Mus musculus
NEUR_3984,Cerebellum,72.03,98.3,Rattus norvegicus
NEUR_9682,Thalamus,21.58,47.73,Macaca mulatta
NEUR_4627,Hypothalamus,61.23,29.83,Macaca mulatta
NEUR_1177,Cortex,115.42,50.91,Rattus norvegicus
NEUR_1957,Thalamus,92.19,116.16,Macaca mulatta
NEUR_3659,Hypothalamus,55.75,101.24,Rattus norvegicus
NEUR_7944,Hypothalamus,68.57,117.23,Mus musculus
NEUR_2770,Amygdala,111.43,101.12,Rattus norvegicus
NEUR_6021,Hypothalamus,31.31,65.39,Danio rerio
NEUR_1660,Cerebellum,32.31,60.21,Danio rerio
NEUR_7928,Striatum,78.83,28.85,Danio rerio
NEUR_9057,Hypothalamus,122.34,84.47,Mus musculus
NEUR_8390,Hippocampus,69.47,111.28,Rattus norvegicus
NEUR_7109,Thalamus,32.58,87.66,Danio rerio
NEUR_6680,Amygdala,30.87,89.39,Mus musculus
NEUR_1089,Thalamus,98.17,15.83,Macaca mulatta
NEUR_1711,Hippocampus,50.21,40.03,Rattus norvegicus
NEUR_4852,Striatum,34.45,33.47,Macaca mulatta
NEUR_6775,Cerebellum,2.73,90.96,Danio rerio
NEUR_5242,Hippocampus,20.64,34.63,Danio rerio
NEUR_6465,Cerebellum,8.76,104.5,Macaca mulatta
NEUR_6977,Striatum,52.37,55.37,Rattus norvegicus
NEUR_7045,Striatum,71.1,14.48,Danio rerio
NEUR_8956,Thalamus,23.02,116.38,Rattus norvegicus
NEUR_1062,Thalamus,37.38,45.6,Danio rerio
NEUR_4507,Striatum,116.13,30.65,Mus musculus
NEUR_7751,Hypothalamus,21.28,68.06,Rattus norvegicus
NEUR_2077,Striatum,129.95,78.83,Danio rerio
NEUR_6013,Thalamus,27.54,108.86,Mus musculus
NEUR_5424,Cerebellum,117.07,63.72,Danio rerio
NEUR_2334,Hippocampus,88.94,70.08,Mus musculus
NEUR_6684,Cortex,138.39,82.28,Mus musculus
NEUR_9930,Amygdala,110.05,113.69,Mus musculus
NEUR_3646,Cerebellum,118.95,65.23,Macaca mulatta
NEUR_8366,Cortex,5.05,40.54,Macaca mulatta
NEUR_4792,Striatum,57.47,19.95,Rattus norvegicus
NEUR_6458,Hippocampus,104.18,113.66,Mus musculus
NEUR_4337,Thalamus,108.04,108.77,Danio rerio
NEUR_8387,Amygdala,41.6,38.82,Danio rerio
NEUR_8479,Cortex,20.55,73.98,Danio rerio
NEUR_5089,Hypothalamus,45.63,44.58,Macaca mulatta
NEUR_4368,Amygdala,27.17,79.48,Rattus norvegicus
NEUR_9748,Amygdala,120.6,107.88,Macaca mulatta
NEUR_2303,Cortex,45.47,88.16,Mus musculus
NEUR_2745,Cerebellum,127.73,114.37,Mus musculus
NEUR_4599,Striatum,103.95,38.3,Danio rerio
NEUR_7665,Striatum,26.28,49.16,Mus musculus
NEUR_7137,Cortex,40.74,35.75,Mus musculus
NEUR_5336,Hippocampus,141.49,102.04,Macaca mulatta
NEUR_6611,Amygdala,66.14,107.94,Mus musculus
NEUR_4817,Thalamus,130.52,67.22,Danio rerio
NEUR_7657,Cortex,84.44,85.57,Rattus norvegicus
NEUR_3345,Hippocampus,4.14,56.34,Rattus norvegicus
NEUR_9632,Thalamus,68.92,21.84,Macaca mulatta
NEUR_1218,Hippocampus,89.45,104.28,Macaca mulatta
NEUR_3092,Hippocampus,3.49,30.47,Danio rerio
NEUR_6014,Cortex,139.07,85.7,Rattus norvegicus
NEUR_1839,Amygdala,90.17,31.3,Macaca mulatta
NEUR_2311,Striatum,98.68,61.14,Mus musculus
NEUR_7100,Hypothalamus,112.21,47.15,Macaca mulatta
NEUR_3778,Cerebellum,120.03,16.64,Rattus norvegicus
NEUR_6460,Amygdala,116.88,86.34,Danio rerio
NEUR_5546,Hippocampus,117.46,72.37,Danio rerio
NEUR_5980,Hippocampus,142.62,116.63,Danio rerio
NEUR_9577,Cortex,117.45,44.91,Macaca mulatta
NEUR_8262,Cerebellum,73.15,58.08,Mus musculus
NEUR_2894,Thalamus,146.18,115.37,Rattus norvegicus
NEUR_2493,Cerebellum,78.5,40.22,Danio rerio
NEUR_1616,Hippocampus,80.27,12.43,Macaca mulatta
NEUR_7291,Hippocampus,121.6,36.81,Rattus norvegicus
NEUR_1158,Hypothalamus,8.89,42.45,Mus musculus
NEUR_7925,Cortex,133.24,41.8,Mus musculus
NEUR_6657,Hypothalamus,123.1,98.71,Rattus norvegicus
NEUR_8293,Cerebellum,30.26,97.96,Mus musculus
NEUR_7043,Hypothalamus,31.14,110.95,Rattus norvegicus
NEUR_9923,Striatum,123.44,34.88,Macaca mulatta
NEUR_9971,Striatum,116.58,61.88,Rattus norvegicus
NEUR_6598,Thalamus,73.93,93.09,Danio rerio
NEUR_4761,Hypothalamus,64.64,19.65,Danio rerio
NEUR_6261,Amygdala,58.45,108.77,Macaca mulatta
NEUR_7425,Striatum,70.02,116.06,Rattus norvegicus
NEUR_7399,Cortex,16.28,85.19,Mus musculus
NEUR_4985,Amygdala,139.51,107.27,Rattus norvegicus
NEUR_4893,Amygdala,63.41,81.99,Rattus norvegicus
NEUR_4668,Thalamus,120.11,58.02,Rattus norvegicus
NEUR_4093,Thalamus,4.11,48.43,Macaca mulatta
NEUR_6751,Hippocampus,96.39,48.21,Danio rerio
NEUR_8913,Hypothalamus,29.35,74.37,Danio rerio
NEUR_4189,Cerebellum,130.06,94.76,Rattus norvegicus
NEUR_5806,Amygdala,101.03,106.61,Rattus norvegicus
NEUR_7080,Cerebellum,109.6,116.56,Rattus norvegicus
NEUR_9341,Striatum,109.63,94.11,Macaca mulatta
NEUR_8251,Striatum,16.69,16.36,Rattus norvegicus
NEUR_8414,Cerebellum,103.3,99.06,Macaca mulatta
NEUR_5648,Amygdala,44.1,29.48,Macaca mulatta
NEUR_9963,Hippocampus,104.46,64.86,Macaca mulatta
NEUR_7121,Hippocampus,134.75,12.66,Mus musculus
NEUR_9600,Thalamus,86.12,41.24,Rattus norvegicus
NEUR_8746,Cortex,68.85,76.23,Mus musculus
NEUR_1603,Striatum,55.54,20.44,Mus musculus
NEUR_6038,Cortex,141.44,43.63,Mus musculus
NEUR_5059,Amygdala,59.56,70.96,Mus musculus
NEUR_7169,Cerebellum,97.56,93.92,Danio rerio
NEUR_1915,Cerebellum,117.72,71.24,Mus musculus
NEUR_3017,Hippocampus,29.88,79.45,Macaca mulatta
NEUR_3347,Hippocampus,87.68,88.95,Mus musculus
NEUR_7264,Cortex,122.82,43.35,Danio rerio
NEUR_4616,Cerebellum,47.1,107.19,Danio rerio
NEUR_9853,Cerebellum,48.1,116.48,Macaca mulatta
NEUR_1461,Cerebellum,37.87,13.52,Macaca mulatta
NEUR_1179,Cerebellum,79.33,73.17,Rattus norvegicus
NEUR_5115,Thalamus,85.62,82.35,Mus musculus
NEUR_3718,Hypothalamus,62.48,64.4,Mus musculus
NEUR_7719,Striatum,65.42,119.45,Danio rerio
NEUR_3111,Cerebellum,51.68,68.76,Rattus norvegicus
NEUR_4912,Hypothalamus,141.11,103.39,Rattus norvegicus
NEUR_6752,Hypothalamus,93.71,46.48,Macaca mulatta
NEUR_3982,Thalamus,29.72,66.21,Mus musculus
NEUR_9271,Hypothalamus,111.06,32.8,Macaca mulatta
NEUR_2416,Cerebellum,43.8,72.1,Danio rerio
NEUR_5735,Hippocampus,108.56,27.47,Danio rerio
NEUR_2060,Hippocampus,4.73,40.27,Danio rerio
NEUR_9932,Thalamus,111.67,82.68,Rattus norvegicus
NEUR_4722,Hippocampus,64.57,95.9,Macaca mulatta
NEUR_2727,Amygdala,11.37,39.26,Rattus norvegicus
NEUR_4081,Cerebellum,114.75,62.83,Rattus norvegicus
NEUR_5086,Hypothalamus,30.39,111.98,Rattus norvegicus
NEUR_4265,Hypothalamus,67.94,18.42,Mus musculus
NEUR_5615,Striatum,136.67,58.06,Macaca mulatta
NEUR_7682,Cerebellum,105.31,82.48,Rattus norvegicus
NEUR_9217,Striatum,62.78,38.19,Danio rerio
NEUR_3014,Cerebellum,138.15,100.02,Danio rerio
NEUR_9282,Striatum,90.53,46.94,Danio rerio
NEUR_5998,Hippocampus,43.9,90.64,Macaca mulatta
NEUR_8293,Amygdala,38.3,80.04,Rattus norvegicus
NEUR_7215,Thalamus,61.16,110.72,Danio rerio
NEUR_5707,Hippocampus,3.05,57.59,Rattus norvegicus
NEUR_2752,Striatum,133.74,45.62,Danio rerio
NEUR_9459,Hippocampus,58.48,111.66,Rattus norvegicus
NEUR_8682,Amygdala,109.0,52.41,Rattus norvegicus
NEUR_7886,Cortex,44.79,108.88,Mus musculus
NEUR_5844,Amygdala,10.03,107.89,Danio rerio
NEUR_9221,Hypothalamus,80.54,79.98,Macaca mulatta
NEUR_2013,Hypothalamus,20.51,31.13,Macaca mulatta
NEUR_4052,Cortex,37.47,87.75,Danio rerio
NEUR_8112,Cerebellum,120.12,95.88,Rattus norvegicus
NEUR_7522,Cortex,139.87,29.32,Mus musculus
NEUR_8090,Amygdala,3.71,72.5,Rattus norvegicus
NEUR_8628,Hippocampus,13.91,92.54,Rattus norvegicus
NEUR_6243,Amygdala,24.22,118.98,Mus musculus
NEUR_3082,Hippocampus,54.24,105.56,Danio rerio
NEUR_1014,Thalamus,108.71,115.96,Macaca mulatta
NEUR_2488,Cortex,69.11,21.43,Mus musculus
NEUR_9390,Thalamus,2.35,26.6,Danio rerio
NEUR_1752,Amygdala,77.55,83.03,Mus musculus
NEUR_2844,Hypothalamus,84.3,83.39,Macaca mulatta
NEUR_8574,Striatum,61.3,34.75,Mus musculus
NEUR_9253,Hypothalamus,140.82,21.27,Macaca mulatta
NEUR_8751,Amygdala,30.22,111.95,Rattus norvegicus
NEUR_3117,Cortex,62.34,104.77,Rattus norvegicus
NEUR_2550,Hippocampus,32.19,114.81,Macaca mulatta
NEUR_6449,Cortex,5.75,14.75,Danio rerio
NEUR_2211,Amygdala,50.29,42.59,Rattus norvegicus
NEUR_9715,Hippocampus,12.26,19.72,Rattus norvegicus
NEUR_7051,Striatum,93.52,72.99,Danio rerio
NEUR_6226,Cortex,27.8,63.56,Mus musculus
NEUR_7394,Cortex,31.63,57.28,Mus musculus
NEUR_1647,Thalamus,46.13,66.68,Danio rerio
NEUR_5625,Hypothalamus,84.37,78.16,Macaca mulatta
NEUR_8308,Cerebellum,69.79,31.98,Rattus norvegicus
NEUR_9311,Thalamus,41.27,18.18,Rattus norvegicus
NEUR_8394,Cerebellum,41.18,74.89,Rattus norvegicus
NEUR_9118,Striatum,72.73,45.75,Macaca mulatta
NEUR_6925,Cerebellum,42.37,62.01,Mus musculus
NEUR_5965,Hippocampus,5.99,67.04,Rattus norvegicus
NEUR_9986,Cerebellum,10.33,41.58,Macaca mulatta
NEUR_1564,Hypothalamus,90.92,15.8,Rattus norvegicus
NEUR_5987,Hippocampus,87.92,106.25,Danio rerio
NEUR_6293,Cerebellum,101.62,108.11,Rattus norvegicus
