neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1673,Thalamus,88.24,83.83,Macaca mulatta
NEUR_4023,Cerebellum,95.85,86.73,Mus musculus
NEUR_7735,Hypothalamus,22.17,57.44,Macaca mulatta
NEUR_1228,Hypothalamus,7.61,53.69,Danio rerio
NEUR_2847,Cerebellum,77.9,109.88,Mus musculus
NEUR_7269,Striatum,75.72,50.84,Rattus norvegicus
NEUR_5324,Cerebellum,0.84,24.45,Macaca mulatta
NEUR_8622,Amygdala,70.2,11.98,Rattus norvegicus
NEUR_6993,Hypothalamus,145.26,67.37,Danio rerio
NEUR_2582,Cerebellum,42.38,37.33,Macaca mulatta
NEUR_2894,Hypothalamus,34.73,63.67,Danio rerio
NEUR_4735,Hypothalamus,132.23,76.37,Danio rerio
NEUR_2016,Hypothalamus,142.45,78.31,Mus musculus
NEUR_5808,Cerebellum,134.25,85.68,Macaca mulatta
NEUR_1945,Thalamus,63.61,25.78,Rattus norvegicus
NEUR_5735,Hypothalamus,126.56,106.46,Rattus norvegicus
NEUR_6118,Amygdala,107.72,88.02,Danio rerio
NEUR_2706,Thalamus,135.01,50.64,Mus musculus
NEUR_9609,Cerebellum,114.52,114.55,Macaca mulatta
NEUR_5770,Thalamus,93.22,24.66,Danio rerio
NEUR_3193,Amygdala,7.76,76.04,Macaca mulatta
NEUR_5898,Hippocampus,42.96,93.47,Rattus norvegicus
NEUR_2889,Thalamus,64.83,54.94,Mus musculus
NEUR_1821,Striatum,22.31,115.04,Mus musculus
NEUR_9736,Cerebellum,136.44,85.14,Mus musculus
NEUR_7523,Hypothalamus,54.14,116.25,Mus musculus
NEUR_3580,Amygdala,103.64,101.67,Mus musculus
NEUR_7859,Cortex,109.53,50.24,Rattus norvegicus
NEUR_5370,Thalamus,122.31,53.95,Macaca mulatta
NEUR_5192,Hypothalamus,3.04,13.08,Rattus norvegicus
NEUR_4518,Cortex,143.29,33.91,Mus musculus
NEUR_8783,Cerebellum,96.96,111.18,Macaca mulatta
NEUR_6609,Hypothalamus,88.48,106.43,Danio rerio
NEUR_9314,Cortex,120.54,75.03,Mus musculus
NEUR_1431,Hypothalamus,102.98,91.75,Danio rerio
NEUR_7722,Amygdala,44.83,27.17,Rattus norvegicus
NEUR_8373,Cerebellum,4.56,24.11,Mus musculus
NEUR_2104,Thalamus,30.0,81.73,Macaca mulatta
NEUR_8159,Striatum,105.03,40.48,Macaca mulatta
NEUR_2503,Hypothalamus,68.87,15.13,Danio rerio
NEUR_1663,Striatum,99.71,92.49,Mus musculus
NEUR_9243,Amygdala,55.04,93.66,Mus musculus
NEUR_5905,Thalamus,50.77,80.48,Macaca mulatta
NEUR_7601,Cerebellum,41.75,42.93,Macaca mulatta
NEUR_9666,Thalamus,2.39,96.58,Mus musculus
NEUR_4305,Amygdala,112.49,88.31,Danio rerio
