neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2638,Hypothalamus,82.11,90.51,Rattus norvegicus
NEUR_5633,Hypothalamus,4.93,12.32,Rattus norvegicus
NEUR_1430,Hippocampus,56.67,36.42,Danio rerio
NEUR_2756,Hippocampus,66.63,71.45,Rattus norvegicus
NEUR_7373,Hypothalamus,73.34,90.51,Danio rerio
NEUR_7060,Cerebellum,77.26,60.99,Rattus norvegicus
NEUR_4658,Hypothalamus,1.99,33.69,Mus musculus
NEUR_1903,Cerebellum,25.81,57.54,Mus musculus
NEUR_3533,Hippocampus,59.78,15.28,Rattus norvegicus
NEUR_3861,Hippocampus,133.46,10.02,Danio rerio
NEUR_8913,Hypothalamus,9.08,88.2,Macaca mulatta
NEUR_7057,Thalamus,42.03,35.8,Mus musculus
NEUR_5144,Amygdala,145.36,11.67,Macaca mulatta
NEUR_7284,Cerebellum,19.85,45.18,Rattus norvegicus
NEUR_8491,Hypothalamus,1.63,117.78,Rattus norvegicus
NEUR_3922,Striatum,100.33,51.91,Rattus norvegicus
NEUR_6022,Cortex,48.26,20.57,Rattus norvegicus
NEUR_1085,Hypothalamus,90.47,40.62,Macaca mulatta
NEUR_8496,Amygdala,91.87,36.17,Danio rerio
NEUR_2307,Amygdala,124.67,95.5,Mus musculus
NEUR_4814,Thalamus,80.4,89.94,Mus musculus
NEUR_8731,Hypothalamus,51.84,69.65,Rattus norvegicus
NEUR_6704,Cerebellum,113.97,56.05,Macaca mulatta
NEUR_3609,Cortex,10.08,29.48,Mus musculus
NEUR_3631,Thalamus,54.14,92.61,Macaca mulatta
NEUR_2100,Amygdala,39.58,81.05,Macaca mulatta
NEUR_2686,Thalamus,115.07,70.94,Rattus norvegicus
NEUR_4873,Amygdala,118.69,71.28,Rattus norvegicus
NEUR_1626,Cerebellum,35.56,63.29,Macaca mulatta
NEUR_3650,Hypothalamus,73.3,65.33,Rattus norvegicus
NEUR_3043,Hippocampus,24.75,71.74,Macaca mulatta
NEUR_5583,Thalamus,130.46,91.96,Macaca mulatta
NEUR_3647,Hippocampus,71.6,34.37,Mus musculus
NEUR_2974,Cortex,146.93,106.31,Danio rerio
NEUR_9303,Hippocampus,149.46,81.79,Macaca mulatta
NEUR_1166,Cerebellum,54.83,107.28,Mus musculus
NEUR_4588,Amygdala,87.62,63.34,Macaca mulatta
NEUR_5920,Hypothalamus,39.62,110.12,Rattus norvegicus
NEUR_1255,Hypothalamus,98.34,49.42,Mus musculus
NEUR_9334,Hypothalamus,133.23,44.38,Mus musculus
NEUR_7861,Amygdala,141.5,64.25,Mus musculus
NEUR_8234,Thalamus,43.7,81.13,Danio rerio
NEUR_9434,Amygdala,27.04,99.73,Macaca mulatta
NEUR_9145,Amygdala,11.95,119.44,Mus musculus
NEUR_6496,Hippocampus,75.88,113.76,Rattus norvegicus
NEUR_5971,Cerebellum,29.53,35.08,Danio rerio
NEUR_4581,Striatum,97.29,68.1,Macaca mulatta
NEUR_9041,Hippocampus,51.43,34.16,Macaca mulatta
NEUR_7419,Cortex,147.5,119.7,Danio rerio
NEUR_6760,Hypothalamus,10.41,33.7,Danio rerio
NEUR_2121,Cortex,20.42,10.87,Rattus norvegicus
NEUR_8614,Amygdala,140.17,32.06,Rattus norvegicus
NEUR_6015,Hippocampus,38.73,10.35,Rattus norvegicus
NEUR_2559,Striatum,33.12,96.48,Mus musculus
NEUR_6498,Cerebellum,63.21,48.37,Rattus norvegicus
NEUR_6901,Amygdala,19.32,61.85,Macaca mulatta
NEUR_9336,Striatum,119.19,30.97,Mus musculus
NEUR_7866,Hypothalamus,78.32,50.9,Danio rerio
NEUR_8832,Hypothalamus,73.85,19.26,Rattus norvegicus
NEUR_7686,Hypothalamus,117.57,74.15,Macaca mulatta
NEUR_1445,Hypothalamus,129.71,32.5,Mus musculus
NEUR_3744,Hypothalamus,124.69,83.2,Danio rerio
NEUR_1627,Thalamus,139.59,108.04,Danio rerio
NEUR_8092,Hypothalamus,22.37,46.24,Danio rerio
NEUR_7385,Hippocampus,34.29,52.68,Mus musculus
NEUR_8308,Thalamus,28.46,77.98,Danio rerio
NEUR_9230,Cerebellum,97.54,16.05,Mus musculus
NEUR_3122,Cortex,25.78,30.17,Mus musculus
NEUR_3751,Hypothalamus,109.42,30.2,Macaca mulatta
NEUR_1932,Hippocampus,84.1,73.13,Macaca mulatta
NEUR_1496,Thalamus,50.81,64.95,Mus musculus
NEUR_9867,Cortex,89.38,35.8,Danio rerio
NEUR_8980,Amygdala,144.19,68.71,Macaca mulatta
NEUR_7068,Cerebellum,29.92,65.24,Danio rerio
NEUR_1367,Cerebellum,142.67,23.52,Rattus norvegicus
NEUR_8415,Thalamus,112.27,27.22,Macaca mulatta
NEUR_8672,Hippocampus,27.3,118.08,Rattus norvegicus
NEUR_1222,Cortex,73.36,88.54,Mus musculus
NEUR_1478,Cortex,80.15,108.74,Rattus norvegicus
NEUR_4178,Amygdala,13.14,30.34,Macaca mulatta
NEUR_9735,Cerebellum,50.06,32.33,Rattus norvegicus
NEUR_5131,Striatum,46.21,75.21,Rattus norvegicus
NEUR_8333,Cerebellum,27.14,73.58,Danio rerio
NEUR_6799,Hippocampus,3.52,35.49,Mus musculus
NEUR_6784,Cerebellum,131.3,54.88,Macaca mulatta
NEUR_1364,Amygdala,24.33,98.1,Mus musculus
NEUR_5027,Thalamus,2.5,15.91,Rattus norvegicus
NEUR_7107,Hippocampus,60.05,105.51,Rattus norvegicus
NEUR_1586,Cerebellum,64.46,82.86,Rattus norvegicus
NEUR_8005,Cerebellum,108.83,34.66,Mus musculus
NEUR_5404,Amygdala,42.02,94.29,Danio rerio
NEUR_9960,Cerebellum,45.09,34.5,Macaca mulatta
NEUR_7122,Striatum,91.75,66.96,Rattus norvegicus
NEUR_9053,Cortex,35.4,20.57,Macaca mulatta
NEUR_8491,Striatum,97.79,119.79,Danio rerio
NEUR_5166,Hypothalamus,35.25,99.7,Macaca mulatta
NEUR_8341,Hippocampus,82.7,91.66,Rattus norvegicus
NEUR_1744,Cortex,92.54,32.1,Danio rerio
NEUR_6595,Hypothalamus,30.21,102.15,Mus musculus
NEUR_3032,Cerebellum,145.65,112.02,Rattus norvegicus
NEUR_5315,Cerebellum,32.8,47.8,Macaca mulatta
NEUR_8739,Thalamus,116.88,26.52,Macaca mulatta
NEUR_1502,Amygdala,102.26,111.86,Mus musculus
NEUR_1284,Cortex,35.26,93.45,Danio rerio
NEUR_2647,Thalamus,104.31,100.07,Danio rerio
NEUR_6126,Amygdala,17.26,90.31,Danio rerio
NEUR_1279,Cortex,132.28,67.8,Danio rerio
NEUR_4270,Cortex,102.06,116.45,Rattus norvegicus
NEUR_2297,Cortex,84.45,69.76,Macaca mulatta
NEUR_3749,Striatum,49.89,53.7,Rattus norvegicus
NEUR_5459,Hippocampus,94.48,14.83,Mus musculus
NEUR_6781,Striatum,113.43,57.5,Mus musculus
NEUR_3721,Hippocampus,140.63,60.73,Macaca mulatta
NEUR_4053,Amygdala,60.08,70.43,Macaca mulatta
NEUR_3087,Hippocampus,95.33,14.6,Rattus norvegicus
NEUR_1145,Hippocampus,144.67,65.43,Rattus norvegicus
NEUR_9964,Thalamus,70.58,98.1,Danio rerio
NEUR_3515,Hippocampus,22.63,21.24,Macaca mulatta
NEUR_2206,Hippocampus,14.03,105.04,Mus musculus
NEUR_3702,Amygdala,109.07,116.46,Mus musculus
NEUR_1540,Thalamus,67.94,11.95,Mus musculus
NEUR_5725,Cortex,1.91,73.03,Rattus norvegicus
NEUR_3591,Cortex,121.78,47.26,Rattus norvegicus
NEUR_1581,Amygdala,71.26,56.86,Danio rerio
NEUR_9414,Hippocampus,80.86,19.33,Mus musculus
NEUR_6382,Thalamus,47.1,80.45,Macaca mulatta
NEUR_1741,Cortex,83.52,110.5,Rattus norvegicus
NEUR_5404,Thalamus,142.8,106.51,Danio rerio
NEUR_5587,Hypothalamus,111.39,69.22,Rattus norvegicus
NEUR_4008,Cortex,113.43,82.05,Mus musculus
NEUR_8117,Amygdala,8.19,45.05,Mus musculus
NEUR_8909,Striatum,142.04,77.73,Mus musculus
NEUR_5608,Hypothalamus,50.63,13.3,Rattus norvegicus
NEUR_4987,Amygdala,72.55,16.81,Mus musculus
NEUR_3355,Hippocampus,0.44,99.83,Macaca mulatta
NEUR_4295,Striatum,126.87,54.9,Danio rerio
NEUR_8766,Cerebellum,69.51,44.52,Mus musculus
NEUR_8906,Hypothalamus,106.14,75.5,Danio rerio
NEUR_3808,Hypothalamus,82.66,47.43,Macaca mulatta
NEUR_7047,Amygdala,36.71,100.65,Macaca mulatta
NEUR_6118,Hippocampus,124.05,69.27,Macaca mulatta
NEUR_7555,Cortex,99.31,90.89,Danio rerio
NEUR_6518,Hippocampus,99.01,109.6,Danio rerio
NEUR_9462,Cerebellum,59.59,59.53,Danio rerio
NEUR_2641,Hypothalamus,106.47,95.6,Rattus norvegicus
NEUR_9624,Cerebellum,2.9,93.03,Danio rerio
NEUR_9533,Hippocampus,129.94,68.44,Danio rerio
NEUR_1791,Striatum,8.18,39.09,Rattus norvegicus
NEUR_7088,Cortex,125.23,82.35,Rattus norvegicus
NEUR_3552,Striatum,57.58,12.23,Macaca mulatta
NEUR_5317,Thalamus,144.39,47.82,Mus musculus
NEUR_3784,Hypothalamus,147.81,77.33,Mus musculus
NEUR_2367,Cortex,69.05,73.03,Danio rerio
NEUR_6066,Thalamus,111.53,88.5,Macaca mulatta
NEUR_2378,Striatum,104.9,16.05,Danio rerio
NEUR_9186,Amygdala,6.36,28.47,Mus musculus
NEUR_6033,Cerebellum,9.58,99.5,Danio rerio
NEUR_7288,Hippocampus,87.63,116.53,Rattus norvegicus
NEUR_3993,Cortex,63.95,71.75,Rattus norvegicus
NEUR_2893,Hippocampus,41.34,59.76,Macaca mulatta
NEUR_9454,Hypothalamus,39.49,111.8,Macaca mulatta
NEUR_3781,Thalamus,48.9,15.86,Macaca mulatta
NEUR_2932,Hypothalamus,116.21,69.3,Mus musculus
NEUR_9881,Cerebellum,4.4,29.58,Danio rerio
NEUR_7691,Hippocampus,117.94,52.03,Macaca mulatta
NEUR_2793,Hippocampus,56.42,68.44,Rattus norvegicus
NEUR_8469,Cortex,53.62,86.16,Rattus norvegicus
NEUR_7407,Amygdala,8.73,105.74,Danio rerio
NEUR_9812,Cerebellum,92.38,48.83,Mus musculus
NEUR_3063,Cortex,103.48,34.46,Macaca mulatta
NEUR_5065,Hypothalamus,111.19,98.14,Mus musculus
NEUR_9030,Hypothalamus,70.27,87.27,Macaca mulatta
NEUR_3111,Hypothalamus,75.32,88.5,Rattus norvegicus
NEUR_3111,Striatum,97.09,50.88,Rattus norvegicus
NEUR_2719,Thalamus,139.67,19.43,Rattus norvegicus
NEUR_9326,Cerebellum,103.37,40.25,Rattus norvegicus
NEUR_2070,Hypothalamus,5.31,34.69,Mus musculus
NEUR_5590,Amygdala,31.72,13.15,Rattus norvegicus
NEUR_2689,Cortex,33.66,32.07,Rattus norvegicus
NEUR_4387,Hypothalamus,68.5,33.14,Mus musculus
NEUR_7027,Cerebellum,90.62,37.02,Mus musculus
NEUR_3292,Hypothalamus,67.08,78.4,Macaca mulatta
NEUR_8264,Thalamus,94.47,17.48,Mus musculus
NEUR_1777,Cerebellum,6.47,54.63,Macaca mulatta
NEUR_7005,Amygdala,6.61,46.09,Mus musculus
NEUR_7467,Hypothalamus,99.89,82.47,Mus musculus
NEUR_7078,Cerebellum,42.1,28.83,Rattus norvegicus
NEUR_2742,Hippocampus,16.75,48.58,Macaca mulatta
NEUR_1489,Thalamus,104.27,74.4,Rattus norvegicus
NEUR_7462,Hypothalamus,39.2,103.29,Rattus norvegicus
NEUR_8116,Hypothalamus,1.88,58.36,Danio rerio
NEUR_7602,Amygdala,30.56,118.3,Macaca mulatta
NEUR_5913,Hypothalamus,23.02,119.31,Rattus norvegicus
NEUR_9734,Amygdala,89.99,52.9,Danio rerio
NEUR_6457,Hippocampus,11.12,77.11,Danio rerio
NEUR_8708,Amygdala,148.74,71.4,Rattus norvegicus
NEUR_1146,Amygdala,7.74,54.21,Macaca mulatta
NEUR_6118,Hypothalamus,134.56,95.08,Danio rerio
NEUR_1117,Hypothalamus,22.48,34.68,Rattus norvegicus
NEUR_9461,Hippocampus,120.61,14.82,Macaca mulatta
NEUR_2735,Hypothalamus,12.84,51.26,Danio rerio
NEUR_3279,Striatum,91.52,104.79,Mus musculus
NEUR_9232,Thalamus,145.74,47.81,Rattus norvegicus
NEUR_1524,Amygdala,12.71,70.53,Macaca mulatta
NEUR_7833,Hippocampus,123.66,99.99,Danio rerio
NEUR_3700,Amygdala,101.42,96.69,Danio rerio
NEUR_9480,Thalamus,113.96,32.97,Rattus norvegicus
NEUR_5002,Cortex,118.47,104.33,Danio rerio
NEUR_5235,Hypothalamus,39.54,54.43,Macaca mulatta
NEUR_2112,Cerebellum,2.61,115.84,Rattus norvegicus
NEUR_9984,Amygdala,23.92,108.0,Macaca mulatta
NEUR_9952,Thalamus,128.46,96.4,Rattus norvegicus
NEUR_8771,Cortex,110.55,85.19,Danio rerio
NEUR_9901,Amygdala,100.62,108.48,Macaca mulatta
NEUR_5228,Amygdala,93.87,118.55,Danio rerio
NEUR_4567,Thalamus,34.32,39.42,Danio rerio
NEUR_8198,Cerebellum,118.18,104.86,Macaca mulatta
NEUR_7037,Thalamus,84.05,10.29,Mus musculus
NEUR_1157,Cerebellum,71.65,20.45,Danio rerio
NEUR_2849,Hippocampus,75.28,89.69,Macaca mulatta
NEUR_7536,Hippocampus,38.56,83.0,Macaca mulatta
NEUR_9667,Amygdala,62.93,59.8,Macaca mulatta
NEUR_9100,Thalamus,80.95,70.14,Danio rerio
NEUR_8213,Hypothalamus,80.38,65.24,Mus musculus
NEUR_4973,Hypothalamus,148.19,111.0,Mus musculus
NEUR_3956,Cortex,30.85,75.63,Danio rerio
NEUR_1218,Hypothalamus,66.22,62.47,Rattus norvegicus
NEUR_5367,Hippocampus,115.3,61.42,Rattus norvegicus
NEUR_4229,Cerebellum,72.03,60.49,Mus musculus
NEUR_9358,Cerebellum,135.16,101.08,Macaca mulatta
NEUR_3297,Thalamus,119.06,28.5,Mus musculus
NEUR_2183,Striatum,65.76,76.93,Danio rerio
NEUR_1103,Amygdala,38.37,25.15,Danio rerio
NEUR_4052,Thalamus,76.71,12.11,Danio rerio
NEUR_3243,Striatum,134.12,78.66,Danio rerio
NEUR_1415,Amygdala,91.4,111.01,Danio rerio
NEUR_2774,Hippocampus,56.62,22.79,Danio rerio
NEUR_9265,Cerebellum,96.53,52.01,Rattus norvegicus
NEUR_2533,Hypothalamus,68.27,10.75,Macaca mulatta
NEUR_4410,Hippocampus,23.4,110.46,Rattus norvegicus
NEUR_5889,Hippocampus,136.53,97.33,Danio rerio
NEUR_4790,Hypothalamus,87.62,51.51,Rattus norvegicus
NEUR_3503,Hippocampus,135.13,56.07,Rattus norvegicus
