neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6450,Cortex,31.31,113.29,Macaca mulatta
NEUR_8508,Amygdala,58.74,110.09,Rattus norvegicus
NEUR_6722,Thalamus,111.52,29.44,Rattus norvegicus
NEUR_1616,Thalamus,56.63,33.32,Macaca mulatta
NEUR_6697,Cerebellum,9.94,40.92,Rattus norvegicus
NEUR_9821,Cerebellum,0.89,118.34,Mus musculus
NEUR_9961,Thalamus,126.61,23.64,Mus musculus
NEUR_7605,Hypothalamus,19.41,99.11,Rattus norvegicus
NEUR_5307,Amygdala,71.4,32.64,Mus musculus
NEUR_8483,Cerebellum,44.16,100.87,Macaca mulatta
NEUR_4757,Hypothalamus,74.53,99.41,Macaca mulatta
NEUR_4931,Amygdala,18.74,11.3,Macaca mulatta
NEUR_6013,Striatum,132.75,96.17,Danio rerio
NEUR_1906,Hypothalamus,95.55,49.32,Danio rerio
NEUR_4665,Amygdala,28.97,10.89,Rattus norvegicus
NEUR_9144,Amygdala,6.47,38.77,Danio rerio
NEUR_8356,Hypothalamus,67.26,50.04,Rattus norvegicus
NEUR_8405,Hypothalamus,95.2,52.93,Rattus norvegicus
NEUR_7100,Cortex,121.43,41.09,Danio rerio
NEUR_5785,Hippocampus,89.07,17.11,Danio rerio
NEUR_4257,Hippocampus,43.07,22.64,Rattus norvegicus
NEUR_3753,Cerebellum,4.68,66.97,Mus musculus
NEUR_6228,Cortex,92.82,47.09,Mus musculus
NEUR_3651,Cortex,133.66,106.82,Danio rerio
NEUR_5833,Hypothalamus,37.59,60.54,Rattus norvegicus
NEUR_2955,Striatum,21.27,102.05,Macaca mulatta
NEUR_5997,Cortex,46.75,81.22,Danio rerio
NEUR_9616,Thalamus,47.64,107.4,Macaca mulatta
NEUR_8706,Cortex,48.29,66.18,Macaca mulatta
NEUR_3996,Cortex,76.21,110.59,Rattus norvegicus
NEUR_7014,Hippocampus,4.81,69.08,Mus musculus
NEUR_5315,Cerebellum,110.04,60.59,Macaca mulatta
NEUR_4238,Hypothalamus,108.4,29.89,Macaca mulatta
NEUR_7362,Hypothalamus,23.11,99.69,Mus musculus
NEUR_1468,Hypothalamus,54.2,63.08,Macaca mulatta
NEUR_9470,Cortex,121.36,60.39,Mus musculus
NEUR_8953,Cerebellum,64.37,42.45,Danio rerio
NEUR_3805,Thalamus,22.33,18.83,Mus musculus
NEUR_6011,Cerebellum,42.46,24.81,Rattus norvegicus
NEUR_1453,Cerebellum,8.35,46.27,Mus musculus
NEUR_3326,Cortex,76.37,99.66,Macaca mulatta
NEUR_4015,Hypothalamus,25.38,21.16,Rattus norvegicus
NEUR_6397,Hypothalamus,117.11,71.08,Macaca mulatta
NEUR_3709,Hypothalamus,15.93,58.51,Macaca mulatta
NEUR_7886,Hypothalamus,24.97,50.69,Danio rerio
NEUR_8733,Hypothalamus,26.54,31.51,Macaca mulatta
NEUR_7833,Thalamus,52.97,28.42,Rattus norvegicus
NEUR_6467,Cortex,14.62,34.1,Danio rerio
NEUR_1752,Thalamus,67.01,90.05,Rattus norvegicus
NEUR_6292,Hypothalamus,148.12,84.5,Rattus norvegicus
NEUR_4748,Cerebellum,95.46,27.74,Danio rerio
NEUR_4944,Thalamus,96.95,98.66,Mus musculus
NEUR_8139,Thalamus,145.41,105.99,Mus musculus
