neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7665,Cerebellum,71.96,99.21,Rattus norvegicus
NEUR_5289,Thalamus,61.25,14.22,Rattus norvegicus
NEUR_4067,Hippocampus,75.79,88.71,Rattus norvegicus
NEUR_6208,Striatum,96.33,45.84,Macaca mulatta
NEUR_2981,Striatum,59.88,67.36,Danio rerio
NEUR_8863,Thalamus,139.03,51.41,Danio rerio
NEUR_3703,Hypothalamus,30.01,89.01,Macaca mulatta
NEUR_3763,Cerebellum,70.79,78.71,Macaca mulatta
NEUR_1940,Striatum,148.7,92.79,Rattus norvegicus
NEUR_6598,Cortex,105.58,31.62,Macaca mulatta
NEUR_3150,Striatum,116.9,67.02,Macaca mulatta
NEUR_5380,Thalamus,92.15,81.51,Danio rerio
NEUR_3143,Hippocampus,130.24,105.76,Mus musculus
NEUR_4007,Amygdala,82.66,107.17,Mus musculus
NEUR_1992,Hypothalamus,13.92,49.09,Rattus norvegicus
NEUR_4248,Hippocampus,17.09,27.54,Mus musculus
NEUR_4102,Hypothalamus,19.7,115.99,Rattus norvegicus
NEUR_7650,Hippocampus,25.72,38.08,Macaca mulatta
NEUR_8005,Thalamus,106.91,92.81,Danio rerio
NEUR_9444,Thalamus,9.17,43.72,Rattus norvegicus
NEUR_5933,Hippocampus,70.26,70.37,Macaca mulatta
NEUR_6413,Thalamus,145.25,79.97,Danio rerio
NEUR_5220,Cerebellum,48.49,24.07,Macaca mulatta
NEUR_6739,Amygdala,24.42,110.75,Mus musculus
NEUR_3064,Hippocampus,129.51,69.7,Rattus norvegicus
NEUR_2622,Cortex,56.38,62.3,Macaca mulatta
NEUR_6154,Hippocampus,65.41,18.05,Macaca mulatta
NEUR_5017,Cortex,57.25,38.95,Mus musculus
NEUR_5753,Cortex,108.4,81.84,Danio rerio
NEUR_8971,Amygdala,73.4,68.53,Macaca mulatta
NEUR_9046,Hippocampus,142.94,63.29,Mus musculus
NEUR_9976,Hypothalamus,68.17,46.65,Macaca mulatta
NEUR_4466,Amygdala,139.71,15.99,Danio rerio
NEUR_7989,Cerebellum,13.44,49.53,Macaca mulatta
NEUR_1468,Cortex,18.16,21.27,Macaca mulatta
NEUR_2594,Cerebellum,55.83,86.61,Mus musculus
NEUR_6215,Cortex,11.1,96.2,Mus musculus
NEUR_8056,Striatum,72.14,50.91,Macaca mulatta
NEUR_5100,Amygdala,9.84,19.75,Danio rerio
NEUR_1061,Striatum,8.65,21.79,Danio rerio
NEUR_8453,Thalamus,60.26,90.77,Danio rerio
NEUR_5702,Striatum,96.95,15.96,Mus musculus
NEUR_6676,Striatum,41.94,89.08,Danio rerio
NEUR_1297,Hypothalamus,6.84,86.72,Mus musculus
NEUR_2416,Hippocampus,108.89,32.96,Rattus norvegicus
NEUR_7801,Cortex,22.46,72.87,Mus musculus
NEUR_6959,Thalamus,22.66,84.42,Rattus norvegicus
NEUR_9189,Hypothalamus,67.01,70.42,Mus musculus
NEUR_9001,Hypothalamus,104.34,97.4,Danio rerio
NEUR_3807,Striatum,121.81,106.6,Danio rerio
NEUR_3206,Amygdala,13.38,25.02,Rattus norvegicus
