neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6668,Hypothalamus,114.39,57.99,Rattus norvegicus
NEUR_4630,Hypothalamus,60.75,63.44,Mus musculus
NEUR_7334,Cortex,146.9,117.63,Mus musculus
NEUR_3794,Hypothalamus,0.45,63.43,Mus musculus
NEUR_5824,Cerebellum,0.42,15.53,Danio rerio
NEUR_4539,Thalamus,44.39,65.35,Mus musculus
NEUR_3624,Thalamus,46.96,32.69,Mus musculus
NEUR_6727,Hypothalamus,55.96,15.1,Mus musculus
NEUR_5699,Hypothalamus,92.52,102.89,Mus musculus
NEUR_6283,Striatum,45.51,85.29,Rattus norvegicus
NEUR_8762,Amygdala,82.4,30.63,Rattus norvegicus
NEUR_6576,Thalamus,82.81,16.2,Mus musculus
NEUR_9412,Amygdala,90.34,91.16,Mus musculus
NEUR_7437,Cerebellum,100.15,106.75,Danio rerio
NEUR_4879,Striatum,100.3,95.51,Danio rerio
NEUR_1730,Hippocampus,1.5,32.66,Mus musculus
NEUR_3665,Cerebellum,102.92,83.1,Danio rerio
NEUR_3652,Cerebellum,18.21,93.83,Danio rerio
NEUR_2339,Cortex,64.54,102.78,Macaca mulatta
NEUR_8070,Thalamus,86.65,90.61,Rattus norvegicus
NEUR_7402,Cortex,8.43,116.31,Macaca mulatta
NEUR_9484,Hippocampus,145.15,114.05,Macaca mulatta
NEUR_4408,Hippocampus,66.73,52.74,Rattus norvegicus
NEUR_4952,Striatum,125.14,22.42,Mus musculus
NEUR_8149,Hippocampus,106.95,49.93,Danio rerio
NEUR_2043,Cortex,124.6,18.1,Macaca mulatta
NEUR_5530,Hypothalamus,7.52,32.8,Rattus norvegicus
NEUR_7048,Cerebellum,105.84,101.6,Macaca mulatta
NEUR_8090,Cerebellum,77.13,39.02,Rattus norvegicus
NEUR_3640,Cerebellum,8.39,47.83,Rattus norvegicus
NEUR_3425,Hypothalamus,72.61,94.68,Mus musculus
NEUR_6802,Cortex,66.0,28.45,Rattus norvegicus
NEUR_1659,Amygdala,92.41,41.2,Rattus norvegicus
NEUR_8864,Amygdala,85.47,51.29,Danio rerio
NEUR_4711,Striatum,33.9,41.08,Rattus norvegicus
NEUR_9088,Striatum,40.44,107.37,Mus musculus
NEUR_4483,Hypothalamus,95.78,49.51,Macaca mulatta
NEUR_6604,Striatum,140.16,27.06,Mus musculus
NEUR_7833,Hippocampus,45.76,71.92,Macaca mulatta
NEUR_5494,Hippocampus,120.9,84.9,Rattus norvegicus
NEUR_6677,Cortex,59.09,29.77,Mus musculus
NEUR_9346,Thalamus,56.92,80.04,Macaca mulatta
NEUR_8119,Thalamus,50.88,70.45,Danio rerio
NEUR_5883,Thalamus,8.07,52.57,Mus musculus
NEUR_7167,Amygdala,139.2,112.18,Macaca mulatta
NEUR_5196,Hippocampus,21.04,78.69,Macaca mulatta
NEUR_9951,Thalamus,2.34,96.01,Danio rerio
NEUR_1526,Cerebellum,27.01,55.23,Danio rerio
NEUR_7803,Cortex,74.14,30.42,Rattus norvegicus
NEUR_4127,Striatum,30.09,40.63,Danio rerio
NEUR_2136,Hippocampus,131.41,38.5,Danio rerio
NEUR_7107,Cerebellum,26.83,23.16,Mus musculus
NEUR_8305,Cerebellum,139.31,113.52,Danio rerio
NEUR_7574,Cortex,74.8,53.03,Mus musculus
NEUR_9799,Hypothalamus,77.59,52.07,Rattus norvegicus
NEUR_1788,Cerebellum,0.15,88.38,Rattus norvegicus
NEUR_6549,Cortex,120.72,116.65,Rattus norvegicus
NEUR_4171,Hypothalamus,44.9,65.3,Macaca mulatta
NEUR_9578,Thalamus,89.84,70.82,Mus musculus
NEUR_5994,Cerebellum,94.78,49.07,Rattus norvegicus
NEUR_3604,Cortex,85.33,72.52,Mus musculus
NEUR_7659,Cortex,50.28,32.21,Macaca mulatta
NEUR_8243,Hippocampus,29.52,119.68,Rattus norvegicus
NEUR_8331,Amygdala,50.21,77.32,Danio rerio
NEUR_5380,Thalamus,79.93,92.73,Danio rerio
NEUR_9714,Cortex,30.01,75.31,Danio rerio
NEUR_9694,Cerebellum,119.46,13.49,Rattus norvegicus
NEUR_1567,Striatum,59.28,36.76,Rattus norvegicus
NEUR_7769,Cerebellum,80.31,35.42,Danio rerio
NEUR_6067,Cerebellum,132.91,20.04,Rattus norvegicus
NEUR_2491,Amygdala,58.54,34.26,Macaca mulatta
NEUR_6681,Cerebellum,147.81,77.28,Macaca mulatta
NEUR_8609,Striatum,84.96,46.95,Rattus norvegicus
NEUR_2263,Thalamus,134.62,109.17,Mus musculus
NEUR_7075,Amygdala,145.05,99.96,Mus musculus
NEUR_5008,Striatum,3.8,67.46,Macaca mulatta
NEUR_3981,Cortex,54.03,20.3,Mus musculus
NEUR_7432,Cortex,71.24,67.11,Rattus norvegicus
NEUR_4014,Striatum,78.64,112.47,Rattus norvegicus
NEUR_8529,Cerebellum,109.41,70.71,Rattus norvegicus
NEUR_6404,Hippocampus,52.63,11.78,Rattus norvegicus
NEUR_3444,Hypothalamus,120.67,99.83,Mus musculus
NEUR_8000,Striatum,67.9,116.88,Danio rerio
NEUR_3336,Amygdala,10.35,39.89,Macaca mulatta
NEUR_1954,Hypothalamus,147.62,13.97,Rattus norvegicus
NEUR_6466,Cerebellum,115.89,103.96,Macaca mulatta
NEUR_9305,Cortex,111.51,96.85,Macaca mulatta
NEUR_6085,Thalamus,92.74,111.02,Mus musculus
NEUR_5682,Thalamus,66.66,18.67,Macaca mulatta
NEUR_8603,Thalamus,137.7,100.47,Macaca mulatta
NEUR_1994,Cerebellum,64.4,35.37,Danio rerio
NEUR_2782,Cerebellum,115.57,87.69,Mus musculus
NEUR_8732,Striatum,147.02,109.08,Rattus norvegicus
NEUR_4909,Hypothalamus,131.46,93.73,Danio rerio
NEUR_2976,Amygdala,82.6,105.72,Mus musculus
NEUR_9141,Hypothalamus,66.73,111.04,Macaca mulatta
NEUR_1806,Cerebellum,50.86,30.64,Macaca mulatta
NEUR_2455,Thalamus,61.29,97.64,Mus musculus
NEUR_4733,Thalamus,78.29,25.44,Danio rerio
NEUR_9117,Hippocampus,0.78,110.54,Danio rerio
NEUR_1895,Hippocampus,143.78,90.18,Rattus norvegicus
NEUR_2373,Cortex,120.5,57.0,Mus musculus
NEUR_3235,Thalamus,4.34,21.63,Mus musculus
NEUR_4300,Thalamus,30.56,29.92,Rattus norvegicus
NEUR_2492,Striatum,147.34,74.39,Mus musculus
NEUR_8138,Striatum,43.05,47.6,Mus musculus
NEUR_8928,Cortex,72.6,71.92,Mus musculus
NEUR_6282,Hippocampus,48.03,31.98,Mus musculus
NEUR_3214,Cerebellum,31.57,80.04,Danio rerio
NEUR_2732,Cerebellum,110.42,38.97,Danio rerio
NEUR_8323,Thalamus,113.48,13.06,Macaca mulatta
NEUR_2186,Hypothalamus,47.56,58.42,Mus musculus
NEUR_7227,Cerebellum,59.69,61.76,Macaca mulatta
NEUR_2360,Thalamus,14.35,52.3,Mus musculus
NEUR_7267,Striatum,90.38,80.78,Mus musculus
NEUR_4181,Hypothalamus,11.06,93.78,Rattus norvegicus
NEUR_9957,Amygdala,33.31,46.76,Danio rerio
NEUR_6670,Hippocampus,134.68,107.43,Mus musculus
NEUR_9436,Amygdala,143.36,69.65,Macaca mulatta
NEUR_4442,Hypothalamus,66.82,50.3,Rattus norvegicus
NEUR_6196,Amygdala,74.92,57.0,Mus musculus
NEUR_1230,Striatum,49.21,43.33,Rattus norvegicus
NEUR_6038,Cortex,106.91,114.88,Mus musculus
NEUR_6486,Cerebellum,114.67,117.44,Danio rerio
NEUR_7145,Thalamus,91.03,49.6,Macaca mulatta
NEUR_6892,Hippocampus,26.23,51.56,Danio rerio
NEUR_3988,Cortex,96.41,63.55,Mus musculus
NEUR_4586,Hypothalamus,146.74,55.2,Danio rerio
NEUR_7505,Hypothalamus,71.67,25.77,Mus musculus
NEUR_2338,Thalamus,124.2,57.39,Mus musculus
NEUR_8169,Hippocampus,131.41,87.33,Danio rerio
NEUR_9123,Amygdala,141.02,76.42,Mus musculus
NEUR_8190,Striatum,83.15,27.25,Mus musculus
NEUR_3826,Hypothalamus,97.86,68.29,Macaca mulatta
NEUR_1137,Hippocampus,52.82,35.36,Mus musculus
NEUR_9689,Cerebellum,109.7,34.99,Macaca mulatta
NEUR_6869,Cerebellum,98.4,117.1,Mus musculus
NEUR_4426,Hypothalamus,61.82,87.38,Mus musculus
NEUR_4368,Hippocampus,53.66,42.46,Danio rerio
NEUR_7644,Thalamus,61.51,77.75,Rattus norvegicus
NEUR_5901,Cortex,82.82,50.84,Mus musculus
NEUR_8157,Striatum,105.59,26.0,Rattus norvegicus
NEUR_7287,Cerebellum,70.78,100.86,Rattus norvegicus
NEUR_5785,Hippocampus,73.41,97.76,Mus musculus
NEUR_1802,Hippocampus,81.11,92.79,Rattus norvegicus
NEUR_3369,Thalamus,47.18,24.33,Macaca mulatta
NEUR_6675,Striatum,141.27,81.0,Macaca mulatta
NEUR_8075,Hypothalamus,84.93,25.76,Mus musculus
NEUR_1249,Cortex,147.61,34.58,Rattus norvegicus
NEUR_5669,Hypothalamus,136.89,57.94,Mus musculus
NEUR_3375,Amygdala,16.95,26.61,Mus musculus
NEUR_2715,Striatum,38.31,75.47,Danio rerio
NEUR_6567,Hippocampus,142.32,82.77,Mus musculus
NEUR_4536,Amygdala,57.22,100.98,Mus musculus
NEUR_6498,Hippocampus,133.27,95.27,Rattus norvegicus
NEUR_4745,Hippocampus,21.35,41.78,Mus musculus
NEUR_6364,Hypothalamus,144.81,16.04,Danio rerio
NEUR_9461,Hypothalamus,82.16,30.88,Danio rerio
NEUR_7872,Hypothalamus,83.74,113.95,Mus musculus
NEUR_2673,Cerebellum,87.21,20.98,Macaca mulatta
NEUR_1741,Thalamus,83.87,73.07,Macaca mulatta
NEUR_2844,Cortex,7.5,82.2,Rattus norvegicus
NEUR_4706,Cortex,138.27,43.25,Macaca mulatta
NEUR_8590,Cortex,28.86,65.53,Macaca mulatta
NEUR_5834,Striatum,17.78,34.27,Mus musculus
NEUR_4550,Thalamus,13.78,10.52,Danio rerio
NEUR_8067,Cerebellum,90.97,95.83,Rattus norvegicus
NEUR_1526,Cerebellum,134.85,78.27,Macaca mulatta
NEUR_1335,Cortex,117.3,109.4,Danio rerio
NEUR_7164,Amygdala,85.45,54.98,Rattus norvegicus
NEUR_6814,Hippocampus,92.17,27.48,Rattus norvegicus
NEUR_7494,Thalamus,6.11,19.98,Danio rerio
NEUR_1966,Hypothalamus,98.59,64.91,Rattus norvegicus
NEUR_6932,Amygdala,123.44,82.9,Macaca mulatta
NEUR_9532,Cortex,140.67,97.77,Macaca mulatta
NEUR_7651,Hypothalamus,22.95,37.23,Rattus norvegicus
