neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7957,Hippocampus,22.27,83.47,Rattus norvegicus
NEUR_4094,Cerebellum,85.33,91.54,Danio rerio
NEUR_5481,Hypothalamus,93.23,100.1,Danio rerio
NEUR_4356,Striatum,71.76,103.06,Danio rerio
NEUR_7032,Cerebellum,148.25,25.75,Danio rerio
NEUR_5501,Cerebellum,109.26,98.62,Danio rerio
NEUR_9845,Cerebellum,26.52,16.45,Mus musculus
NEUR_7893,Hypothalamus,130.47,46.38,Rattus norvegicus
NEUR_9924,Amygdala,140.22,87.52,Mus musculus
NEUR_2439,Striatum,47.31,80.48,Rattus norvegicus
NEUR_1146,Thalamus,67.26,20.41,Macaca mulatta
NEUR_7660,Striatum,54.51,72.26,Macaca mulatta
NEUR_7030,Hypothalamus,59.41,67.34,Rattus norvegicus
NEUR_8877,Amygdala,137.22,21.25,Rattus norvegicus
NEUR_3757,Striatum,118.54,106.43,Macaca mulatta
NEUR_9285,Amygdala,148.58,84.61,Danio rerio
NEUR_1956,Cerebellum,42.24,112.09,Mus musculus
NEUR_4690,Thalamus,6.75,112.97,Mus musculus
NEUR_2208,Cortex,86.26,86.77,Rattus norvegicus
NEUR_8233,Hippocampus,75.99,36.37,Danio rerio
NEUR_2660,Hypothalamus,53.14,39.69,Mus musculus
NEUR_9467,Hippocampus,88.95,47.87,Mus musculus
NEUR_1455,Cerebellum,49.46,57.01,Rattus norvegicus
NEUR_2960,Cortex,78.18,25.21,Danio rerio
NEUR_5656,Thalamus,109.9,21.57,Mus musculus
NEUR_1884,Striatum,132.4,108.2,Rattus norvegicus
NEUR_9082,Thalamus,142.48,107.66,Rattus norvegicus
NEUR_2453,Striatum,41.29,70.67,Macaca mulatta
NEUR_6878,Hippocampus,5.36,20.86,Rattus norvegicus
NEUR_2103,Striatum,46.81,11.56,Rattus norvegicus
NEUR_4950,Cortex,114.81,41.26,Mus musculus
NEUR_6133,Thalamus,60.25,53.72,Macaca mulatta
NEUR_8709,Hypothalamus,137.02,98.41,Danio rerio
NEUR_2325,Hypothalamus,17.32,75.83,Danio rerio
NEUR_9827,Cerebellum,18.04,55.79,Macaca mulatta
NEUR_2294,Hypothalamus,146.37,54.25,Rattus norvegicus
