neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4347,Cerebellum,95.07,42.57,Rattus norvegicus
NEUR_7308,Amygdala,11.18,109.93,Mus musculus
NEUR_8492,Cerebellum,34.42,71.77,Mus musculus
NEUR_6093,Thalamus,62.56,63.13,Mus musculus
NEUR_9526,Cortex,14.5,110.17,Danio rerio
NEUR_3515,Hippocampus,11.14,68.17,Danio rerio
NEUR_3054,Amygdala,104.51,74.02,Danio rerio
NEUR_5339,Cerebellum,140.35,91.09,Rattus norvegicus
NEUR_1292,Hippocampus,43.54,39.08,Rattus norvegicus
NEUR_8679,Hippocampus,40.79,36.74,Mus musculus
NEUR_4114,Striatum,118.3,84.57,Rattus norvegicus
NEUR_3579,Striatum,124.22,96.93,Rattus norvegicus
NEUR_2901,Cortex,109.29,92.37,Mus musculus
NEUR_6978,Striatum,56.43,69.97,Macaca mulatta
NEUR_5970,Cerebellum,60.66,63.5,Macaca mulatta
NEUR_1668,Cerebellum,51.31,50.75,Rattus norvegicus
NEUR_7507,Thalamus,104.63,13.92,Rattus norvegicus
NEUR_6845,Cerebellum,148.93,10.48,Danio rerio
NEUR_1094,Amygdala,57.44,73.17,Mus musculus
NEUR_5254,Amygdala,48.2,73.4,Danio rerio
NEUR_3129,Striatum,57.75,14.84,Mus musculus
NEUR_4415,Hippocampus,96.29,103.63,Rattus norvegicus
NEUR_4914,Hippocampus,112.05,21.07,Danio rerio
NEUR_5207,Hippocampus,79.36,18.18,Macaca mulatta
NEUR_5022,Cerebellum,28.79,95.14,Rattus norvegicus
NEUR_1534,Cerebellum,95.66,13.84,Mus musculus
NEUR_5640,Striatum,63.71,31.72,Mus musculus
NEUR_2890,Hypothalamus,12.16,38.74,Mus musculus
NEUR_5048,Thalamus,61.1,22.88,Danio rerio
NEUR_8902,Thalamus,95.4,58.51,Macaca mulatta
NEUR_6994,Amygdala,101.78,106.58,Danio rerio
NEUR_9013,Hippocampus,93.79,74.58,Mus musculus
NEUR_9606,Thalamus,5.95,10.71,Macaca mulatta
NEUR_4878,Amygdala,46.19,80.36,Macaca mulatta
NEUR_1375,Cerebellum,95.18,96.74,Danio rerio
NEUR_6557,Amygdala,109.32,80.18,Mus musculus
NEUR_6030,Hippocampus,76.78,49.56,Mus musculus
NEUR_8082,Striatum,143.36,23.8,Rattus norvegicus
NEUR_9189,Cortex,44.54,20.14,Macaca mulatta
NEUR_6418,Hypothalamus,108.91,53.01,Danio rerio
NEUR_8536,Cortex,38.29,89.41,Rattus norvegicus
NEUR_8272,Cerebellum,35.46,30.48,Macaca mulatta
NEUR_7942,Amygdala,77.02,90.01,Mus musculus
NEUR_1167,Hippocampus,117.66,117.48,Mus musculus
NEUR_6004,Thalamus,142.94,87.93,Mus musculus
NEUR_4990,Cerebellum,27.42,61.9,Rattus norvegicus
NEUR_6366,Amygdala,25.07,15.53,Mus musculus
NEUR_7189,Hypothalamus,97.57,115.15,Rattus norvegicus
NEUR_6265,Thalamus,39.28,31.58,Rattus norvegicus
NEUR_6143,Hypothalamus,116.85,77.97,Danio rerio
NEUR_5041,Cerebellum,49.71,80.69,Mus musculus
NEUR_5020,Cortex,20.67,94.02,Macaca mulatta
NEUR_8685,Thalamus,107.27,96.82,Macaca mulatta
NEUR_7692,Thalamus,84.09,31.95,Danio rerio
NEUR_8579,Cerebellum,127.95,62.94,Mus musculus
NEUR_1994,Hypothalamus,70.26,81.23,Danio rerio
NEUR_6817,Hypothalamus,100.13,31.6,Rattus norvegicus
NEUR_5699,Thalamus,9.68,62.53,Macaca mulatta
NEUR_2055,Cerebellum,126.89,85.19,Mus musculus
NEUR_9969,Hippocampus,5.53,91.57,Danio rerio
NEUR_4511,Striatum,111.44,25.28,Mus musculus
NEUR_8620,Striatum,43.59,76.79,Mus musculus
NEUR_2424,Hippocampus,121.94,43.19,Macaca mulatta
NEUR_1959,Thalamus,20.29,77.52,Danio rerio
NEUR_2317,Hippocampus,0.78,12.03,Rattus norvegicus
NEUR_1568,Cortex,107.05,20.27,Danio rerio
NEUR_6378,Thalamus,147.96,52.95,Mus musculus
NEUR_3663,Cerebellum,67.17,100.41,Rattus norvegicus
NEUR_5347,Thalamus,25.35,100.81,Rattus norvegicus
NEUR_3888,Cortex,74.88,98.38,Rattus norvegicus
NEUR_9713,Thalamus,113.25,62.61,Rattus norvegicus
NEUR_3785,Hypothalamus,86.41,82.3,Macaca mulatta
NEUR_5983,Cerebellum,69.36,56.19,Rattus norvegicus
NEUR_5348,Thalamus,126.64,55.16,Macaca mulatta
NEUR_9946,Cortex,10.05,84.09,Macaca mulatta
NEUR_5790,Striatum,11.1,32.44,Danio rerio
NEUR_2419,Hippocampus,121.23,67.44,Danio rerio
NEUR_9667,Amygdala,148.68,39.02,Danio rerio
NEUR_8542,Amygdala,136.73,95.35,Rattus norvegicus
NEUR_4882,Amygdala,23.85,40.48,Macaca mulatta
NEUR_6752,Cortex,31.02,34.45,Macaca mulatta
NEUR_2510,Amygdala,50.9,110.22,Danio rerio
NEUR_9213,Cerebellum,135.98,50.65,Rattus norvegicus
NEUR_3612,Amygdala,132.38,91.82,Rattus norvegicus
NEUR_2734,Thalamus,142.56,24.87,Macaca mulatta
NEUR_6720,Amygdala,114.59,92.36,Macaca mulatta
NEUR_5865,Cortex,2.04,25.77,Macaca mulatta
NEUR_7238,Hypothalamus,15.41,25.67,Danio rerio
NEUR_2040,Hippocampus,17.67,18.39,Macaca mulatta
NEUR_7880,Striatum,3.72,114.84,Danio rerio
NEUR_5204,Hippocampus,118.9,107.73,Macaca mulatta
NEUR_9430,Hypothalamus,48.62,51.02,Rattus norvegicus
NEUR_9794,Striatum,86.15,89.57,Macaca mulatta
NEUR_6626,Thalamus,72.87,36.7,Mus musculus
NEUR_9059,Striatum,130.5,50.33,Mus musculus
NEUR_6076,Cerebellum,118.3,119.18,Macaca mulatta
NEUR_6916,Amygdala,2.71,61.79,Mus musculus
NEUR_4278,Amygdala,84.15,92.93,Rattus norvegicus
NEUR_6508,Striatum,148.95,29.11,Mus musculus
NEUR_1781,Hippocampus,111.2,43.96,Danio rerio
NEUR_8847,Cerebellum,54.68,20.9,Mus musculus
NEUR_5398,Striatum,125.65,101.33,Rattus norvegicus
NEUR_6531,Hippocampus,104.12,82.9,Danio rerio
NEUR_1436,Cerebellum,4.94,31.41,Danio rerio
NEUR_8489,Striatum,128.39,29.73,Macaca mulatta
NEUR_7055,Thalamus,3.42,12.36,Rattus norvegicus
NEUR_2373,Hippocampus,29.65,49.26,Danio rerio
NEUR_5537,Hippocampus,105.32,95.19,Mus musculus
NEUR_6121,Hypothalamus,21.3,36.34,Danio rerio
NEUR_8825,Amygdala,30.33,62.57,Rattus norvegicus
NEUR_8726,Thalamus,119.75,39.21,Mus musculus
NEUR_9499,Thalamus,34.88,18.25,Danio rerio
NEUR_7401,Thalamus,51.77,72.75,Danio rerio
NEUR_7954,Hypothalamus,15.78,12.38,Macaca mulatta
NEUR_4799,Cerebellum,7.85,10.27,Rattus norvegicus
NEUR_2439,Striatum,25.64,39.44,Macaca mulatta
NEUR_5444,Cortex,89.1,119.33,Macaca mulatta
NEUR_4130,Amygdala,101.47,57.59,Danio rerio
NEUR_9413,Hippocampus,99.0,36.18,Danio rerio
NEUR_8708,Striatum,120.98,97.29,Rattus norvegicus
NEUR_7174,Hippocampus,70.63,58.05,Rattus norvegicus
NEUR_6541,Thalamus,70.82,88.65,Macaca mulatta
NEUR_8489,Amygdala,4.3,100.11,Rattus norvegicus
NEUR_4742,Hippocampus,14.34,74.09,Danio rerio
NEUR_4560,Cerebellum,140.68,57.51,Danio rerio
NEUR_3993,Cortex,99.8,68.74,Rattus norvegicus
NEUR_5971,Striatum,51.73,87.56,Danio rerio
NEUR_4321,Thalamus,7.79,41.68,Danio rerio
NEUR_2569,Cerebellum,104.52,67.6,Macaca mulatta
NEUR_2575,Cortex,138.32,38.15,Rattus norvegicus
NEUR_1029,Hypothalamus,141.71,116.96,Rattus norvegicus
NEUR_3104,Amygdala,50.15,27.38,Danio rerio
NEUR_2366,Hippocampus,142.86,100.94,Macaca mulatta
NEUR_6269,Cortex,77.84,71.44,Macaca mulatta
NEUR_6415,Cortex,64.3,107.88,Rattus norvegicus
NEUR_5456,Cortex,18.1,117.91,Macaca mulatta
NEUR_5308,Thalamus,54.15,102.72,Danio rerio
NEUR_1971,Thalamus,58.82,75.55,Rattus norvegicus
NEUR_8341,Cortex,68.46,12.47,Macaca mulatta
NEUR_1073,Amygdala,70.3,37.17,Rattus norvegicus
NEUR_5667,Hypothalamus,72.18,28.25,Macaca mulatta
NEUR_8030,Striatum,141.21,47.06,Mus musculus
NEUR_8149,Hippocampus,60.46,53.02,Rattus norvegicus
NEUR_9431,Hippocampus,77.16,23.14,Danio rerio
NEUR_8308,Hypothalamus,31.14,119.85,Danio rerio
NEUR_2300,Hippocampus,146.14,76.33,Mus musculus
NEUR_3071,Striatum,55.34,83.76,Rattus norvegicus
NEUR_6627,Thalamus,147.98,51.23,Rattus norvegicus
NEUR_1833,Cortex,130.02,118.64,Danio rerio
NEUR_7568,Cerebellum,28.57,52.28,Danio rerio
NEUR_6141,Amygdala,103.81,36.16,Mus musculus
NEUR_5620,Cerebellum,67.47,61.08,Danio rerio
NEUR_3121,Amygdala,141.86,69.83,Danio rerio
NEUR_5981,Cortex,6.26,119.02,Macaca mulatta
NEUR_7979,Thalamus,124.43,48.35,Macaca mulatta
NEUR_6192,Hippocampus,80.32,74.6,Rattus norvegicus
NEUR_7692,Cerebellum,14.46,64.87,Danio rerio
NEUR_5983,Amygdala,53.52,10.75,Rattus norvegicus
NEUR_6747,Amygdala,15.8,52.38,Mus musculus
NEUR_5258,Hypothalamus,105.88,114.7,Danio rerio
NEUR_5077,Hippocampus,49.97,105.74,Danio rerio
NEUR_4591,Striatum,114.1,97.22,Macaca mulatta
NEUR_6004,Striatum,2.56,37.66,Danio rerio
NEUR_7372,Cerebellum,52.54,38.2,Mus musculus
NEUR_6626,Hippocampus,117.05,56.97,Mus musculus
NEUR_4106,Amygdala,72.65,87.57,Danio rerio
NEUR_4975,Cerebellum,40.12,90.46,Macaca mulatta
NEUR_9920,Cortex,46.57,100.09,Mus musculus
NEUR_9976,Cortex,149.49,67.07,Rattus norvegicus
NEUR_7958,Hippocampus,12.19,31.01,Rattus norvegicus
NEUR_1046,Cerebellum,111.32,69.19,Rattus norvegicus
NEUR_4278,Hypothalamus,13.22,44.4,Mus musculus
NEUR_4791,Thalamus,56.98,84.58,Mus musculus
NEUR_3719,Cerebellum,144.78,94.62,Danio rerio
NEUR_9655,Cortex,32.43,56.99,Danio rerio
NEUR_5693,Hypothalamus,31.97,102.74,Rattus norvegicus
NEUR_2413,Hypothalamus,41.64,35.95,Rattus norvegicus
NEUR_6440,Thalamus,125.53,55.06,Macaca mulatta
NEUR_1452,Hippocampus,122.39,72.07,Rattus norvegicus
NEUR_1915,Amygdala,140.73,75.77,Danio rerio
NEUR_4759,Hypothalamus,36.16,91.67,Rattus norvegicus
NEUR_8285,Thalamus,5.74,63.03,Macaca mulatta
NEUR_8358,Striatum,37.35,110.08,Macaca mulatta
NEUR_9453,Amygdala,24.89,49.26,Rattus norvegicus
NEUR_4807,Hypothalamus,50.89,75.82,Mus musculus
NEUR_3640,Cerebellum,49.19,54.97,Mus musculus
NEUR_5331,Hippocampus,24.76,77.89,Danio rerio
NEUR_8309,Thalamus,19.46,72.54,Mus musculus
NEUR_5725,Cerebellum,31.13,62.66,Mus musculus
NEUR_2363,Cortex,60.11,80.37,Mus musculus
NEUR_5003,Cortex,143.06,60.31,Macaca mulatta
NEUR_4015,Hypothalamus,23.62,37.42,Macaca mulatta
NEUR_5153,Cortex,111.96,15.77,Danio rerio
NEUR_9139,Hippocampus,14.53,33.01,Rattus norvegicus
NEUR_8431,Cerebellum,6.22,22.68,Danio rerio
NEUR_1703,Striatum,95.89,50.25,Rattus norvegicus
NEUR_6284,Hypothalamus,13.18,96.37,Mus musculus
NEUR_5403,Cerebellum,108.95,90.39,Macaca mulatta
NEUR_8246,Cerebellum,5.94,108.05,Macaca mulatta
NEUR_7002,Hippocampus,132.76,36.73,Danio rerio
NEUR_9449,Thalamus,12.0,101.13,Mus musculus
NEUR_7778,Striatum,53.31,68.97,Mus musculus
NEUR_7473,Cerebellum,136.02,15.39,Mus musculus
NEUR_3934,Thalamus,1.21,84.43,Rattus norvegicus
NEUR_3563,Thalamus,128.26,13.86,Macaca mulatta
NEUR_5772,Striatum,50.61,104.57,Mus musculus
NEUR_6482,Striatum,134.15,69.84,Mus musculus
NEUR_3950,Striatum,148.87,19.22,Macaca mulatta
NEUR_3985,Cortex,90.86,103.37,Rattus norvegicus
NEUR_7828,Cerebellum,64.87,95.8,Rattus norvegicus
NEUR_1387,Thalamus,0.73,75.56,Danio rerio
NEUR_5566,Cortex,31.0,69.4,Rattus norvegicus
NEUR_3233,Amygdala,81.47,102.85,Mus musculus
NEUR_5851,Hippocampus,114.69,51.74,Macaca mulatta
NEUR_4934,Hippocampus,20.38,91.23,Danio rerio
NEUR_7561,Amygdala,28.55,115.35,Danio rerio
NEUR_8095,Cortex,90.95,95.08,Rattus norvegicus
NEUR_7640,Cortex,68.84,116.79,Macaca mulatta
NEUR_9362,Cortex,12.21,32.02,Danio rerio
NEUR_8290,Amygdala,64.59,63.48,Mus musculus
NEUR_9389,Hypothalamus,21.71,37.14,Rattus norvegicus
NEUR_5553,Thalamus,57.98,108.85,Mus musculus
NEUR_1671,Amygdala,102.0,115.28,Macaca mulatta
NEUR_6066,Amygdala,68.06,69.69,Macaca mulatta
NEUR_5910,Amygdala,148.02,12.22,Mus musculus
NEUR_9639,Hypothalamus,147.15,53.79,Danio rerio
NEUR_2799,Hippocampus,47.38,45.62,Danio rerio
NEUR_4533,Cortex,69.58,45.5,Mus musculus
NEUR_4792,Hippocampus,55.29,16.0,Danio rerio
NEUR_7505,Cortex,53.53,119.98,Danio rerio
