neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6753,Cerebellum,47.04,110.36,Macaca mulatta
NEUR_4136,Amygdala,145.16,84.05,Danio rerio
NEUR_2295,Cortex,51.58,55.19,Mus musculus
NEUR_4845,Cerebellum,144.83,105.39,Macaca mulatta
NEUR_1701,Thalamus,45.07,118.08,Mus musculus
NEUR_7690,Hypothalamus,16.99,26.05,Macaca mulatta
NEUR_8323,Cerebellum,43.01,117.85,Rattus norvegicus
NEUR_1610,Cortex,137.48,59.01,Macaca mulatta
NEUR_6027,Hypothalamus,127.29,66.48,Danio rerio
NEUR_7709,Striatum,106.95,99.88,Mus musculus
NEUR_7997,Striatum,44.19,84.39,Macaca mulatta
NEUR_3342,Thalamus,105.87,58.72,Mus musculus
NEUR_5228,Cortex,98.6,51.83,Rattus norvegicus
NEUR_1133,Amygdala,45.68,69.42,Danio rerio
NEUR_5733,Hippocampus,67.35,21.58,Mus musculus
NEUR_5289,Cerebellum,22.3,36.17,Mus musculus
NEUR_4900,Amygdala,140.06,99.1,Rattus norvegicus
NEUR_3324,Amygdala,46.38,119.33,Rattus norvegicus
NEUR_3498,Striatum,20.97,89.58,Rattus norvegicus
NEUR_8935,Amygdala,104.39,75.2,Rattus norvegicus
NEUR_4984,Striatum,89.86,15.65,Macaca mulatta
NEUR_2589,Hypothalamus,117.83,93.89,Mus musculus
NEUR_6497,Hippocampus,145.62,22.16,Macaca mulatta
NEUR_3741,Cortex,119.03,78.62,Danio rerio
NEUR_2797,Cortex,99.27,38.17,Macaca mulatta
NEUR_2673,Cortex,124.5,74.38,Danio rerio
NEUR_9424,Cerebellum,28.98,77.09,Danio rerio
NEUR_7762,Cortex,63.79,71.76,Rattus norvegicus
NEUR_2236,Striatum,17.88,65.33,Rattus norvegicus
NEUR_6473,Hippocampus,93.55,106.38,Macaca mulatta
NEUR_8039,Hippocampus,101.28,85.29,Mus musculus
NEUR_8770,Thalamus,89.58,62.5,Mus musculus
NEUR_4336,Hippocampus,30.03,21.95,Macaca mulatta
NEUR_1098,Amygdala,56.76,103.69,Mus musculus
NEUR_6599,Striatum,116.27,92.81,Danio rerio
NEUR_2763,Hypothalamus,71.72,80.17,Macaca mulatta
NEUR_9583,Hippocampus,116.72,81.71,Danio rerio
NEUR_5137,Amygdala,132.49,82.02,Macaca mulatta
NEUR_7455,Cortex,26.58,95.29,Mus musculus
NEUR_1525,Hippocampus,6.99,68.83,Danio rerio
NEUR_1963,Hypothalamus,3.88,111.99,Mus musculus
NEUR_7421,Amygdala,147.94,50.26,Macaca mulatta
NEUR_2009,Cortex,48.91,47.07,Rattus norvegicus
NEUR_8654,Cortex,84.47,115.49,Mus musculus
NEUR_5307,Striatum,1.7,19.45,Mus musculus
NEUR_4814,Striatum,128.12,102.54,Danio rerio
NEUR_5978,Hypothalamus,34.55,115.52,Rattus norvegicus
NEUR_3113,Hypothalamus,37.35,113.71,Macaca mulatta
NEUR_1017,Hippocampus,63.05,67.74,Macaca mulatta
NEUR_8385,Thalamus,103.92,118.0,Danio rerio
NEUR_2349,Hypothalamus,5.53,110.17,Danio rerio
NEUR_6158,Thalamus,22.82,98.19,Rattus norvegicus
NEUR_6772,Cortex,100.35,103.11,Mus musculus
NEUR_5254,Amygdala,12.63,44.34,Macaca mulatta
NEUR_3162,Thalamus,140.25,48.63,Mus musculus
NEUR_9263,Hippocampus,103.6,24.35,Danio rerio
NEUR_7255,Amygdala,61.07,114.68,Danio rerio
NEUR_1720,Thalamus,9.4,95.59,Rattus norvegicus
NEUR_9957,Cerebellum,117.14,42.52,Rattus norvegicus
NEUR_4311,Amygdala,110.67,48.94,Macaca mulatta
NEUR_8135,Thalamus,30.8,38.68,Mus musculus
NEUR_9582,Cerebellum,133.06,23.53,Macaca mulatta
NEUR_4810,Thalamus,129.52,69.5,Mus musculus
NEUR_1151,Striatum,105.75,56.42,Macaca mulatta
NEUR_3812,Hypothalamus,103.08,75.28,Macaca mulatta
NEUR_8422,Thalamus,14.89,36.14,Macaca mulatta
NEUR_5341,Striatum,116.67,64.99,Mus musculus
NEUR_8282,Striatum,11.93,57.31,Mus musculus
NEUR_5921,Amygdala,108.47,77.49,Danio rerio
NEUR_7010,Striatum,30.31,54.45,Rattus norvegicus
NEUR_1374,Cortex,53.84,110.29,Macaca mulatta
NEUR_8214,Cortex,76.05,53.18,Rattus norvegicus
NEUR_5195,Hippocampus,144.61,37.77,Rattus norvegicus
NEUR_1462,Thalamus,55.55,62.88,Danio rerio
NEUR_4948,Cerebellum,130.52,15.8,Macaca mulatta
NEUR_6769,Thalamus,82.8,27.8,Mus musculus
NEUR_4644,Striatum,66.68,36.83,Macaca mulatta
NEUR_4411,Amygdala,29.6,15.61,Rattus norvegicus
NEUR_5103,Hippocampus,69.17,118.37,Mus musculus
NEUR_3276,Amygdala,138.88,35.91,Mus musculus
NEUR_2718,Hippocampus,29.35,104.48,Macaca mulatta
NEUR_3048,Hypothalamus,85.04,10.46,Rattus norvegicus
NEUR_4327,Hypothalamus,132.05,25.9,Mus musculus
NEUR_1391,Cerebellum,3.41,39.03,Macaca mulatta
NEUR_3860,Striatum,90.44,52.67,Danio rerio
NEUR_8962,Cerebellum,58.17,112.7,Rattus norvegicus
NEUR_5750,Amygdala,95.78,12.69,Mus musculus
NEUR_5905,Cerebellum,68.99,115.17,Macaca mulatta
NEUR_8593,Hypothalamus,37.49,31.31,Rattus norvegicus
NEUR_9913,Thalamus,30.89,10.64,Rattus norvegicus
NEUR_6265,Hypothalamus,49.76,49.57,Danio rerio
NEUR_4222,Amygdala,26.5,71.1,Macaca mulatta
NEUR_9197,Hypothalamus,75.37,59.29,Macaca mulatta
NEUR_8925,Cerebellum,137.91,107.74,Macaca mulatta
NEUR_5525,Striatum,83.21,13.6,Mus musculus
NEUR_4211,Hippocampus,55.27,72.7,Mus musculus
NEUR_2539,Cerebellum,148.64,111.51,Mus musculus
NEUR_3339,Thalamus,128.04,65.6,Danio rerio
NEUR_1529,Cortex,133.78,55.43,Danio rerio
NEUR_1891,Striatum,75.51,115.98,Macaca mulatta
NEUR_5777,Hypothalamus,121.24,118.54,Rattus norvegicus
NEUR_4348,Hypothalamus,54.1,30.01,Rattus norvegicus
NEUR_9900,Cerebellum,31.77,105.35,Danio rerio
NEUR_3669,Cortex,149.44,37.16,Danio rerio
NEUR_5805,Hippocampus,42.33,57.9,Rattus norvegicus
NEUR_6748,Thalamus,30.01,47.71,Macaca mulatta
NEUR_6658,Cortex,95.18,60.45,Mus musculus
NEUR_7660,Cortex,85.34,25.0,Danio rerio
NEUR_1306,Cerebellum,122.21,16.65,Mus musculus
NEUR_7906,Hypothalamus,128.73,28.02,Mus musculus
NEUR_9628,Cortex,64.59,26.58,Danio rerio
NEUR_1151,Cortex,63.21,52.72,Rattus norvegicus
NEUR_4994,Hippocampus,75.66,30.53,Macaca mulatta
NEUR_3499,Hippocampus,129.3,111.91,Danio rerio
NEUR_3564,Striatum,105.54,85.95,Mus musculus
NEUR_6062,Cerebellum,40.78,111.8,Rattus norvegicus
NEUR_4543,Striatum,97.47,83.05,Macaca mulatta
NEUR_3266,Cerebellum,113.13,70.21,Danio rerio
NEUR_3054,Striatum,91.3,82.56,Danio rerio
NEUR_3639,Cerebellum,31.97,48.08,Macaca mulatta
NEUR_8702,Hippocampus,25.78,42.48,Macaca mulatta
NEUR_7746,Cerebellum,130.72,64.89,Rattus norvegicus
NEUR_6225,Cortex,71.9,75.85,Mus musculus
NEUR_4016,Amygdala,52.02,68.63,Rattus norvegicus
NEUR_9800,Cortex,135.84,58.82,Rattus norvegicus
NEUR_1640,Thalamus,118.62,89.03,Macaca mulatta
NEUR_6232,Cortex,11.93,28.77,Rattus norvegicus
NEUR_5389,Amygdala,138.89,10.32,Mus musculus
NEUR_6463,Cortex,54.98,19.17,Rattus norvegicus
NEUR_8258,Cortex,107.25,63.04,Macaca mulatta
NEUR_8436,Cortex,97.54,107.48,Macaca mulatta
NEUR_3617,Striatum,99.78,83.63,Mus musculus
NEUR_1404,Cerebellum,44.93,100.52,Macaca mulatta
NEUR_4414,Hippocampus,134.05,95.65,Mus musculus
NEUR_2253,Thalamus,79.14,109.33,Mus musculus
NEUR_8980,Hypothalamus,85.71,114.23,Macaca mulatta
NEUR_3695,Cortex,43.11,42.48,Macaca mulatta
NEUR_3947,Cerebellum,81.43,13.84,Mus musculus
NEUR_8694,Striatum,22.67,88.36,Rattus norvegicus
NEUR_5087,Cerebellum,39.12,77.67,Rattus norvegicus
NEUR_3168,Cerebellum,120.32,84.32,Rattus norvegicus
NEUR_2226,Amygdala,134.58,113.63,Mus musculus
NEUR_3829,Striatum,117.45,115.42,Mus musculus
NEUR_6291,Amygdala,71.32,94.82,Mus musculus
NEUR_4925,Hypothalamus,136.34,78.55,Macaca mulatta
NEUR_8175,Cerebellum,131.11,57.23,Macaca mulatta
NEUR_6689,Hippocampus,99.24,43.44,Danio rerio
NEUR_2638,Amygdala,1.15,47.92,Macaca mulatta
NEUR_5402,Cerebellum,51.01,60.4,Danio rerio
NEUR_4071,Thalamus,91.22,113.72,Mus musculus
NEUR_5555,Cerebellum,59.46,39.73,Mus musculus
NEUR_9183,Amygdala,149.11,14.34,Rattus norvegicus
NEUR_1785,Thalamus,84.02,60.52,Macaca mulatta
NEUR_3231,Hypothalamus,147.76,56.87,Macaca mulatta
NEUR_8642,Amygdala,69.92,24.06,Macaca mulatta
NEUR_1796,Amygdala,113.42,77.51,Danio rerio
NEUR_8069,Amygdala,124.56,84.46,Mus musculus
NEUR_4876,Amygdala,96.12,19.85,Danio rerio
NEUR_1069,Cortex,58.34,111.6,Mus musculus
NEUR_3052,Hypothalamus,43.99,70.98,Mus musculus
NEUR_7140,Striatum,142.42,75.92,Rattus norvegicus
NEUR_1369,Thalamus,72.39,14.54,Macaca mulatta
NEUR_8764,Cortex,27.19,75.32,Macaca mulatta
NEUR_5306,Thalamus,142.98,104.7,Danio rerio
NEUR_1612,Cerebellum,6.22,29.02,Danio rerio
NEUR_4653,Striatum,82.68,22.36,Macaca mulatta
NEUR_9322,Hypothalamus,148.11,51.94,Rattus norvegicus
NEUR_2788,Hypothalamus,111.7,17.47,Mus musculus
NEUR_3040,Hippocampus,115.02,43.15,Macaca mulatta
NEUR_5624,Hypothalamus,133.7,27.55,Macaca mulatta
NEUR_1338,Cortex,97.48,47.27,Macaca mulatta
NEUR_3487,Striatum,146.29,61.22,Mus musculus
NEUR_2331,Cerebellum,147.16,51.92,Danio rerio
NEUR_8352,Cerebellum,129.83,107.98,Danio rerio
NEUR_2248,Striatum,105.84,25.34,Mus musculus
NEUR_1052,Cortex,101.79,82.91,Rattus norvegicus
NEUR_2673,Cerebellum,10.88,23.25,Mus musculus
NEUR_8493,Hypothalamus,11.83,67.39,Danio rerio
NEUR_1115,Cortex,94.63,97.62,Mus musculus
NEUR_9686,Hippocampus,121.84,21.36,Rattus norvegicus
NEUR_3081,Hippocampus,81.82,33.93,Rattus norvegicus
NEUR_2138,Cortex,72.53,92.01,Mus musculus
NEUR_5489,Hypothalamus,108.57,70.79,Macaca mulatta
NEUR_3313,Amygdala,31.5,101.04,Mus musculus
NEUR_9165,Hypothalamus,127.58,31.41,Rattus norvegicus
NEUR_8162,Cerebellum,75.59,13.78,Macaca mulatta
NEUR_8637,Hypothalamus,116.38,40.19,Danio rerio
NEUR_1948,Hippocampus,139.37,94.23,Rattus norvegicus
NEUR_1409,Thalamus,22.29,72.65,Danio rerio
NEUR_2961,Cerebellum,127.68,17.09,Macaca mulatta
NEUR_4043,Hippocampus,55.45,32.74,Mus musculus
NEUR_6657,Hippocampus,81.39,39.54,Mus musculus
NEUR_8701,Hippocampus,33.84,24.03,Rattus norvegicus
NEUR_6100,Hippocampus,138.97,70.83,Danio rerio
NEUR_5122,Hippocampus,3.15,107.03,Rattus norvegicus
NEUR_9998,Striatum,32.29,63.55,Macaca mulatta
NEUR_9532,Cerebellum,20.96,106.46,Danio rerio
NEUR_6879,Striatum,44.5,31.85,Danio rerio
NEUR_2853,Hippocampus,93.25,100.86,Rattus norvegicus
NEUR_5072,Cerebellum,57.7,47.57,Danio rerio
NEUR_1063,Amygdala,95.18,111.87,Rattus norvegicus
NEUR_7025,Cortex,106.79,111.27,Mus musculus
NEUR_6642,Cerebellum,31.35,30.79,Macaca mulatta
NEUR_6614,Cerebellum,61.31,33.21,Macaca mulatta
NEUR_8547,Hippocampus,32.96,103.41,Macaca mulatta
NEUR_8381,Hippocampus,99.27,119.38,Macaca mulatta
NEUR_1344,Hippocampus,139.76,109.38,Macaca mulatta
NEUR_2278,Cerebellum,51.47,67.75,Macaca mulatta
NEUR_4042,Cerebellum,77.74,29.61,Macaca mulatta
NEUR_5295,Cerebellum,89.05,67.55,Danio rerio
NEUR_7324,Cortex,94.82,10.82,Mus musculus
NEUR_9801,Cortex,21.54,103.38,Macaca mulatta
NEUR_5922,Amygdala,98.77,79.38,Danio rerio
NEUR_2390,Thalamus,40.32,77.7,Rattus norvegicus
NEUR_7419,Cortex,14.72,21.42,Mus musculus
NEUR_2662,Amygdala,78.92,20.38,Danio rerio
NEUR_2839,Cerebellum,67.78,92.42,Mus musculus
NEUR_5165,Striatum,85.91,76.82,Rattus norvegicus
NEUR_5928,Hypothalamus,15.39,61.32,Rattus norvegicus
NEUR_9684,Cortex,13.51,104.43,Mus musculus
NEUR_2116,Cerebellum,10.85,115.93,Macaca mulatta
NEUR_5371,Hypothalamus,100.87,81.26,Macaca mulatta
NEUR_5810,Cerebellum,146.46,59.57,Mus musculus
NEUR_6730,Cortex,72.99,44.46,Rattus norvegicus
NEUR_8416,Amygdala,124.9,112.24,Danio rerio
NEUR_4240,Cerebellum,46.44,32.42,Danio rerio
NEUR_8746,Cerebellum,135.48,24.11,Danio rerio
NEUR_8132,Cerebellum,113.13,106.91,Macaca mulatta
NEUR_5424,Hypothalamus,34.78,72.45,Mus musculus
NEUR_2189,Hippocampus,86.87,88.92,Rattus norvegicus
NEUR_5840,Hypothalamus,104.79,87.53,Mus musculus
NEUR_6186,Thalamus,51.77,67.39,Mus musculus
NEUR_9874,Amygdala,106.0,80.66,Mus musculus
NEUR_3613,Cortex,121.08,75.73,Mus musculus
NEUR_5485,Cortex,54.11,54.44,Mus musculus
NEUR_6997,Thalamus,59.79,111.97,Danio rerio
NEUR_9331,Cerebellum,17.93,114.89,Mus musculus
NEUR_1717,Thalamus,102.03,112.09,Macaca mulatta
NEUR_7385,Striatum,84.87,100.78,Danio rerio
NEUR_5771,Thalamus,27.24,61.58,Macaca mulatta
NEUR_7925,Hippocampus,3.09,63.67,Danio rerio
NEUR_6165,Hippocampus,12.02,60.73,Macaca mulatta
NEUR_4772,Cerebellum,102.71,110.79,Mus musculus
NEUR_7026,Thalamus,41.07,63.8,Macaca mulatta
NEUR_3656,Cerebellum,146.11,11.24,Mus musculus
NEUR_9247,Amygdala,95.82,76.55,Macaca mulatta
NEUR_6574,Amygdala,67.78,56.06,Rattus norvegicus
NEUR_4881,Amygdala,102.04,68.14,Rattus norvegicus
NEUR_3261,Hippocampus,97.45,80.8,Mus musculus
NEUR_6137,Cortex,140.77,33.28,Macaca mulatta
NEUR_3151,Cortex,25.76,19.6,Rattus norvegicus
NEUR_2086,Cortex,44.4,53.93,Danio rerio
NEUR_2812,Hippocampus,48.48,48.66,Mus musculus
NEUR_6478,Cerebellum,92.88,59.0,Macaca mulatta
NEUR_7748,Hippocampus,140.56,19.6,Macaca mulatta
NEUR_3545,Hippocampus,24.44,55.44,Danio rerio
NEUR_5627,Hypothalamus,38.2,96.72,Macaca mulatta
NEUR_9997,Thalamus,98.26,33.76,Danio rerio
NEUR_1791,Striatum,9.36,90.05,Rattus norvegicus
NEUR_5215,Amygdala,8.93,33.07,Danio rerio
NEUR_8933,Cerebellum,119.7,25.17,Macaca mulatta
NEUR_7160,Striatum,144.72,44.64,Danio rerio
NEUR_2508,Cortex,138.43,30.37,Mus musculus
NEUR_2644,Hypothalamus,84.14,11.63,Danio rerio
NEUR_6813,Cerebellum,91.15,109.79,Macaca mulatta
NEUR_2509,Amygdala,133.58,10.49,Danio rerio
NEUR_3592,Hippocampus,22.58,109.52,Macaca mulatta
NEUR_2436,Hypothalamus,5.06,105.94,Danio rerio
NEUR_8840,Cerebellum,50.2,102.7,Rattus norvegicus
NEUR_8915,Hippocampus,83.01,100.62,Rattus norvegicus
NEUR_3425,Cerebellum,95.14,60.84,Macaca mulatta
NEUR_4441,Cerebellum,89.32,88.37,Macaca mulatta
NEUR_3326,Cerebellum,86.54,42.72,Rattus norvegicus
NEUR_7891,Cerebellum,103.35,46.43,Rattus norvegicus
NEUR_8810,Hypothalamus,20.6,81.79,Danio rerio
