neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7626,Hypothalamus,62.84,81.92,Macaca mulatta
NEUR_4670,Hippocampus,83.59,64.07,Macaca mulatta
NEUR_2511,Amygdala,4.35,22.3,Mus musculus
NEUR_8746,Thalamus,8.88,84.53,Danio rerio
NEUR_4098,Cerebellum,46.01,112.5,Rattus norvegicus
NEUR_9936,Cortex,24.12,96.5,Danio rerio
NEUR_6584,Cortex,118.77,17.33,Danio rerio
NEUR_9797,Amygdala,86.34,18.58,Macaca mulatta
NEUR_1105,Striatum,26.79,41.36,Macaca mulatta
NEUR_3878,Thalamus,62.62,73.27,Mus musculus
NEUR_5471,Striatum,66.9,105.72,Rattus norvegicus
NEUR_9559,Amygdala,47.23,74.33,Danio rerio
NEUR_1405,Cortex,130.72,23.76,Rattus norvegicus
NEUR_5983,Striatum,115.99,36.77,Macaca mulatta
NEUR_3874,Cortex,67.4,109.79,Danio rerio
NEUR_5296,Thalamus,103.03,71.22,Mus musculus
NEUR_1237,Hypothalamus,120.71,103.1,Rattus norvegicus
NEUR_9794,Cerebellum,66.68,55.51,Mus musculus
NEUR_4582,Striatum,94.29,87.88,Mus musculus
NEUR_5363,Amygdala,26.77,12.81,Mus musculus
NEUR_9940,Hypothalamus,144.46,22.47,Macaca mulatta
NEUR_6740,Thalamus,131.54,114.22,Mus musculus
NEUR_3055,Cortex,19.37,31.42,Rattus norvegicus
NEUR_1568,Striatum,80.2,82.47,Macaca mulatta
NEUR_4329,Hypothalamus,146.1,79.17,Danio rerio
NEUR_2241,Hippocampus,139.77,108.7,Rattus norvegicus
NEUR_6579,Cortex,74.73,18.82,Danio rerio
NEUR_5907,Cerebellum,64.6,76.5,Mus musculus
NEUR_5396,Striatum,104.4,98.78,Macaca mulatta
NEUR_9673,Cerebellum,90.82,75.05,Danio rerio
NEUR_5265,Hippocampus,101.3,59.32,Rattus norvegicus
NEUR_6739,Striatum,37.63,16.44,Macaca mulatta
NEUR_8292,Striatum,46.4,55.34,Rattus norvegicus
NEUR_1896,Hypothalamus,35.1,97.19,Danio rerio
NEUR_5033,Hippocampus,123.54,41.52,Rattus norvegicus
NEUR_7887,Striatum,104.43,53.81,Rattus norvegicus
NEUR_9339,Cortex,117.9,62.0,Macaca mulatta
NEUR_4534,Cerebellum,140.64,43.87,Mus musculus
NEUR_1841,Cortex,34.13,54.55,Danio rerio
NEUR_6860,Cerebellum,41.9,61.15,Danio rerio
NEUR_1737,Amygdala,82.75,43.64,Macaca mulatta
NEUR_6518,Thalamus,31.27,53.26,Mus musculus
NEUR_8301,Thalamus,69.89,109.93,Danio rerio
NEUR_6841,Cerebellum,60.8,21.02,Mus musculus
NEUR_9630,Cortex,23.94,29.66,Mus musculus
NEUR_6928,Cortex,35.71,77.64,Danio rerio
NEUR_1055,Thalamus,31.91,24.67,Rattus norvegicus
NEUR_6050,Hippocampus,69.21,102.24,Danio rerio
NEUR_3519,Striatum,109.8,44.7,Macaca mulatta
NEUR_4620,Amygdala,4.47,19.54,Danio rerio
NEUR_1599,Hippocampus,109.17,36.1,Rattus norvegicus
NEUR_4745,Thalamus,92.48,108.94,Rattus norvegicus
NEUR_3570,Hippocampus,25.96,79.11,Rattus norvegicus
NEUR_3034,Hypothalamus,4.07,56.23,Danio rerio
NEUR_1477,Thalamus,99.93,22.53,Macaca mulatta
NEUR_7309,Amygdala,73.32,27.45,Macaca mulatta
NEUR_2223,Amygdala,3.82,53.52,Macaca mulatta
NEUR_1958,Striatum,74.36,94.23,Danio rerio
NEUR_2663,Thalamus,79.68,115.39,Rattus norvegicus
NEUR_1482,Amygdala,97.86,102.3,Rattus norvegicus
NEUR_8490,Cortex,34.04,105.46,Macaca mulatta
NEUR_3295,Cerebellum,86.58,98.05,Danio rerio
NEUR_2193,Striatum,18.69,19.27,Rattus norvegicus
NEUR_4193,Hippocampus,72.14,66.79,Mus musculus
NEUR_1443,Hippocampus,6.51,118.84,Rattus norvegicus
NEUR_6233,Hypothalamus,72.8,50.25,Mus musculus
NEUR_6023,Striatum,43.83,17.62,Mus musculus
NEUR_3856,Cortex,86.56,54.57,Rattus norvegicus
NEUR_9977,Cortex,34.53,14.16,Mus musculus
NEUR_8005,Thalamus,101.88,47.33,Rattus norvegicus
NEUR_2266,Cortex,64.4,47.3,Rattus norvegicus
NEUR_1621,Thalamus,118.37,83.92,Macaca mulatta
NEUR_7219,Cerebellum,54.33,28.11,Rattus norvegicus
NEUR_9028,Hippocampus,129.9,48.27,Rattus norvegicus
NEUR_7093,Hippocampus,111.34,109.42,Mus musculus
NEUR_5991,Cerebellum,16.65,71.25,Danio rerio
NEUR_6479,Hypothalamus,46.16,78.06,Danio rerio
NEUR_1098,Amygdala,30.46,15.17,Macaca mulatta
NEUR_9104,Cerebellum,0.75,50.42,Rattus norvegicus
NEUR_5590,Cortex,138.75,58.03,Mus musculus
NEUR_2704,Striatum,49.66,55.54,Macaca mulatta
NEUR_8880,Cerebellum,81.28,24.25,Mus musculus
NEUR_5753,Hippocampus,119.07,37.66,Rattus norvegicus
NEUR_6393,Thalamus,115.4,111.34,Mus musculus
NEUR_4238,Cortex,143.88,97.0,Rattus norvegicus
NEUR_2794,Thalamus,100.98,54.96,Macaca mulatta
NEUR_3653,Cerebellum,99.78,107.67,Mus musculus
NEUR_3283,Cortex,71.93,22.02,Macaca mulatta
NEUR_6030,Striatum,39.69,119.21,Macaca mulatta
NEUR_2905,Thalamus,87.64,53.74,Danio rerio
NEUR_3436,Hypothalamus,104.57,25.94,Rattus norvegicus
NEUR_8813,Amygdala,43.41,112.55,Mus musculus
NEUR_5934,Hypothalamus,140.29,57.4,Mus musculus
NEUR_5919,Hippocampus,4.23,27.79,Danio rerio
NEUR_4333,Striatum,55.15,83.93,Macaca mulatta
NEUR_4260,Thalamus,0.27,22.16,Danio rerio
NEUR_7222,Hypothalamus,135.95,51.45,Mus musculus
NEUR_4558,Amygdala,116.24,104.16,Mus musculus
NEUR_9418,Hippocampus,126.04,81.59,Rattus norvegicus
NEUR_3230,Cerebellum,20.86,43.06,Danio rerio
NEUR_5511,Striatum,20.98,39.78,Macaca mulatta
NEUR_8087,Amygdala,31.67,44.29,Danio rerio
NEUR_3286,Thalamus,19.35,41.88,Rattus norvegicus
NEUR_8855,Striatum,33.77,75.93,Danio rerio
NEUR_1070,Amygdala,46.75,105.27,Danio rerio
NEUR_4770,Striatum,80.9,114.51,Rattus norvegicus
NEUR_6252,Hippocampus,47.28,56.05,Rattus norvegicus
NEUR_8334,Striatum,17.9,81.23,Mus musculus
NEUR_4734,Thalamus,28.18,56.82,Danio rerio
NEUR_1960,Amygdala,95.59,94.04,Macaca mulatta
NEUR_5019,Cerebellum,42.14,86.04,Mus musculus
NEUR_1555,Hippocampus,126.59,96.97,Danio rerio
NEUR_8228,Cortex,112.42,108.31,Rattus norvegicus
NEUR_6286,Thalamus,138.05,100.31,Macaca mulatta
NEUR_8851,Cortex,27.21,90.0,Mus musculus
NEUR_1787,Thalamus,46.39,97.08,Macaca mulatta
NEUR_8099,Amygdala,34.59,12.91,Danio rerio
NEUR_9224,Hippocampus,47.66,110.24,Danio rerio
NEUR_7285,Cortex,90.13,75.67,Rattus norvegicus
NEUR_1923,Cortex,49.92,54.97,Danio rerio
NEUR_6502,Striatum,11.34,56.97,Macaca mulatta
NEUR_8654,Cerebellum,62.07,49.2,Macaca mulatta
NEUR_3942,Thalamus,76.7,74.06,Rattus norvegicus
NEUR_4345,Hypothalamus,122.9,103.15,Macaca mulatta
NEUR_9492,Hypothalamus,135.86,91.06,Macaca mulatta
NEUR_9298,Amygdala,88.8,89.25,Danio rerio
NEUR_5979,Hypothalamus,124.82,101.57,Rattus norvegicus
NEUR_2400,Thalamus,101.68,111.88,Rattus norvegicus
NEUR_4387,Hippocampus,23.98,79.34,Rattus norvegicus
NEUR_8641,Amygdala,92.17,51.43,Rattus norvegicus
NEUR_6192,Cerebellum,47.28,92.23,Macaca mulatta
NEUR_9922,Cortex,25.36,51.4,Rattus norvegicus
NEUR_4999,Amygdala,137.94,118.76,Danio rerio
NEUR_8515,Amygdala,89.77,13.26,Danio rerio
NEUR_6957,Thalamus,71.01,83.78,Macaca mulatta
NEUR_5757,Hippocampus,42.81,39.28,Danio rerio
NEUR_2007,Thalamus,46.29,49.7,Mus musculus
NEUR_4769,Striatum,64.71,67.82,Mus musculus
