neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7904,Thalamus,1.92,88.72,Mus musculus
NEUR_9521,Hippocampus,7.46,72.46,Macaca mulatta
NEUR_4457,Thalamus,149.49,38.6,Macaca mulatta
NEUR_2218,Hippocampus,5.37,104.33,Mus musculus
NEUR_6850,Striatum,93.4,61.99,Mus musculus
NEUR_2608,Thalamus,2.22,83.58,Mus musculus
NEUR_6571,Thalamus,91.99,14.96,Mus musculus
NEUR_2742,Hippocampus,65.93,39.61,Macaca mulatta
NEUR_2285,Amygdala,129.93,96.21,Macaca mulatta
NEUR_3616,Cortex,11.04,39.53,Mus musculus
NEUR_2822,Cerebellum,0.93,91.46,Danio rerio
NEUR_6790,Cerebellum,5.04,29.66,Mus musculus
NEUR_9815,Hippocampus,54.4,91.77,Macaca mulatta
NEUR_6361,Thalamus,93.22,21.37,Rattus norvegicus
NEUR_2273,Amygdala,111.15,55.5,Macaca mulatta
NEUR_8618,Amygdala,121.47,18.61,Mus musculus
NEUR_3843,Thalamus,10.47,54.35,Macaca mulatta
NEUR_8074,Thalamus,48.0,98.58,Macaca mulatta
NEUR_4221,Thalamus,36.23,99.52,Danio rerio
NEUR_8351,Amygdala,113.44,26.46,Mus musculus
NEUR_4887,Cortex,109.06,87.87,Rattus norvegicus
NEUR_9092,Cerebellum,14.61,114.5,Rattus norvegicus
NEUR_9945,Cortex,83.22,107.04,Rattus norvegicus
NEUR_8131,Cortex,134.66,92.1,Danio rerio
NEUR_6943,Thalamus,104.61,105.45,Mus musculus
NEUR_9663,Thalamus,5.45,107.57,Danio rerio
NEUR_2856,Hippocampus,35.11,105.02,Mus musculus
NEUR_8230,Striatum,82.43,56.12,Rattus norvegicus
NEUR_5826,Cerebellum,17.63,87.71,Mus musculus
NEUR_7382,Cerebellum,121.2,60.96,Rattus norvegicus
NEUR_5954,Cortex,6.63,96.48,Rattus norvegicus
NEUR_8773,Hippocampus,9.02,88.01,Rattus norvegicus
NEUR_4215,Hippocampus,88.46,35.41,Danio rerio
NEUR_5311,Hypothalamus,21.32,100.33,Macaca mulatta
NEUR_6397,Thalamus,133.95,93.47,Mus musculus
NEUR_7975,Cortex,120.89,45.14,Mus musculus
NEUR_3268,Thalamus,42.85,116.87,Macaca mulatta
NEUR_3381,Cortex,56.96,76.29,Mus musculus
NEUR_2021,Hippocampus,133.85,53.77,Macaca mulatta
NEUR_8357,Striatum,144.3,93.48,Mus musculus
NEUR_8442,Hypothalamus,121.45,11.2,Danio rerio
NEUR_8818,Striatum,34.24,18.89,Mus musculus
NEUR_3131,Hippocampus,120.2,84.71,Macaca mulatta
NEUR_1222,Hypothalamus,80.04,77.94,Danio rerio
