neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8311,Thalamus,69.35,53.93,Rattus norvegicus
NEUR_2312,Cortex,30.07,68.71,Rattus norvegicus
NEUR_9853,Amygdala,18.48,80.79,Danio rerio
NEUR_5052,Striatum,92.89,13.56,Rattus norvegicus
NEUR_3466,Hypothalamus,60.14,103.33,Rattus norvegicus
NEUR_7125,Hippocampus,26.01,69.96,Danio rerio
NEUR_2259,Cerebellum,13.29,46.34,Mus musculus
NEUR_2768,Hippocampus,96.75,87.24,Macaca mulatta
NEUR_1342,Cortex,144.79,78.59,Danio rerio
NEUR_7417,Striatum,142.47,16.06,Rattus norvegicus
NEUR_1483,Cerebellum,111.86,32.37,Mus musculus
NEUR_1831,Cerebellum,24.97,82.29,Rattus norvegicus
NEUR_6693,Hippocampus,121.29,95.0,Rattus norvegicus
NEUR_4233,Hippocampus,144.38,115.39,Mus musculus
NEUR_4999,Hippocampus,124.81,58.36,Mus musculus
NEUR_5720,Hippocampus,126.29,62.34,Mus musculus
NEUR_2093,Thalamus,46.98,116.51,Mus musculus
NEUR_6969,Amygdala,27.72,78.0,Danio rerio
NEUR_5392,Striatum,33.48,34.71,Danio rerio
NEUR_5647,Amygdala,72.22,79.42,Danio rerio
NEUR_5207,Hippocampus,35.17,44.05,Danio rerio
NEUR_6277,Cortex,85.06,32.62,Mus musculus
NEUR_9386,Thalamus,47.83,96.72,Rattus norvegicus
NEUR_5425,Cortex,38.4,13.66,Rattus norvegicus
NEUR_7133,Thalamus,107.73,76.63,Rattus norvegicus
NEUR_6407,Striatum,91.34,47.31,Rattus norvegicus
NEUR_5689,Amygdala,75.37,59.76,Rattus norvegicus
NEUR_9857,Hypothalamus,137.33,36.23,Rattus norvegicus
NEUR_4913,Striatum,38.38,31.61,Rattus norvegicus
NEUR_1282,Cortex,35.88,99.36,Danio rerio
NEUR_1561,Thalamus,130.55,65.41,Rattus norvegicus
NEUR_5352,Cortex,9.27,70.38,Macaca mulatta
NEUR_1234,Amygdala,84.04,41.16,Macaca mulatta
NEUR_8317,Hypothalamus,83.77,55.63,Macaca mulatta
NEUR_4494,Cortex,26.46,85.38,Rattus norvegicus
NEUR_1014,Striatum,9.69,74.55,Mus musculus
NEUR_4198,Striatum,114.93,110.11,Danio rerio
NEUR_9229,Amygdala,148.2,31.37,Rattus norvegicus
NEUR_3615,Cortex,98.89,70.31,Mus musculus
NEUR_4223,Cerebellum,94.2,62.48,Mus musculus
NEUR_1273,Cerebellum,22.8,55.09,Mus musculus
NEUR_5716,Thalamus,132.48,86.07,Rattus norvegicus
NEUR_1954,Hippocampus,141.7,97.42,Macaca mulatta
NEUR_7968,Hippocampus,103.88,73.22,Danio rerio
NEUR_8299,Hippocampus,1.98,43.54,Mus musculus
NEUR_7067,Cerebellum,32.09,35.78,Rattus norvegicus
NEUR_6647,Cerebellum,12.42,93.4,Danio rerio
NEUR_7235,Thalamus,124.21,32.55,Rattus norvegicus
NEUR_9362,Hypothalamus,99.08,60.8,Rattus norvegicus
NEUR_4346,Striatum,116.36,88.28,Danio rerio
NEUR_4044,Thalamus,97.19,88.66,Mus musculus
NEUR_3367,Cortex,108.45,84.53,Mus musculus
NEUR_5724,Thalamus,103.5,84.81,Danio rerio
NEUR_2525,Thalamus,41.33,117.3,Danio rerio
NEUR_8214,Hippocampus,105.76,40.17,Rattus norvegicus
NEUR_4586,Cortex,118.99,96.01,Macaca mulatta
NEUR_3752,Cortex,90.92,58.39,Macaca mulatta
NEUR_8423,Cerebellum,127.71,26.34,Macaca mulatta
NEUR_1776,Thalamus,149.6,20.1,Rattus norvegicus
NEUR_2461,Hippocampus,36.33,70.86,Rattus norvegicus
NEUR_8052,Cortex,75.07,27.87,Mus musculus
NEUR_9033,Amygdala,10.68,31.95,Rattus norvegicus
NEUR_7097,Cerebellum,9.13,74.17,Rattus norvegicus
NEUR_2424,Striatum,71.79,11.7,Danio rerio
NEUR_2997,Striatum,2.26,56.74,Macaca mulatta
NEUR_7612,Amygdala,107.9,90.25,Mus musculus
NEUR_7833,Cortex,103.83,61.48,Mus musculus
NEUR_7550,Striatum,28.56,75.68,Macaca mulatta
NEUR_8936,Striatum,118.93,111.12,Mus musculus
NEUR_4274,Cortex,112.6,77.74,Mus musculus
NEUR_3932,Cortex,130.66,94.36,Danio rerio
NEUR_4144,Cerebellum,140.85,36.17,Macaca mulatta
NEUR_7065,Hypothalamus,79.67,83.88,Rattus norvegicus
NEUR_1957,Hippocampus,100.52,25.45,Rattus norvegicus
NEUR_4829,Hypothalamus,144.52,65.71,Mus musculus
NEUR_5644,Cortex,0.42,22.18,Macaca mulatta
NEUR_8167,Striatum,0.31,97.07,Macaca mulatta
NEUR_2697,Cerebellum,38.29,115.08,Danio rerio
NEUR_2993,Hippocampus,98.31,51.68,Mus musculus
NEUR_5452,Amygdala,37.74,64.08,Danio rerio
NEUR_6079,Thalamus,106.84,64.46,Rattus norvegicus
NEUR_9310,Cerebellum,28.5,82.12,Rattus norvegicus
NEUR_7839,Cortex,47.55,88.28,Rattus norvegicus
NEUR_5154,Striatum,46.93,93.7,Mus musculus
NEUR_7286,Striatum,19.11,88.78,Macaca mulatta
NEUR_3741,Cortex,143.86,70.64,Macaca mulatta
NEUR_3274,Hypothalamus,115.26,94.18,Danio rerio
NEUR_2581,Hypothalamus,28.33,24.01,Rattus norvegicus
NEUR_7551,Cortex,90.33,17.36,Macaca mulatta
NEUR_2030,Amygdala,14.37,19.19,Macaca mulatta
NEUR_9397,Hypothalamus,29.67,74.12,Rattus norvegicus
NEUR_2531,Amygdala,18.16,41.91,Macaca mulatta
