neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9827,Striatum,93.98,119.08,Rattus norvegicus
NEUR_4999,Amygdala,78.75,89.28,Macaca mulatta
NEUR_3628,Thalamus,23.68,84.25,Macaca mulatta
NEUR_5482,Hypothalamus,136.49,116.18,Mus musculus
NEUR_6047,Amygdala,97.82,110.59,Macaca mulatta
NEUR_5340,Thalamus,148.94,88.15,Rattus norvegicus
NEUR_1887,Hippocampus,135.2,84.23,Rattus norvegicus
NEUR_4935,Cerebellum,24.9,86.87,Macaca mulatta
NEUR_1134,Cortex,136.85,72.89,Macaca mulatta
NEUR_5016,Thalamus,82.93,97.0,Rattus norvegicus
NEUR_1707,Hypothalamus,61.04,74.54,Macaca mulatta
NEUR_8073,Striatum,133.22,113.96,Macaca mulatta
NEUR_6180,Cerebellum,141.21,52.96,Rattus norvegicus
NEUR_8535,Cerebellum,35.92,115.99,Danio rerio
NEUR_2385,Hypothalamus,77.61,47.98,Danio rerio
NEUR_7621,Hippocampus,131.32,75.06,Rattus norvegicus
NEUR_2074,Cerebellum,133.16,54.38,Rattus norvegicus
NEUR_6776,Hippocampus,73.19,15.17,Danio rerio
NEUR_5384,Cortex,143.82,95.29,Mus musculus
NEUR_9709,Cortex,49.64,81.57,Mus musculus
NEUR_7188,Striatum,64.06,36.46,Macaca mulatta
NEUR_2260,Amygdala,89.88,47.5,Rattus norvegicus
NEUR_6047,Hippocampus,107.23,110.2,Macaca mulatta
NEUR_9301,Cortex,116.65,101.52,Rattus norvegicus
NEUR_9828,Amygdala,39.84,111.52,Macaca mulatta
NEUR_6521,Striatum,76.83,26.28,Danio rerio
NEUR_4969,Striatum,26.16,79.8,Danio rerio
NEUR_1514,Cortex,93.69,91.95,Rattus norvegicus
NEUR_8946,Hippocampus,123.31,102.0,Mus musculus
NEUR_7286,Thalamus,70.34,31.46,Mus musculus
NEUR_3472,Hypothalamus,110.17,20.54,Mus musculus
NEUR_3108,Cerebellum,68.02,89.5,Macaca mulatta
NEUR_9323,Hypothalamus,75.88,32.67,Macaca mulatta
NEUR_7974,Hippocampus,27.03,59.76,Rattus norvegicus
NEUR_6141,Thalamus,133.11,54.33,Danio rerio
NEUR_4104,Cortex,135.65,22.88,Danio rerio
NEUR_3496,Cortex,134.27,24.46,Macaca mulatta
NEUR_3693,Cerebellum,87.74,62.43,Danio rerio
NEUR_5937,Striatum,46.16,89.44,Mus musculus
NEUR_5808,Amygdala,48.56,29.85,Rattus norvegicus
NEUR_2651,Hippocampus,12.79,102.83,Mus musculus
NEUR_6045,Cortex,87.13,47.63,Rattus norvegicus
NEUR_6660,Hypothalamus,34.33,59.59,Rattus norvegicus
NEUR_3186,Hippocampus,103.1,80.79,Mus musculus
NEUR_9170,Striatum,147.36,89.44,Rattus norvegicus
NEUR_1906,Cortex,132.83,73.3,Mus musculus
NEUR_8051,Striatum,34.5,83.97,Macaca mulatta
NEUR_7179,Cortex,94.33,112.37,Macaca mulatta
NEUR_4414,Hypothalamus,117.44,13.32,Danio rerio
NEUR_4369,Striatum,139.12,107.76,Macaca mulatta
NEUR_8969,Hippocampus,80.4,90.07,Danio rerio
NEUR_2645,Striatum,139.79,17.41,Rattus norvegicus
NEUR_1471,Hippocampus,114.66,62.4,Danio rerio
NEUR_7256,Striatum,72.9,113.43,Mus musculus
NEUR_6755,Striatum,77.39,11.85,Mus musculus
NEUR_4948,Thalamus,26.93,57.06,Rattus norvegicus
NEUR_8709,Striatum,66.19,107.21,Rattus norvegicus
NEUR_9997,Amygdala,125.73,107.95,Mus musculus
NEUR_1592,Hypothalamus,141.69,86.14,Macaca mulatta
NEUR_9201,Amygdala,52.05,32.38,Macaca mulatta
NEUR_6211,Cortex,69.5,101.71,Danio rerio
NEUR_7673,Striatum,55.41,92.06,Mus musculus
NEUR_2458,Thalamus,90.43,21.66,Danio rerio
NEUR_8558,Hypothalamus,1.49,100.68,Macaca mulatta
NEUR_2518,Thalamus,124.9,49.16,Rattus norvegicus
NEUR_9845,Striatum,96.24,85.9,Rattus norvegicus
NEUR_7535,Amygdala,59.99,108.28,Danio rerio
NEUR_2202,Thalamus,76.37,49.59,Danio rerio
NEUR_1702,Cortex,143.07,96.25,Danio rerio
NEUR_9894,Hypothalamus,6.71,116.39,Danio rerio
NEUR_4889,Striatum,9.28,49.66,Macaca mulatta
NEUR_2821,Cerebellum,67.78,20.23,Mus musculus
NEUR_6202,Cortex,132.5,92.05,Danio rerio
NEUR_3176,Hippocampus,9.13,80.21,Rattus norvegicus
NEUR_5350,Cerebellum,86.4,16.35,Mus musculus
NEUR_2324,Hippocampus,143.94,105.18,Danio rerio
NEUR_2800,Cerebellum,119.23,74.79,Danio rerio
NEUR_1831,Hypothalamus,125.27,54.38,Mus musculus
NEUR_4673,Hypothalamus,130.09,97.14,Macaca mulatta
NEUR_5059,Hippocampus,145.57,17.46,Mus musculus
NEUR_1782,Cerebellum,52.92,98.91,Mus musculus
NEUR_5502,Cerebellum,70.76,16.36,Rattus norvegicus
NEUR_7570,Striatum,142.28,40.94,Macaca mulatta
NEUR_1853,Cortex,60.44,17.04,Rattus norvegicus
NEUR_9603,Striatum,74.17,62.43,Mus musculus
NEUR_6462,Cortex,100.08,69.36,Mus musculus
NEUR_8426,Hypothalamus,74.11,94.62,Danio rerio
NEUR_9905,Cerebellum,145.96,102.94,Macaca mulatta
NEUR_5263,Hippocampus,147.26,97.17,Macaca mulatta
NEUR_3320,Cerebellum,5.62,32.84,Danio rerio
NEUR_9891,Hippocampus,92.1,91.58,Danio rerio
NEUR_8640,Hypothalamus,108.48,74.73,Rattus norvegicus
NEUR_6199,Striatum,20.58,92.78,Mus musculus
NEUR_9283,Thalamus,102.29,82.48,Macaca mulatta
NEUR_9589,Cerebellum,93.36,60.87,Rattus norvegicus
NEUR_8418,Striatum,85.97,15.71,Danio rerio
NEUR_9657,Cerebellum,70.8,22.7,Danio rerio
NEUR_8334,Cortex,124.69,35.34,Mus musculus
NEUR_1523,Amygdala,135.99,111.06,Danio rerio
NEUR_9716,Cortex,69.04,54.18,Macaca mulatta
NEUR_3322,Striatum,12.38,48.73,Rattus norvegicus
NEUR_8380,Cortex,125.89,55.93,Rattus norvegicus
NEUR_5784,Hippocampus,22.07,51.82,Danio rerio
NEUR_4202,Cortex,115.61,38.26,Rattus norvegicus
NEUR_2907,Cortex,106.94,119.76,Rattus norvegicus
NEUR_3321,Thalamus,36.79,80.29,Rattus norvegicus
NEUR_8285,Hippocampus,43.46,113.66,Mus musculus
NEUR_4940,Striatum,33.89,114.06,Danio rerio
NEUR_6495,Cerebellum,64.9,85.6,Danio rerio
NEUR_6646,Hippocampus,55.85,71.48,Mus musculus
NEUR_1633,Cerebellum,26.09,74.86,Macaca mulatta
NEUR_1371,Amygdala,103.67,25.64,Mus musculus
NEUR_4488,Striatum,48.24,60.94,Macaca mulatta
NEUR_3405,Cortex,100.66,37.52,Mus musculus
