neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5665,Thalamus,5.08,60.13,Danio rerio
NEUR_4986,Thalamus,144.67,12.01,Mus musculus
NEUR_7881,Cerebellum,6.43,84.05,Macaca mulatta
NEUR_6232,Cortex,8.71,83.37,Macaca mulatta
NEUR_5144,Cortex,23.98,95.84,Macaca mulatta
NEUR_1975,Amygdala,76.75,95.06,Mus musculus
NEUR_5288,Hippocampus,1.76,15.36,Macaca mulatta
NEUR_6403,Thalamus,109.36,114.72,Macaca mulatta
NEUR_3238,Hippocampus,136.53,38.75,Danio rerio
NEUR_2333,Striatum,143.25,28.79,Danio rerio
NEUR_1851,Amygdala,10.69,27.47,Danio rerio
NEUR_9483,Striatum,119.77,95.06,Mus musculus
NEUR_9691,Amygdala,73.66,11.77,Rattus norvegicus
NEUR_1678,Striatum,103.77,33.22,Macaca mulatta
NEUR_2136,Cerebellum,29.0,82.43,Mus musculus
NEUR_5439,Hippocampus,92.58,35.8,Danio rerio
NEUR_4676,Hippocampus,49.92,113.92,Macaca mulatta
NEUR_9132,Hippocampus,50.79,75.51,Danio rerio
NEUR_5096,Thalamus,121.63,10.65,Rattus norvegicus
NEUR_1960,Cerebellum,117.26,104.49,Mus musculus
NEUR_7410,Hypothalamus,147.43,23.97,Mus musculus
NEUR_3644,Amygdala,21.08,61.41,Mus musculus
NEUR_8869,Hypothalamus,123.59,59.89,Danio rerio
NEUR_9490,Hypothalamus,146.53,107.3,Danio rerio
NEUR_9610,Thalamus,141.03,105.66,Danio rerio
NEUR_3663,Cortex,58.44,113.17,Danio rerio
NEUR_4412,Hippocampus,61.75,76.81,Mus musculus
NEUR_6391,Amygdala,98.62,100.85,Rattus norvegicus
NEUR_1072,Amygdala,144.12,24.59,Mus musculus
NEUR_5985,Hypothalamus,114.19,114.03,Mus musculus
NEUR_7082,Amygdala,119.73,100.02,Rattus norvegicus
NEUR_7318,Cerebellum,127.68,83.84,Mus musculus
NEUR_1477,Amygdala,14.08,85.78,Rattus norvegicus
NEUR_6930,Thalamus,134.05,97.88,Mus musculus
NEUR_8217,Hypothalamus,61.12,90.33,Macaca mulatta
NEUR_6175,Amygdala,76.98,31.33,Danio rerio
NEUR_1160,Hypothalamus,95.99,110.07,Rattus norvegicus
NEUR_7567,Hypothalamus,137.8,97.47,Danio rerio
NEUR_1913,Hippocampus,76.4,96.97,Rattus norvegicus
NEUR_3559,Cerebellum,3.64,95.18,Rattus norvegicus
NEUR_5847,Striatum,128.9,70.03,Rattus norvegicus
NEUR_2162,Cortex,58.06,81.66,Rattus norvegicus
NEUR_9987,Cerebellum,59.7,32.11,Rattus norvegicus
NEUR_6849,Hippocampus,146.63,105.45,Danio rerio
NEUR_6979,Cerebellum,79.48,66.53,Danio rerio
NEUR_9441,Cortex,59.32,19.94,Macaca mulatta
NEUR_6124,Hypothalamus,20.49,95.58,Mus musculus
NEUR_9542,Hypothalamus,75.81,23.64,Rattus norvegicus
NEUR_2529,Cortex,105.11,113.33,Rattus norvegicus
NEUR_6724,Cerebellum,141.7,53.26,Rattus norvegicus
NEUR_1070,Cortex,74.92,61.21,Macaca mulatta
NEUR_2309,Cerebellum,141.64,27.82,Rattus norvegicus
NEUR_5131,Hippocampus,33.94,103.34,Macaca mulatta
NEUR_2736,Amygdala,125.31,53.12,Mus musculus
NEUR_9916,Amygdala,112.96,44.82,Rattus norvegicus
NEUR_7855,Cortex,28.61,37.38,Danio rerio
NEUR_5339,Thalamus,146.34,77.07,Macaca mulatta
NEUR_6162,Cerebellum,75.63,119.24,Rattus norvegicus
NEUR_4287,Cortex,143.41,114.56,Mus musculus
NEUR_1030,Cerebellum,20.18,74.02,Mus musculus
NEUR_2745,Hypothalamus,142.04,99.38,Rattus norvegicus
NEUR_6698,Hypothalamus,88.61,15.35,Rattus norvegicus
NEUR_8370,Amygdala,40.23,10.75,Macaca mulatta
NEUR_2074,Hypothalamus,97.67,34.27,Rattus norvegicus
NEUR_3151,Cortex,96.21,92.81,Danio rerio
NEUR_6729,Hippocampus,63.35,70.11,Macaca mulatta
