neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1121,Amygdala,30.62,62.98,Macaca mulatta
NEUR_6062,Thalamus,2.77,84.32,Macaca mulatta
NEUR_4208,Hypothalamus,145.18,106.57,Macaca mulatta
NEUR_4794,Thalamus,83.54,101.73,Macaca mulatta
NEUR_5537,Cortex,62.35,87.62,Macaca mulatta
NEUR_1703,Striatum,51.49,25.03,Mus musculus
NEUR_3690,Hippocampus,68.61,85.29,Mus musculus
NEUR_5701,Hippocampus,56.25,17.03,Danio rerio
NEUR_6733,Cerebellum,24.71,58.64,Macaca mulatta
NEUR_3609,Hypothalamus,97.85,29.95,Macaca mulatta
NEUR_1387,Cortex,3.67,79.69,Rattus norvegicus
NEUR_7169,Cortex,141.87,110.74,Macaca mulatta
NEUR_8414,Cortex,103.07,64.41,Rattus norvegicus
NEUR_3922,Striatum,3.12,31.02,Mus musculus
NEUR_4810,Cerebellum,103.12,14.82,Danio rerio
NEUR_8754,Cerebellum,41.06,48.79,Macaca mulatta
NEUR_6019,Hippocampus,68.95,51.77,Rattus norvegicus
NEUR_8899,Cerebellum,82.15,100.18,Mus musculus
NEUR_6723,Amygdala,40.84,81.83,Mus musculus
NEUR_9147,Hippocampus,135.58,51.47,Mus musculus
NEUR_7294,Amygdala,48.33,16.65,Mus musculus
NEUR_7333,Hippocampus,64.67,48.39,Mus musculus
NEUR_4409,Amygdala,92.02,13.9,Rattus norvegicus
NEUR_4425,Amygdala,59.34,40.19,Danio rerio
NEUR_6825,Striatum,102.57,109.73,Mus musculus
NEUR_2729,Cortex,135.88,49.71,Mus musculus
NEUR_5396,Thalamus,54.21,32.16,Macaca mulatta
NEUR_5216,Thalamus,8.37,27.86,Mus musculus
NEUR_1256,Cerebellum,11.45,105.11,Danio rerio
NEUR_4990,Cerebellum,46.53,99.01,Rattus norvegicus
NEUR_8120,Thalamus,146.24,66.97,Macaca mulatta
NEUR_5603,Striatum,102.57,77.3,Danio rerio
NEUR_9892,Hippocampus,136.97,70.79,Danio rerio
NEUR_6942,Hippocampus,143.05,29.38,Macaca mulatta
NEUR_2870,Cerebellum,70.26,29.9,Macaca mulatta
NEUR_1661,Hypothalamus,119.92,46.96,Rattus norvegicus
NEUR_2189,Amygdala,123.9,66.61,Mus musculus
NEUR_3187,Hypothalamus,143.39,87.23,Rattus norvegicus
NEUR_6654,Cerebellum,58.93,49.53,Mus musculus
NEUR_8398,Hippocampus,44.21,47.74,Mus musculus
