neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3936,Cortex,122.82,24.28,Rattus norvegicus
NEUR_9861,Thalamus,73.19,38.4,Macaca mulatta
NEUR_9776,Cerebellum,106.15,21.42,Macaca mulatta
NEUR_5331,Striatum,54.18,66.4,Macaca mulatta
NEUR_5798,Striatum,80.99,118.66,Macaca mulatta
NEUR_2680,Hypothalamus,91.21,78.5,Mus musculus
NEUR_5729,Cerebellum,46.41,77.7,Macaca mulatta
NEUR_3843,Cortex,19.07,109.15,Macaca mulatta
NEUR_7882,Amygdala,117.77,97.8,Macaca mulatta
NEUR_5887,Amygdala,97.72,112.45,Rattus norvegicus
NEUR_9335,Amygdala,89.78,108.42,Macaca mulatta
NEUR_9137,Hypothalamus,53.94,88.43,Macaca mulatta
NEUR_9320,Cerebellum,132.69,43.21,Macaca mulatta
NEUR_3812,Cerebellum,14.12,80.03,Danio rerio
NEUR_8129,Thalamus,77.63,103.43,Danio rerio
NEUR_9545,Cerebellum,48.95,47.26,Mus musculus
NEUR_2580,Thalamus,13.8,57.91,Rattus norvegicus
NEUR_2704,Amygdala,15.27,15.1,Danio rerio
NEUR_6785,Cortex,20.67,116.01,Danio rerio
NEUR_6270,Hippocampus,113.69,63.78,Macaca mulatta
NEUR_1343,Cortex,50.88,118.73,Mus musculus
NEUR_9147,Amygdala,5.07,91.96,Mus musculus
NEUR_6252,Hypothalamus,65.59,32.3,Danio rerio
NEUR_7712,Hippocampus,132.47,105.15,Danio rerio
NEUR_3611,Hippocampus,84.65,39.52,Mus musculus
NEUR_4597,Hippocampus,60.04,11.77,Mus musculus
NEUR_6323,Striatum,146.12,106.54,Mus musculus
NEUR_7616,Amygdala,33.25,59.02,Mus musculus
NEUR_6199,Cortex,34.8,77.42,Macaca mulatta
NEUR_2412,Striatum,108.97,104.4,Mus musculus
NEUR_2082,Cerebellum,75.64,18.37,Danio rerio
NEUR_9048,Hypothalamus,97.0,49.06,Danio rerio
NEUR_5626,Cerebellum,85.32,60.85,Mus musculus
NEUR_5333,Hypothalamus,56.81,26.68,Danio rerio
NEUR_7783,Amygdala,92.46,98.01,Macaca mulatta
NEUR_2486,Thalamus,14.57,108.25,Mus musculus
NEUR_9109,Cortex,10.14,40.35,Rattus norvegicus
NEUR_7393,Thalamus,149.83,22.28,Macaca mulatta
NEUR_7436,Amygdala,79.1,32.89,Rattus norvegicus
NEUR_6192,Thalamus,73.97,112.41,Danio rerio
NEUR_3045,Hippocampus,116.29,80.79,Macaca mulatta
NEUR_3033,Thalamus,40.98,16.16,Mus musculus
NEUR_1216,Cortex,57.52,59.06,Danio rerio
NEUR_4890,Amygdala,26.01,113.44,Mus musculus
NEUR_4858,Striatum,138.14,32.96,Macaca mulatta
NEUR_2148,Hippocampus,110.11,98.39,Rattus norvegicus
